"","Price"
"2021-12-01",94500
"2021-12-02",83600
"2021-12-03",86000
"2021-12-06",84600
"2021-12-07",83700
"2021-12-08",84000
"2021-12-09",84100
"2021-12-10",84400
"2021-12-13",82000
"2021-12-14",81500
"2021-12-15",78900
"2021-12-16",76900
"2021-12-17",79200
"2021-12-20",76900
"2021-12-21",74100
"2021-12-22",72600
"2021-12-23",67400
"2021-12-24",75800
"2021-12-27",69600
"2021-12-28",68500
"2021-12-29",70100
"2021-12-30",76200
"2022-01-03",88100
"2022-01-04",83600
"2022-01-05",83100
"2022-01-06",75200
"2022-01-07",81100
"2022-01-10",87300
"2022-01-11",79900
"2022-01-12",80000
"2022-01-13",78600
"2022-01-14",76400
"2022-01-17",81100
"2022-01-18",77400
"2022-01-19",74500
"2022-01-20",75300
"2022-01-21",73200
"2022-01-24",67400
"2022-01-25",64300
"2022-01-26",64400
"2022-01-27",59500
"2022-01-28",61000
"2022-02-03",61000
"2022-02-04",58500
"2022-02-07",58700
"2022-02-08",57500
"2022-02-09",56900
"2022-02-10",62800
"2022-02-11",59400
"2022-02-14",54400
"2022-02-15",50600
"2022-02-16",52800
"2022-02-17",52500
"2022-02-18",53000
"2022-02-21",52200
"2022-02-22",49900
"2022-02-23",49900
"2022-02-24",45100
"2022-02-25",45200
"2022-02-28",47000
"2022-03-02",49500
"2022-03-03",49100
"2022-03-04",48700
"2022-03-07",48700
"2022-03-08",47900
"2022-03-10",46800
"2022-03-11",46550
"2022-03-14",44300
"2022-03-15",42900
"2022-03-16",42650
"2022-03-17",43650
"2022-03-18",44100
"2022-03-21",42900
"2022-03-22",41700
"2022-03-23",40800
"2022-03-24",41850
"2022-03-25",40050
"2022-03-28",39000
"2022-03-29",39000
"2022-03-30",38550
"2022-03-31",38550
"2022-04-01",36650
"2022-04-04",38700
"2022-04-05",37800
"2022-04-06",36850
"2022-04-07",35600
"2022-04-08",36000
"2022-04-11",34150
"2022-04-12",34200
"2022-04-13",34800
"2022-04-14",34650
"2022-04-15",33450
"2022-04-18",32200
"2022-04-19",32100
"2022-04-20",31850
"2022-04-21",31500
"2022-04-22",31200
"2022-04-25",29750
"2022-04-26",28650
"2022-04-27",27600
"2022-04-28",26750
"2022-04-29",27050
"2022-05-02",27900
"2022-05-03",26150
"2022-05-04",30000
"2022-05-06",30600
"2022-05-09",27550
"2022-05-10",31000
"2022-05-11",31400
"2022-05-12",29150
"2022-05-13",28000
"2022-05-16",28900
"2022-05-17",32350
"2022-05-18",32500
"2022-05-19",36550
"2022-05-20",36200
"2022-05-23",34500
"2022-05-24",33550
"2022-05-25",31750
"2022-05-26",32150
"2022-05-27",34650
"2022-05-30",33350
"2022-05-31",35200
"2022-06-02",35750
"2022-06-03",34150
"2022-06-07",33450
"2022-06-08",32300
"2022-06-09",31350
"2022-06-10",30200
"2022-06-13",27650
"2022-06-14",28100
"2022-06-15",25600
"2022-06-16",25000
"2022-06-17",24750
"2022-06-20",22700
"2022-06-21",22600
"2022-06-22",20600
"2022-06-23",19950
"2022-06-24",20350
"2022-06-27",21100
"2022-06-28",20950
"2022-06-29",20800
"2022-06-30",20250
"2022-07-01",20250
"2022-07-04",22000
"2022-07-05",28600
"2022-07-06",34200
"2022-07-07",33900
"2022-07-08",34500
"2022-07-11",31700
"2022-07-12",33850
"2022-07-13",33500
"2022-07-14",33950
"2022-07-15",32850
"2022-07-18",32200
"2022-07-19",34850
"2022-07-20",35050
"2022-07-21",36200
"2022-07-22",36350
"2022-07-25",35350
"2022-07-26",35550
"2022-07-27",38600
"2022-07-28",39200
"2022-07-29",36200
"2022-08-01",33300
"2022-08-02",33900
"2022-08-03",32900
"2022-08-04",32750
"2022-08-05",33000
"2022-08-08",31900
"2022-08-09",31450
"2022-08-10",30750
"2022-08-11",30800
"2022-08-12",30850
"2022-08-16",30600
"2022-08-17",30500
"2022-08-18",30100
"2022-08-19",28950
"2022-08-22",28500
"2022-08-23",28350
"2022-08-24",27700
"2022-08-25",27850
"2022-08-26",28000
"2022-08-29",26000
"2022-08-30",25800
"2022-08-31",25650
"2022-09-01",24500
"2022-09-02",23850
"2022-09-05",23300
"2022-09-06",30250
"2022-09-07",26350
"2022-09-08",25200
"2022-09-13",24800
"2022-09-14",23950
"2022-09-15",24850
"2022-09-16",23400
"2022-09-19",22200
"2022-09-20",22000
"2022-09-21",21350
"2022-09-22",21550
"2022-09-23",20500
"2022-09-26",19150
"2022-09-27",18700
"2022-09-28",18900
"2022-09-29",18350
"2022-09-30",18000
"2022-10-04",19000
"2022-10-05",18100
"2022-10-06",18450
"2022-10-07",19000
"2022-10-11",21650
"2022-10-12",19850
"2022-10-13",22050
"2022-10-14",22200
"2022-10-17",23150
"2022-10-18",23350
"2022-10-19",22350
"2022-10-20",20900
"2022-10-21",20100
"2022-10-24",20800
"2022-10-25",21050
"2022-10-26",20400
"2022-10-27",21400
"2022-10-28",20850
"2022-10-31",20900
"2022-11-01",20100
"2022-11-02",20050
"2022-11-03",20200
"2022-11-04",20100
"2022-11-07",20350
"2022-11-08",20800
"2022-11-09",20950
"2022-11-10",20350
"2022-11-11",20650
"2022-11-14",21600
"2022-11-15",22050
"2022-11-16",21800
"2022-11-17",21000
"2022-11-18",20600
"2022-11-21",20950
"2022-11-22",21200
"2022-11-23",21750
"2022-11-24",21600
"2022-11-25",20950
"2022-11-28",20350
"2022-11-29",20650
"2022-11-30",20700
"2022-12-01",20900
"2022-12-02",21650
"2022-12-05",21450
"2022-12-06",21000
"2022-12-07",21850
"2022-12-08",21500
"2022-12-09",21500
"2022-12-12",21000
"2022-12-13",22500
"2022-12-14",22350
"2022-12-15",22400
"2022-12-16",23200
"2022-12-19",22250
"2022-12-20",21400
"2022-12-21",21350
"2022-12-22",21200
"2022-12-23",20600
"2022-12-26",20600
"2022-12-27",20300
"2022-12-28",19800
"2022-12-29",18900
"2023-01-02",19400
"2023-01-03",19600
"2023-01-04",20000
"2023-01-05",20000
"2023-01-06",21650
"2023-01-09",21550
"2023-01-10",20750
"2023-01-11",21050
"2023-01-12",20600
"2023-01-13",20350
"2023-01-16",20350
"2023-01-17",20150
"2023-01-18",19650
"2023-01-19",19550
"2023-01-20",19700
"2023-01-25",19630
"2023-01-26",19600
"2023-01-27",19620
"2023-01-30",19390
"2023-01-31",18930
"2023-02-01",18970
"2023-02-02",19350
"2023-02-03",19380
"2023-02-06",19440
"2023-02-07",19330
"2023-02-08",19380
"2023-02-09",19390
"2023-02-10",19120
"2023-02-13",18730
"2023-02-14",18860
"2023-02-15",18300
"2023-02-16",18280
"2023-02-17",18130
"2023-02-20",18070
"2023-02-21",18020
"2023-02-22",17700
"2023-02-23",17720
"2023-02-24",17600
"2023-02-27",17280
"2023-02-28",17170
"2023-03-02",17740
"2023-03-03",17600
"2023-03-06",17390
"2023-03-07",17710
"2023-03-08",17300
"2023-03-09",16730
"2023-03-10",16670
