"","Price"
"2020-02-19",2950
"2020-02-20",2917
"2020-02-21",2841
"2020-02-24",2721
"2020-02-25",2798
"2020-02-26",2807
"2020-02-27",2741
"2020-02-28",2593
"2020-03-02",2683
"2020-03-03",2674
"2020-03-04",2679
"2020-03-05",2750
"2020-03-06",2669
"2020-03-09",2507
"2020-03-10",2497
"2020-03-11",2364
"2020-03-12",2059
"2020-03-13",1988
"2020-03-16",1878
"2020-03-17",1940
"2020-03-18",1811
"2020-03-19",1506
"2020-03-20",1668
"2020-03-23",1606
"2020-03-24",1716
"2020-03-25",1754
"2020-03-26",2016
"2020-03-27",2016
"2020-03-30",2164
"2020-03-31",2192
"2020-04-01",2107
"2020-04-02",2130
"2020-04-03",2083
"2020-04-06",2188
"2020-04-07",2173
"2020-04-08",2331
"2020-04-09",2302
"2020-04-10",2302
"2020-04-13",2278
"2020-04-14",2359
"2020-04-16",2431
"2020-04-17",2555
"2020-04-20",2564
"2020-04-21",2464
"2020-04-22",2512
"2020-04-23",2559
"2020-04-24",2531
"2020-04-27",2936
"2020-04-28",2826
"2020-04-29",2874
"2020-05-04",2769
"2020-05-06",2760
"2020-05-07",2874
"2020-05-08",2888
"2020-05-11",2826
"2020-05-12",2788
"2020-05-13",2807
"2020-05-14",2807
"2020-05-15",2774
"2020-05-18",2841
"2020-05-19",3036
"2020-05-20",3031
"2020-05-21",3055
"2020-05-22",3022
"2020-05-25",3022
"2020-05-26",3027
"2020-05-27",3112
"2020-05-28",3160
"2020-05-29",3098
"2020-06-01",3098
"2020-06-02",3108
"2020-06-03",3022
"2020-06-04",3060
"2020-06-05",3341
"2020-06-08",3227
"2020-06-09",3251
"2020-06-10",3255
"2020-06-11",3332
"2020-06-12",3155
"2020-06-15",2860
"2020-06-16",3003
"2020-06-17",2993
"2020-06-18",2922
"2020-06-19",2931
"2020-06-22",2907
"2020-06-23",2912
"2020-06-24",2936
"2020-06-25",2860
"2020-06-26",2869
"2020-06-29",2769
"2020-06-30",2736
"2020-07-01",2717
"2020-07-02",2769
"2020-07-03",2755
"2020-07-06",2879
"2020-07-07",2898
"2020-07-08",2860
"2020-07-09",2817
"2020-07-10",2798
"2020-07-13",2850
"2020-07-14",2893
"2020-07-15",2988
"2020-07-16",2936
"2020-07-17",3046
"2020-07-20",3146
"2020-07-21",3255
"2020-07-22",3403
"2020-07-23",3293
"2020-07-24",3303
"2020-07-27",3255
"2020-07-28",3632
"2020-07-29",3708
"2020-07-30",3584
"2020-07-31",3560
"2020-08-03",3541
"2020-08-04",3675
"2020-08-05",3751
"2020-08-06",3889
"2020-08-07",3899
"2020-08-10",3927
"2020-08-11",3908
"2020-08-12",3837
"2020-08-13",3842
"2020-08-14",3889
"2020-08-18",3656
"2020-08-19",3813
"2020-08-20",3622
"2020-08-21",3646
"2020-08-24",3646
"2020-08-25",3708
"2020-08-26",3684
"2020-08-27",3622
"2020-08-28",3632
"2020-08-31",3546
"2020-09-01",3556
"2020-09-02",3584
"2020-09-03",3632
"2020-09-04",3584
"2020-09-07",3508
"2020-09-08",3722
"2020-09-09",3718
"2020-09-10",3737
"2020-09-11",3756
"2020-09-14",3780
"2020-09-15",3808
"2020-09-16",3813
"2020-09-17",3689
"2020-09-18",3570
"2020-09-21",3374
"2020-09-22",3260
"2020-09-23",3284
"2020-09-24",3108
"2020-09-25",3327
"2020-09-28",3308
"2020-09-29",3336
"2020-10-05",3436
"2020-10-06",3436
"2020-10-07",3432
"2020-10-08",3413
"2020-10-12",3560
"2020-10-13",3484
"2020-10-14",3384
"2020-10-15",3379
"2020-10-16",3374
"2020-10-19",3298
"2020-10-20",3336
"2020-10-21",3384
"2020-10-22",3432
"2020-10-23",3451
"2020-10-26",3313
"2020-10-27",3260
"2020-10-28",3260
"2020-10-29",3284
"2020-10-30",3284
"2020-11-02",3313
"2020-11-03",3317
"2020-11-04",3436
"2020-11-05",3403
"2020-11-06",3556
"2020-11-09",3527
"2020-11-10",3522
"2020-11-11",3508
"2020-11-12",3598
"2020-11-13",3579
"2020-11-16",3570
"2020-11-17",3603
"2020-11-18",3622
"2020-11-19",3613
"2020-11-20",3746
"2020-11-23",4271
"2020-11-24",4223
"2020-11-25",3980
"2020-11-26",4070
"2020-11-27",4118
"2020-11-30",4185
"2020-12-01",4223
"2020-12-02",4199
"2020-12-03",4352
"2020-12-04",4390
"2020-12-07",4423
"2020-12-08",4576
"2020-12-09",4609
"2020-12-10",4580
"2020-12-11",4547
"2020-12-14",4685
"2020-12-15",4966
"2020-12-16",5071
"2020-12-17",5071
"2020-12-18",5100
"2020-12-21",5004
"2020-12-22",4757
"2020-12-23",5062
"2020-12-24",4909
"2020-12-28",4900
"2020-12-29",5024
"2020-12-30",5195
"2021-01-04",5376
"2021-01-05",5205
"2021-01-06",5109
"2021-01-07",5109
"2021-01-08",4909
"2021-01-11",4804
"2021-01-12",4833
"2021-01-13",5109
"2021-01-14",5948
"2021-01-15",5719
"2021-01-18",5405
"2021-01-19",5777
"2021-01-20",5624
"2021-01-21",6196
"2021-01-22",5948
"2021-01-25",6005
"2021-01-26",5834
"2021-01-27",5748
"2021-01-28",5691
"2021-01-29",5481
"2021-02-01",5767
"2021-02-02",5767
"2021-02-03",5796
"2021-02-04",5748
"2021-02-05",5691
"2021-02-08",5691
"2021-02-09",5624
"2021-02-10",5738
"2021-02-15",6005
"2021-02-16",5891
"2021-02-17",5901
"2021-02-18",5967
"2021-02-19",5910
"2021-02-22",5910
"2021-02-23",5901
"2021-02-24",5748
"2021-02-25",5834
"2021-02-26",5815
"2021-03-02",6101
"2021-03-03",6396
"2021-03-04",6463
"2021-03-05",6282
"2021-03-08",6005
"2021-03-09",6139
"2021-03-10",6101
"2021-03-11",6253
"2021-03-12",8122
"2021-03-15",8350
"2021-03-16",8141
"2021-03-17",7912
"2021-03-18",8036
"2021-03-19",8122
"2021-03-22",8360
"2021-03-23",8036
"2021-03-24",8512
"2021-03-25",8674
"2021-03-26",8388
"2021-03-29",8141
"2021-03-30",8341
"2021-03-31",8341
"2021-04-01",8379
"2021-04-02",8951
"2021-04-05",9256
"2021-04-06",9151
"2021-04-07",10629
"2021-04-08",10390
"2021-04-09",9961
"2021-04-12",10057
"2021-04-13",9170
"2021-04-14",9265
"2021-04-15",8779
"2021-04-16",8636
"2021-04-19",8636
"2021-04-20",8856
"2021-04-21",8865
"2021-04-22",8732
"2021-04-23",8379
"2021-04-26",8398
"2021-04-27",8284
"2021-04-28",8341
"2021-04-29",7998
"2021-04-30",7950
"2021-05-03",7817
"2021-05-04",8083
"2021-05-06",8255
"2021-05-07",8331
"2021-05-10",8226
"2021-05-11",8036
"2021-05-12",8293
"2021-05-13",7807
"2021-05-14",7912
"2021-05-17",7797
"2021-05-18",7797
"2021-05-20",7588
"2021-05-21",7445
"2021-05-24",7435
"2021-05-25",7683
"2021-05-26",7836
"2021-05-27",7817
"2021-05-28",8007
"2021-05-31",7883
"2021-06-01",7960
"2021-06-02",7940
"2021-06-03",8217
"2021-06-04",8169
"2021-06-07",7912
"2021-06-08",7874
"2021-06-09",7788
"2021-06-10",7674
"2021-06-11",7702
"2021-06-14",7740
"2021-06-15",7883
"2021-06-16",7778
"2021-06-17",7759
"2021-06-18",7645
"2021-06-21",7559
"2021-06-22",7597
"2021-06-23",7626
"2021-06-24",7626
"2021-06-25",7693
"2021-06-28",7712
"2021-06-29",7683
"2021-06-30",7674
"2021-07-01",7588
"2021-07-02",7588
"2021-07-05",7674
"2021-07-06",7740
"2021-07-07",7626
"2021-07-08",7664
"2021-07-09",7645
"2021-07-12",7540
"2021-07-13",7817
"2021-07-14",7807
"2021-07-15",8436
"2021-07-16",8160
"2021-07-19",8217
"2021-07-20",8036
"2021-07-21",8017
"2021-07-22",8074
"2021-07-23",8369
"2021-07-26",8398
"2021-07-27",8827
"2021-07-28",8417
"2021-07-29",8398
"2021-07-30",8284
"2021-08-02",8150
"2021-08-03",8017
"2021-08-04",8055
"2021-08-05",8169
"2021-08-06",8303
"2021-08-09",8246
"2021-08-10",8103
"2021-08-11",8103
"2021-08-12",8103
"2021-08-13",8341
"2021-08-17",7969
"2021-08-18",8017
"2021-08-19",7998
"2021-08-20",7864
"2021-08-23",8064
"2021-08-24",8408
"2021-08-25",8560
"2021-08-26",8999
"2021-08-27",8770
"2021-08-30",8636
"2021-08-31",8655
"2021-09-01",9103
"2021-09-02",9304
"2021-09-03",9122
"2021-09-06",9447
"2021-09-07",9351
"2021-09-08",8989
"2021-09-09",8779
"2021-09-10",9418
"2021-09-13",9313
"2021-09-14",9437
"2021-09-15",9342
"2021-09-16",9199
"2021-09-17",9323
"2021-09-23",9094
"2021-09-24",8779
"2021-09-27",8827
"2021-09-28",8512
"2021-09-29",8455
"2021-09-30",8617
"2021-10-01",8360
"2021-10-05",7759
"2021-10-06",7407
"2021-10-07",7559
"2021-10-08",7597
"2021-10-12",7397
"2021-10-13",7531
"2021-10-14",7817
"2021-10-15",7960
"2021-10-18",8017
"2021-10-19",8103
"2021-10-20",8083
"2021-10-21",8131
"2021-10-22",8074
"2021-10-25",8007
"2021-10-26",8112
"2021-10-27",8045
"2021-10-28",8036
"2021-10-29",8026
"2021-11-01",7855
"2021-11-02",7883
"2021-11-03",7836
"2021-11-04",7836
"2021-11-05",7998
"2021-11-08",8169
"2021-11-09",8083
"2021-11-10",7864
"2021-11-11",7817
"2021-11-12",7912
"2021-11-15",7807
"2021-11-16",7788
"2021-11-17",7693
"2021-11-18",7750
"2021-11-19",7578
"2021-11-22",7550
"2021-11-23",7817
"2021-11-24",8236
"2021-11-25",8589
"2021-11-26",8579
"2021-11-29",8627
"2021-11-30",8207
"2021-12-01",8246
"2021-12-02",8427
"2021-12-03",8484
"2021-12-06",8417
"2021-12-07",7969
"2021-12-08",8074
"2021-12-09",8131
"2021-12-10",8026
"2021-12-13",7988
"2021-12-14",8064
"2021-12-15",8083
"2021-12-16",7940
"2021-12-17",7864
"2021-12-20",7788
"2021-12-21",7988
"2021-12-22",7874
"2021-12-23",7864
"2021-12-24",7864
"2021-12-27",7950
"2021-12-28",7950
"2021-12-29",8030
"2021-12-30",8060
"2022-01-03",8030
"2022-01-04",8140
"2022-01-05",7960
"2022-01-06",7710
"2022-01-07",7990
"2022-01-10",7810
"2022-01-11",7760
"2022-01-12",7980
"2022-01-13",8170
"2022-01-14",8170
"2022-01-17",8150
"2022-01-18",8030
"2022-01-19",7950
"2022-01-20",7970
"2022-01-21",8260
"2022-01-24",8160
"2022-01-25",7910
"2022-01-26",7910
"2022-01-27",7770
"2022-01-28",7830
"2022-02-03",8030
"2022-02-04",8280
"2022-02-07",9700
"2022-02-08",9660
"2022-02-09",9670
"2022-02-10",9570
"2022-02-11",9580
"2022-02-14",9500
"2022-02-15",9250
"2022-02-16",9650
"2022-02-17",9650
"2022-02-18",10000
"2022-02-21",10250
"2022-02-22",9970
"2022-02-23",10250
"2022-02-24",9590
"2022-02-25",9880
"2022-02-28",10650
"2022-03-02",10650
"2022-03-03",11000
"2022-03-04",11300
"2022-03-07",10000
"2022-03-08",9060
"2022-03-10",9420
"2022-03-11",9750
"2022-03-14",9420
"2022-03-15",9220
"2022-03-16",9360
"2022-03-17",9550
"2022-03-18",9700
"2022-03-21",9480
"2022-03-22",9610
"2022-03-23",9700
"2022-03-24",9700
"2022-03-25",9600
"2022-03-28",9490
"2022-03-29",9550
"2022-03-30",9500
"2022-03-31",9450
"2022-04-01",9350
"2022-04-04",9350
"2022-04-05",9320
"2022-04-06",9110
"2022-04-07",8910
"2022-04-08",8960
"2022-04-11",9320
"2022-04-12",9150
"2022-04-13",9200
"2022-04-14",9220
"2022-04-15",9450
"2022-04-18",9110
"2022-04-19",9060
"2022-04-20",9090
"2022-04-21",9180
"2022-04-22",9080
"2022-04-25",8720
"2022-04-26",8820
"2022-04-27",8590
"2022-04-28",8450
"2022-04-29",8520
"2022-05-02",8500
"2022-05-03",8530
"2022-05-04",8680
"2022-05-06",8840
"2022-05-09",8800
"2022-05-10",8350
"2022-05-11",8370
"2022-05-12",7700
"2022-05-13",7820
"2022-05-16",7800
"2022-05-17",7950
"2022-05-18",7860
"2022-05-19",7590
"2022-05-20",7600
"2022-05-23",7600
"2022-05-24",7510
"2022-05-25",7560
"2022-05-26",7540
"2022-05-27",7520
"2022-05-30",7750
"2022-05-31",7770
"2022-06-02",7570
"2022-06-03",7630
"2022-06-07",7440
"2022-06-08",7400
"2022-06-09",7250
"2022-06-10",7100
"2022-06-13",6570
"2022-06-14",6440
"2022-06-15",6020
"2022-06-16",6030
"2022-06-17",6000
"2022-06-20",5640
"2022-06-21",5600
"2022-06-22",5330
"2022-06-23",5110
"2022-06-24",5550
"2022-06-27",5750
"2022-06-28",5750
"2022-06-29",5710
"2022-06-30",5480
"2022-07-01",5280
"2022-07-04",5270
"2022-07-05",5620
"2022-07-06",5530
"2022-07-07",5550
"2022-07-08",5650
"2022-07-11",5610
"2022-07-12",5400
"2022-07-13",5500
"2022-07-14",5530
"2022-07-15",5470
"2022-07-18",5590
"2022-07-19",5620
"2022-07-20",5950
"2022-07-21",6200
"2022-07-22",6220
"2022-07-25",6290
"2022-07-26",6260
"2022-07-27",6140
"2022-07-28",6130
"2022-07-29",6220
"2022-08-01",6030
"2022-08-02",6020
"2022-08-03",6220
"2022-08-04",6250
"2022-08-05",6270
"2022-08-08",6180
"2022-08-09",6080
"2022-08-10",6070
"2022-08-11",6250
"2022-08-12",6430
"2022-08-16",6550
"2022-08-17",6410
"2022-08-18",6700
"2022-08-19",6410
"2022-08-22",6280
"2022-08-23",6050
"2022-08-24",6010
"2022-08-25",6090
"2022-08-26",6110
"2022-08-29",5960
"2022-08-30",6040
"2022-08-31",6040
"2022-09-01",5840
"2022-09-02",5840
"2022-09-05",5660
"2022-09-06",5630
"2022-09-07",5530
"2022-09-08",5560
"2022-09-13",5730
"2022-09-14",5640
"2022-09-15",5660
"2022-09-16",5530
"2022-09-19",5350
"2022-09-20",5400
"2022-09-21",5350
"2022-09-22",5290
"2022-09-23",5210
"2022-09-26",4900
"2022-09-27",4745
"2022-09-28",4600
"2022-09-29",4595
"2022-09-30",4455
"2022-10-04",4525
"2022-10-05",4350
"2022-10-06",4590
"2022-10-07",4595
"2022-10-11",4170
"2022-10-12",4145
"2022-10-13",3940
"2022-10-14",4250
"2022-10-17",4250
"2022-10-18",4395
"2022-10-19",4290
"2022-10-20",4135
"2022-10-21",4100
"2022-10-24",4160
"2022-10-25",4200
"2022-10-26",4270
"2022-10-27",4370
"2022-10-28",4400
"2022-10-31",4290
"2022-11-01",4280
"2022-11-02",4250
"2022-11-03",4100
"2022-11-04",4120
"2022-11-07",4390
"2022-11-08",4400
"2022-11-09",4375
"2022-11-10",4335
"2022-11-11",4525
"2022-11-14",4525
"2022-11-15",4630
"2022-11-16",4570
"2022-11-17",4455
"2022-11-18",4445
"2022-11-21",4350
"2022-11-22",4415
"2022-11-23",4510
"2022-11-24",4575
"2022-11-25",4595
"2022-11-28",4465
"2022-11-29",4595
"2022-11-30",4595
"2022-12-01",4635
"2022-12-02",4630
"2022-12-05",4705
"2022-12-06",4655
"2022-12-07",4620
"2022-12-08",4490
"2022-12-09",4485
"2022-12-12",4445
"2022-12-13",4460
"2022-12-14",4605
"2022-12-15",4570
"2022-12-16",4510
"2022-12-19",4560
"2022-12-20",4500
"2022-12-21",4430
"2022-12-22",4440
"2022-12-23",4345
"2022-12-26",4570
"2022-12-27",4565
"2022-12-28",4370
"2022-12-29",4270
"2023-01-02",4105
"2023-01-03",4120
"2023-01-04",4175
"2023-01-05",4135
"2023-01-06",4130
"2023-01-09",4295
"2023-01-10",4290
"2023-01-11",4325
"2023-01-12",4330
"2023-01-13",4390
"2023-01-16",4445
"2023-01-17",4455
"2023-01-18",4385
"2023-01-19",4510
"2023-01-20",4520
"2023-01-25",4730
"2023-01-26",4680
"2023-01-27",4980
"2023-01-30",5390
"2023-01-31",5290
"2023-02-01",5160
"2023-02-02",5360
"2023-02-03",5370
"2023-02-06",5200
"2023-02-07",5400
"2023-02-08",6080
"2023-02-09",6050
"2023-02-10",5730
"2023-02-13",5830
"2023-02-14",5690
"2023-02-15",6080
"2023-02-16",6050
"2023-02-17",6130
"2023-02-20",6020
"2023-02-21",6020
"2023-02-22",5760
"2023-02-23",5830
"2023-02-24",5820
"2023-02-27",5690
"2023-02-28",5670
"2023-03-02",5570
"2023-03-03",5580
"2023-03-06",6120
"2023-03-07",6080
"2023-03-08",6050
"2023-03-09",6310
"2023-03-10",5940
