"","Price"
"2021-08-02",21200
"2021-08-03",20600
"2021-08-04",21650
"2021-08-05",21750
"2021-08-06",21400
"2021-08-09",20850
"2021-08-10",20350
"2021-08-11",19650
"2021-08-12",19500
"2021-08-13",19000
"2021-08-17",19350
"2021-08-18",20050
"2021-08-19",18550
"2021-08-20",17650
"2021-08-23",17900
"2021-08-24",18400
"2021-08-25",18650
"2021-08-26",19500
"2021-08-27",20700
"2021-08-30",20850
"2021-08-31",20800
"2021-09-01",20500
"2021-09-02",21200
"2021-09-03",21100
"2021-09-06",21550
"2021-09-07",22100
"2021-09-08",21300
"2021-09-09",21200
"2021-09-10",21700
"2021-09-13",21200
"2021-09-14",21250
"2021-09-15",21850
"2021-09-16",21850
"2021-09-17",21800
"2021-09-23",20900
"2021-09-24",20800
"2021-09-27",21700
"2021-09-28",21000
"2021-09-29",20700
"2021-09-30",20550
"2021-10-01",19500
"2021-10-05",19450
"2021-10-06",18200
"2021-10-07",22500
"2021-10-08",22900
"2021-10-12",23350
"2021-10-13",25200
"2021-10-14",25400
"2021-10-15",26500
"2021-10-18",26000
"2021-10-19",28400
"2021-10-20",31350
"2021-10-21",30800
"2021-10-22",31500
"2021-10-25",33450
"2021-10-26",23900
"2021-10-27",22400
"2021-10-28",21500
"2021-10-29",21600
"2021-11-01",22550
"2021-11-02",25150
"2021-11-03",25800
"2021-11-04",24500
"2021-11-05",26200
"2021-11-08",25800
"2021-11-09",25800
"2021-11-10",26200
"2021-11-11",27050
"2021-11-12",26750
"2021-11-15",27600
"2021-11-16",28050
"2021-11-17",29150
"2021-11-18",29050
"2021-11-19",27550
"2021-11-22",30000
"2021-11-23",30200
"2021-11-24",30700
"2021-11-25",29500
"2021-11-26",29500
"2021-11-29",28900
"2021-11-30",27850
"2021-12-01",29150
"2021-12-02",30700
"2021-12-03",31250
"2021-12-06",30000
"2021-12-07",31150
"2021-12-08",30500
"2021-12-09",31800
"2021-12-10",32200
"2021-12-13",33550
"2021-12-14",31650
"2021-12-15",30450
"2021-12-16",31150
"2021-12-17",31400
"2021-12-20",29300
"2021-12-21",30400
"2021-12-22",33100
"2021-12-23",39550
"2021-12-24",38600
"2021-12-27",38100
"2021-12-28",40700
"2021-12-29",48900
"2021-12-30",49000
"2022-01-03",50900
"2022-01-04",52300
"2022-01-05",46900
"2022-01-06",46100
"2022-01-07",48750
"2022-01-10",48100
"2022-01-11",47750
"2022-01-12",49350
"2022-01-13",47300
"2022-01-14",48150
"2022-01-17",45300
"2022-01-18",45500
"2022-01-19",43100
"2022-01-20",45550
"2022-01-21",44400
"2022-01-24",42100
"2022-01-25",39700
"2022-01-26",40350
"2022-01-27",38050
"2022-01-28",39800
"2022-02-03",38600
"2022-02-04",39650
"2022-02-07",39250
"2022-02-08",38800
"2022-02-09",38800
"2022-02-10",37800
"2022-02-11",36600
"2022-02-14",33800
"2022-02-15",33800
"2022-02-16",35900
"2022-02-17",37750
"2022-02-18",38500
"2022-02-21",38650
"2022-02-22",40300
"2022-02-23",42900
"2022-02-24",41100
"2022-02-25",43500
"2022-02-28",43150
"2022-03-02",44700
"2022-03-03",46100
"2022-03-04",45550
"2022-03-07",43500
"2022-03-08",43700
"2022-03-10",44000
"2022-03-11",43050
"2022-03-14",42300
"2022-03-15",43850
"2022-03-16",43750
"2022-03-17",45000
"2022-03-18",44200
"2022-03-21",43950
"2022-03-22",43950
"2022-03-23",43550
"2022-03-24",43850
"2022-03-25",43300
"2022-03-28",42250
"2022-03-29",41650
"2022-03-30",41300
"2022-03-31",41500
"2022-04-01",41050
"2022-04-04",41150
"2022-04-05",41000
"2022-04-06",40000
"2022-04-07",41550
"2022-04-08",42000
"2022-04-11",41300
"2022-04-12",41100
"2022-04-13",41400
"2022-04-14",40500
"2022-04-15",40250
"2022-04-18",38700
"2022-04-19",39700
"2022-04-20",38350
"2022-04-21",37750
"2022-04-22",36250
"2022-04-25",35700
"2022-04-26",36650
"2022-04-27",35500
"2022-04-28",34800
"2022-04-29",34750
"2022-05-02",34450
"2022-05-03",36200
"2022-05-04",36400
"2022-05-06",38800
"2022-05-09",37400
"2022-05-10",37800
"2022-05-11",37850
"2022-05-12",37750
"2022-05-13",38750
"2022-05-16",38600
"2022-05-17",39550
"2022-05-18",39050
"2022-05-19",37500
"2022-05-20",36800
"2022-05-23",36800
"2022-05-24",36350
"2022-05-25",36300
"2022-05-26",35900
"2022-05-27",35400
"2022-05-30",35500
"2022-05-31",35600
"2022-06-02",35600
"2022-06-03",35700
"2022-06-07",35700
"2022-06-08",35400
"2022-06-09",34650
"2022-06-10",33950
"2022-06-13",31900
"2022-06-14",31750
"2022-06-15",29500
"2022-06-16",31550
"2022-06-17",31000
"2022-06-20",28500
"2022-06-21",28800
"2022-06-22",26900
"2022-06-23",24500
"2022-06-24",26800
"2022-06-27",27000
"2022-06-28",27450
"2022-06-29",27700
"2022-06-30",26700
"2022-07-01",26300
"2022-07-04",28000
"2022-07-05",29100
"2022-07-06",30150
"2022-07-07",30050
"2022-07-08",30400
"2022-07-11",32100
"2022-07-12",31800
"2022-07-13",33900
"2022-07-14",33700
"2022-07-15",34000
"2022-07-18",34000
"2022-07-19",34950
"2022-07-20",35850
"2022-07-21",35500
"2022-07-22",35200
"2022-07-25",36450
"2022-07-26",38150
"2022-07-27",39950
"2022-07-28",39850
"2022-07-29",39750
"2022-08-01",39850
"2022-08-02",40450
"2022-08-03",42000
"2022-08-04",41900
"2022-08-05",40800
"2022-08-08",41950
"2022-08-09",41450
"2022-08-10",40850
"2022-08-11",40250
"2022-08-12",40950
"2022-08-16",42950
"2022-08-17",40000
"2022-08-18",39750
"2022-08-19",39600
"2022-08-22",38750
"2022-08-23",38500
"2022-08-24",38550
"2022-08-25",38800
"2022-08-26",38700
"2022-08-29",37900
"2022-08-30",38850
"2022-08-31",39250
"2022-09-01",39250
"2022-09-02",39250
"2022-09-05",39500
"2022-09-06",41350
"2022-09-07",41700
"2022-09-08",41600
"2022-09-13",44200
"2022-09-14",43600
"2022-09-15",42850
"2022-09-16",41500
"2022-09-19",40400
"2022-09-20",40150
"2022-09-21",41200
"2022-09-22",40300
"2022-09-23",39200
"2022-09-26",34900
"2022-09-27",36200
"2022-09-28",34050
"2022-09-29",35800
"2022-09-30",36100
"2022-10-04",37650
"2022-10-05",37600
"2022-10-06",39700
"2022-10-07",40100
"2022-10-11",39850
"2022-10-12",39400
"2022-10-13",38350
"2022-10-14",38800
"2022-10-17",39000
"2022-10-18",38400
"2022-10-19",38600
"2022-10-20",38600
"2022-10-21",37900
"2022-10-24",36800
"2022-10-25",37050
"2022-10-26",36750
"2022-10-27",36700
"2022-10-28",36750
"2022-10-31",36450
"2022-11-01",36300
"2022-11-02",36100
"2022-11-03",35800
"2022-11-04",36400
"2022-11-07",36950
"2022-11-08",37000
"2022-11-09",36950
"2022-11-10",36200
"2022-11-11",36300
"2022-11-14",35850
"2022-11-15",36800
"2022-11-16",39000
"2022-11-17",39800
"2022-11-18",38300
"2022-11-21",36000
"2022-11-22",34950
"2022-11-23",33000
"2022-11-24",33450
"2022-11-25",31850
"2022-11-28",27950
"2022-11-29",30000
"2022-11-30",29450
"2022-12-01",29750
"2022-12-02",28800
"2022-12-05",28250
"2022-12-06",26900
"2022-12-07",27800
"2022-12-08",25750
"2022-12-09",21050
"2022-12-12",20400
"2022-12-13",19200
"2022-12-14",18750
"2022-12-15",19250
"2022-12-16",20300
"2022-12-19",23250
"2022-12-20",21400
"2022-12-21",23350
"2022-12-22",24100
"2022-12-23",22700
"2022-12-26",27350
"2022-12-27",27400
"2022-12-28",26700
"2022-12-29",25700
"2023-01-02",25150
"2023-01-03",24950
"2023-01-04",26100
"2023-01-05",24350
"2023-01-06",22500
"2023-01-09",22500
"2023-01-10",21650
"2023-01-11",20500
"2023-01-12",20650
"2023-01-13",23250
"2023-01-16",24400
"2023-01-17",27000
"2023-01-18",26300
"2023-01-19",25100
"2023-01-20",26100
"2023-01-25",27200
"2023-01-26",24250
"2023-01-27",24900
"2023-01-30",29750
"2023-01-31",32000
"2023-02-01",29950
"2023-02-02",34600
"2023-02-03",36600
"2023-02-06",37100
"2023-02-07",37650
"2023-02-08",38850
"2023-02-09",35850
"2023-02-10",34900
"2023-02-13",35400
"2023-02-14",33200
"2023-02-15",30850
"2023-02-16",31700
"2023-02-17",31000
"2023-02-20",32700
"2023-02-21",34700
"2023-02-22",34250
"2023-02-23",34950
"2023-02-24",35250
"2023-02-27",36800
"2023-02-28",35150
"2023-03-02",33700
"2023-03-03",32150
"2023-03-06",32200
"2023-03-07",31050
"2023-03-08",30600
"2023-03-09",30400
"2023-03-10",31400
