"","Price"
"2016-09-01",2500
"2016-09-02",2500
"2016-09-05",2500
"2016-09-06",2330
"2016-09-07",2500
"2016-09-08",2435
"2016-09-09",2330
"2016-09-12",2100
"2016-09-13",1800
"2016-09-19",1750
"2016-09-20",2010
"2016-09-21",2305
"2016-09-22",2500
"2016-09-23",2350
"2016-09-26",2400
"2016-09-27",2330
"2016-09-28",2350
"2016-09-29",2300
"2016-09-30",2120
"2016-10-04",2000
"2016-10-05",2010
"2016-10-06",2310
"2016-10-07",2130
"2016-10-10",1850
"2016-10-11",1960
"2016-10-12",1960
"2016-10-13",2010
"2016-10-14",2180
"2016-10-17",2180
"2016-10-18",2060
"2016-10-19",2060
"2016-10-20",2060
"2016-10-21",2060
"2016-10-24",2060
"2016-10-25",1850
"2016-10-26",2120
"2016-10-27",2400
"2016-10-28",2330
"2016-10-31",2330
"2016-11-01",2330
"2016-11-02",2330
"2016-11-03",2330
"2016-11-04",2330
"2016-11-07",2330
"2016-11-08",2580
"2016-11-09",2900
"2016-11-10",3100
"2016-11-11",3000
"2016-11-14",2860
"2016-11-15",2500
"2016-11-16",2435
"2016-11-17",2435
"2016-11-18",2500
"2016-11-21",2875
"2016-11-22",3000
"2016-11-23",2755
"2016-11-24",3100
"2016-11-25",2635
"2016-11-28",3000
"2016-11-29",2555
"2016-11-30",2400
"2016-12-01",2555
"2016-12-02",2435
"2016-12-05",2350
"2016-12-06",2385
"2016-12-07",2225
"2016-12-08",2500
"2016-12-09",2300
"2016-12-12",2385
"2016-12-13",2330
"2016-12-14",2500
"2016-12-15",2330
"2016-12-16",2500
"2016-12-19",2500
"2016-12-20",2330
"2016-12-21",2500
"2016-12-22",2500
"2016-12-23",2500
"2016-12-26",2300
"2016-12-27",2495
"2016-12-28",2500
"2016-12-29",2495
"2017-01-02",2250
"2017-01-03",2495
"2017-01-04",2275
"2017-01-05",2495
"2017-01-06",2260
"2017-01-09",2500
"2017-01-10",2265
"2017-01-11",2055
"2017-01-12",2360
"2017-01-13",2200
"2017-01-16",2500
"2017-01-17",2485
"2017-01-18",2485
"2017-01-19",2240
"2017-01-20",2495
"2017-01-23",2255
"2017-01-24",2500
"2017-01-25",2265
"2017-01-26",1955
"2017-01-31",1770
"2017-02-01",1660
"2017-02-02",1655
"2017-02-03",1600
"2017-02-06",1700
"2017-02-07",1825
"2017-02-08",2090
"2017-02-09",2390
"2017-02-10",2500
"2017-02-13",2250
"2017-02-14",2585
"2017-02-15",2340
"2017-02-16",1990
"2017-02-17",2285
"2017-02-20",1945
"2017-02-21",2195
"2017-02-22",2495
"2017-02-23",2500
"2017-02-24",2240
"2017-02-27",2495
"2017-02-28",2250
"2017-03-02",2500
"2017-03-03",2255
"2017-03-06",1950
"2017-03-07",2190
"2017-03-08",2300
"2017-03-09",2500
"2017-03-10",2255
"2017-03-13",2500
"2017-03-14",2255
"2017-03-15",2500
"2017-03-16",2130
"2017-03-17",2150
"2017-03-20",1855
"2017-03-21",1900
"2017-03-22",1945
"2017-03-23",1755
"2017-03-24",1500
"2017-03-27",1615
"2017-03-28",1415
"2017-03-29",1220
"2017-03-30",1400
"2017-03-31",1190
"2017-04-03",1350
"2017-04-04",1285
"2017-04-05",1260
"2017-04-06",1260
"2017-04-07",1445
"2017-04-10",1600
"2017-04-11",1835
"2017-04-12",1995
"2017-04-13",2250
"2017-04-14",2585
"2017-04-17",2495
"2017-04-18",2490
"2017-04-19",2485
"2017-04-20",2490
"2017-04-21",2485
"2017-04-24",2250
"2017-04-25",2485
"2017-04-26",2485
"2017-04-27",2500
"2017-04-28",2230
"2017-05-02",2555
"2017-05-04",2495
"2017-05-08",2265
"2017-05-10",2495
"2017-05-11",2495
"2017-05-12",2260
"2017-05-15",2055
"2017-05-16",2360
"2017-05-17",2145
"2017-05-18",2340
"2017-05-19",2485
"2017-05-22",2475
"2017-05-23",2485
"2017-05-24",2480
"2017-05-25",2255
"2017-05-26",2475
"2017-05-29",2390
"2017-05-30",2470
"2017-05-31",2480
"2017-06-01",2200
"2017-06-02",2195
"2017-06-05",2345
"2017-06-07",2680
"2017-06-08",2280
"2017-06-09",1940
"2017-06-12",2195
"2017-06-13",1870
"2017-06-14",1590
"2017-06-15",1355
"2017-06-16",1385
"2017-06-19",1180
"2017-06-20",1345
"2017-06-21",1395
"2017-06-22",1540
"2017-06-23",1500
"2017-06-26",1685
"2017-06-27",1680
"2017-06-28",1500
"2017-06-29",1500
"2017-06-30",1355
"2017-07-03",1400
"2017-07-04",1495
"2017-07-05",1700
"2017-07-06",1895
"2017-07-07",1630
"2017-07-10",1600
"2017-07-11",1450
"2017-07-12",1655
"2017-07-13",1515
"2017-07-14",1600
"2017-07-17",1400
"2017-07-18",1540
"2017-07-19",1770
"2017-07-20",1610
"2017-07-21",1500
"2017-07-24",1725
"2017-07-25",1885
"2017-07-26",1620
"2017-07-27",1855
"2017-07-28",1690
"2017-07-31",1450
"2017-08-01",1595
"2017-08-02",1530
"2017-08-03",1395
"2017-08-04",1600
"2017-08-07",1440
"2017-08-08",1645
"2017-08-09",1400
"2017-08-10",1500
"2017-08-11",1295
"2017-08-14",1395
"2017-08-16",1485
"2017-08-17",1270
"2017-08-18",1095
"2017-08-21",1255
"2017-08-22",1400
"2017-08-23",1380
"2017-08-24",1585
"2017-08-25",1440
"2017-08-28",1330
"2017-08-29",1500
"2017-08-30",1375
"2017-08-31",1500
"2017-09-01",1695
"2017-09-04",1695
"2017-09-05",1885
"2017-09-06",1605
"2017-09-07",1795
"2017-09-08",1995
"2017-09-11",1700
"2017-09-12",1700
"2017-09-13",1545
"2017-09-14",1765
"2017-09-15",1765
"2017-09-18",1760
"2017-09-19",1500
"2017-09-20",1350
"2017-09-21",1155
"2017-09-22",985
"2017-09-25",1100
"2017-09-26",1090
"2017-09-27",1095
"2017-09-28",1245
"2017-09-29",1390
"2017-10-10",1585
"2017-10-11",1500
"2017-10-12",1445
"2017-10-13",1345
"2017-10-16",1535
"2017-10-17",1690
"2017-10-18",1440
"2017-10-19",1300
"2017-10-20",1490
"2017-10-23",1695
"2017-10-24",1900
"2017-10-25",1895
"2017-10-26",1615
"2017-10-27",1845
"2017-10-30",1580
"2017-10-31",1795
"2017-11-01",2045
"2017-11-02",2295
"2017-11-03",1980
"2017-11-06",2265
"2017-11-07",2445
"2017-11-08",2220
"2017-11-09",1890
"2017-11-10",2095
"2017-11-13",2395
"2017-11-14",2175
"2017-11-15",2180
"2017-11-16",2470
"2017-11-17",2100
"2017-11-20",2395
"2017-11-21",2180
"2017-11-22",2500
"2017-11-23",2775
"2017-11-24",2995
"2017-11-27",2550
"2017-11-28",2895
"2017-11-29",2885
"2017-11-30",2885
"2017-12-01",2455
"2017-12-04",2685
"2017-12-05",3080
"2017-12-06",3535
"2017-12-07",3005
"2017-12-08",2555
"2017-12-11",2895
"2017-12-12",2465
"2017-12-13",2820
"2017-12-14",2895
"2017-12-15",3300
"2017-12-18",3495
"2017-12-19",2975
"2017-12-20",2530
"2017-12-21",2900
"2017-12-22",3335
"2017-12-26",2835
"2017-12-27",2850
"2017-12-28",3200
"2018-01-02",3000
"2018-01-03",2550
"2018-01-04",2920
"2018-01-05",3000
"2018-01-08",3190
"2018-01-09",2715
"2018-01-10",3080
"2018-01-11",2805
"2018-01-12",3160
"2018-01-15",2800
"2018-01-16",3190
"2018-01-17",2800
"2018-01-18",3100
"2018-01-19",3200
"2018-01-22",3000
"2018-01-23",2900
"2018-01-24",2700
"2018-01-25",2300
"2018-01-26",2645
"2018-01-29",2650
"2018-01-30",2300
"2018-01-31",2400
"2018-02-01",2455
"2018-02-02",2500
"2018-02-05",2570
"2018-02-06",2800
"2018-02-07",2600
"2018-02-08",2680
"2018-02-09",2800
"2018-02-12",2850
"2018-02-13",3000
"2018-02-14",3100
"2018-02-19",3100
"2018-02-20",2950
"2018-02-21",3100
"2018-02-22",2900
"2018-02-23",2600
"2018-02-26",2600
"2018-02-27",2700
"2018-02-28",2710
"2018-03-02",2630
"2018-03-05",2700
"2018-03-06",2800
"2018-03-07",2700
"2018-03-08",2800
"2018-03-09",2875
"2018-03-12",2700
"2018-03-13",2700
"2018-03-14",2790
"2018-03-15",2780
"2018-03-16",2800
"2018-03-19",2995
"2018-03-20",3200
"2018-03-21",3100
"2018-03-22",3100
"2018-03-23",3400
"2018-03-26",3200
"2018-03-27",3200
"2018-03-28",3200
"2018-03-29",3200
"2018-03-30",3200
"2018-04-02",3200
"2018-04-03",3000
"2018-04-04",2910
"2018-04-05",2600
"2018-04-06",2655
"2018-04-09",2300
"2018-04-10",2100
"2018-04-11",2155
"2018-04-12",2060
"2018-04-13",2165
"2018-04-16",2300
"2018-04-17",2230
"2018-04-18",2400
"2018-04-19",2325
"2018-04-20",2400
"2018-04-23",2325
"2018-04-24",2400
"2018-04-25",2400
"2018-04-26",2500
"2018-04-27",2570
"2018-04-30",2800
"2018-05-02",2800
"2018-05-03",2610
"2018-05-04",2600
"2018-05-08",2600
"2018-05-09",2600
"2018-05-10",2600
"2018-05-11",2600
"2018-05-14",2600
"2018-05-15",2600
"2018-05-16",2520
"2018-05-17",2520
"2018-05-18",2520
"2018-05-21",2600
"2018-05-23",2520
"2018-05-24",2700
"2018-05-25",2520
"2018-05-28",2400
"2018-05-29",2395
"2018-05-30",2320
"2018-05-31",2250
"2018-06-01",2395
"2018-06-04",2395
"2018-06-05",2320
"2018-06-07",2185
"2018-06-08",2350
"2018-06-11",2350
"2018-06-12",2300
"2018-06-14",2360
"2018-06-15",2150
"2018-06-18",2315
"2018-06-19",2350
"2018-06-20",2280
"2018-06-21",2340
"2018-06-22",2335
"2018-06-25",2350
"2018-06-26",2280
"2018-06-27",2340
"2018-06-28",2370
"2018-06-29",2380
"2018-07-02",2305
"2018-07-03",2365
"2018-07-04",2290
"2018-07-05",2600
"2018-07-06",2355
"2018-07-09",2700
"2018-07-10",2385
"2018-07-11",2310
"2018-07-12",2300
"2018-07-13",2230
"2018-07-16",2230
"2018-07-17",2230
"2018-07-18",2385
"2018-07-19",2310
"2018-07-20",2495
"2018-07-23",2400
"2018-07-24",2325
"2018-07-25",2495
"2018-07-26",2420
"2018-07-27",2345
"2018-07-30",2345
"2018-07-31",2345
"2018-08-01",2495
"2018-08-02",2420
"2018-08-03",2420
"2018-08-06",2700
"2018-08-07",2650
"2018-08-08",2500
"2018-08-09",2500
"2018-08-10",2425
"2018-08-13",2425
"2018-08-14",2490
"2018-08-16",2695
"2018-08-17",2695
"2018-08-20",2695
"2018-08-21",2405
"2018-08-22",2400
"2018-08-23",2400
"2018-08-24",2040
"2018-08-27",2100
"2018-08-28",2100
"2018-08-29",2100
"2018-08-30",2295
"2018-08-31",2295
"2018-09-03",2300
"2018-09-04",2300
"2018-09-05",2230
"2018-09-06",2230
"2018-09-07",2230
"2018-09-10",2100
"2018-09-11",2100
"2018-09-12",2200
"2018-09-13",2200
"2018-09-14",2200
"2018-09-17",2200
"2018-09-18",2200
"2018-09-19",2200
"2018-09-20",2200
"2018-09-21",2395
"2018-09-27",2395
"2018-09-28",2200
"2018-10-01",2200
"2018-10-02",2130
"2018-10-04",2400
"2018-10-05",2195
"2018-10-08",2195
"2018-10-10",2300
"2018-10-11",2300
"2018-10-12",2200
"2018-10-15",2130
"2018-10-16",2130
"2018-10-17",2130
"2018-10-18",2300
"2018-10-19",2230
"2018-10-22",2230
"2018-10-23",2285
"2018-10-24",2300
"2018-10-25",2300
"2018-10-26",2230
"2018-10-29",2285
"2018-10-30",2500
"2018-10-31",2450
"2018-11-01",2375
"2018-11-02",2500
"2018-11-05",2130
"2018-11-06",2100
"2018-11-07",2100
"2018-11-08",2035
"2018-11-09",1970
"2018-11-12",2100
"2018-11-13",2035
"2018-11-14",2035
"2018-11-15",2035
"2018-11-16",1970
"2018-11-19",1910
"2018-11-20",1910
"2018-11-21",1910
"2018-11-22",1910
"2018-11-23",1910
"2018-11-26",1910
"2018-11-27",2190
"2018-11-28",2000
"2018-11-29",2000
"2018-11-30",1940
"2018-12-03",2200
"2018-12-04",1900
"2018-12-05",1620
"2018-12-06",1800
"2018-12-07",2000
"2018-12-10",1700
"2018-12-11",1895
"2018-12-12",1835
"2018-12-13",1795
"2018-12-14",1530
"2018-12-17",1495
"2018-12-18",1495
"2018-12-19",1450
"2018-12-20",1495
"2018-12-21",1700
"2018-12-24",1800
"2018-12-26",1900
"2018-12-27",1840
"2018-12-28",2100
"2019-01-02",1785
"2019-01-03",1900
"2019-01-04",1795
"2019-01-07",1740
"2019-01-08",1800
"2019-01-09",1800
"2019-01-10",1900
"2019-01-11",2000
"2019-01-14",1995
"2019-01-15",2200
"2019-01-16",2095
"2019-01-17",2200
"2019-01-18",1900
"2019-01-21",1950
"2019-01-22",1890
"2019-01-23",2100
"2019-01-24",2000
"2019-01-25",2100
"2019-01-28",2100
"2019-01-29",2095
"2019-01-30",2095
"2019-01-31",2030
"2019-02-01",2300
"2019-02-07",2000
"2019-02-08",2300
"2019-02-11",2345
"2019-02-12",2275
"2019-02-13",2400
"2019-02-14",2325
"2019-02-15",2150
"2019-02-18",2200
"2019-02-19",2200
"2019-02-20",2200
"2019-02-21",2195
"2019-02-22",2200
"2019-02-25",1900
"2019-02-26",2170
"2019-02-27",2105
"2019-02-28",2200
"2019-03-04",2255
"2019-03-05",2300
"2019-03-06",2400
"2019-03-07",2325
"2019-03-08",2400
"2019-03-11",2500
"2019-03-12",2600
"2019-03-13",2210
"2019-03-14",2400
"2019-03-15",2325
"2019-03-18",2390
"2019-03-19",2600
"2019-03-20",2210
"2019-03-21",2400
"2019-03-22",2400
"2019-03-25",2400
"2019-03-26",2400
"2019-03-27",2400
"2019-03-28",2500
"2019-03-29",2400
"2019-04-01",2195
"2019-04-02",2400
"2019-04-03",2495
"2019-04-04",2200
"2019-04-05",2200
"2019-04-08",2200
"2019-04-09",2200
"2019-04-10",2500
"2019-04-11",2500
"2019-04-12",2700
"2019-04-15",2500
"2019-04-16",2400
"2019-04-17",2600
"2019-04-18",2400
"2019-04-19",2400
"2019-04-22",2600
"2019-04-23",2600
"2019-04-24",2600
"2019-04-25",2600
"2019-04-26",2500
"2019-04-29",2300
"2019-04-30",2400
"2019-05-02",2500
"2019-05-03",2500
"2019-05-07",2500
"2019-05-08",2500
"2019-05-09",2490
"2019-05-10",2500
"2019-05-13",2400
"2019-05-14",2400
"2019-05-15",2400
"2019-05-16",2300
"2019-05-17",2300
"2019-05-20",2300
"2019-05-21",2290
"2019-05-22",2290
"2019-05-23",2290
"2019-05-24",2290
"2019-05-27",2290
"2019-05-28",2290
"2019-05-29",2290
"2019-05-30",2290
"2019-05-31",2290
"2019-06-03",2290
"2019-06-04",2290
"2019-06-05",2200
"2019-06-07",2200
"2019-06-10",2200
"2019-06-11",2200
"2019-06-12",2200
"2019-06-13",2200
"2019-06-14",2200
"2019-06-17",2200
"2019-06-18",2200
"2019-06-19",2200
"2019-06-20",2200
"2019-06-21",2200
"2019-06-24",2200
"2019-06-25",2200
"2019-06-26",2195
"2019-06-27",2095
"2019-06-28",2050
"2019-07-01",2050
"2019-07-02",2050
"2019-07-03",2050
"2019-07-04",1900
"2019-07-05",1900
"2019-07-08",1630
"2019-07-09",1500
"2019-07-10",1700
"2019-07-11",1800
"2019-07-12",1900
"2019-07-15",1800
"2019-07-16",1800
"2019-07-17",1800
"2019-07-18",1800
"2019-07-19",2070
"2019-07-22",2070
"2019-07-23",2300
"2019-07-24",2300
"2019-07-25",2600
"2019-07-26",2210
"2019-07-29",2195
"2019-07-30",2200
"2019-07-31",2200
"2019-08-01",2200
"2019-08-02",2200
"2019-08-05",2200
"2019-08-06",2530
"2019-08-07",2200
"2019-08-08",2195
"2019-08-09",2195
"2019-08-12",2195
"2019-08-13",2195
"2019-08-14",2195
"2019-08-16",2195
"2019-08-19",2200
"2019-08-20",2195
"2019-08-21",2200
"2019-08-22",2000
"2019-08-23",1900
"2019-08-26",2100
"2019-08-27",2100
"2019-08-28",2100
"2019-08-29",2095
"2019-08-30",2400
"2019-09-02",2200
"2019-09-03",2200
"2019-09-04",2000
"2019-09-05",2050
"2019-09-06",2045
"2019-09-09",2045
"2019-09-10",2045
"2019-09-11",2100
"2019-09-16",2100
"2019-09-17",2100
"2019-09-18",2100
"2019-09-19",2100
"2019-09-20",2050
"2019-09-23",2050
"2019-09-24",2050
"2019-09-25",2100
"2019-09-26",2100
"2019-09-27",2100
"2019-09-30",2000
"2019-10-01",2100
"2019-10-02",2100
"2019-10-04",2100
"2019-10-07",2100
"2019-10-08",2100
"2019-10-10",2100
"2019-10-11",2100
"2019-10-14",2100
"2019-10-15",2100
"2019-10-16",2050
"2019-10-17",2100
"2019-10-18",2090
"2019-10-21",2050
"2019-10-22",2050
"2019-10-23",2050
"2019-10-24",2050
"2019-10-25",2050
"2019-10-28",2050
"2019-10-29",1900
"2019-10-30",1900
"2019-10-31",1950
"2019-11-01",2000
"2019-11-04",2100
"2019-11-05",2300
"2019-11-06",2200
"2019-11-07",2050
"2019-11-08",2050
"2019-11-11",2000
"2019-11-12",2055
"2019-11-13",2055
"2019-11-14",2055
"2019-11-15",2100
"2019-11-18",2050
"2019-11-19",2000
"2019-11-20",2100
"2019-11-21",2050
"2019-11-22",2050
"2019-11-25",2050
"2019-11-26",2050
"2019-11-27",2100
"2019-11-28",2100
"2019-11-29",2100
"2019-12-02",1900
"2019-12-03",2050
"2019-12-04",2050
"2019-12-05",2050
"2019-12-06",2100
"2019-12-09",2095
"2019-12-10",2200
"2019-12-11",2100
"2019-12-12",2100
"2019-12-13",2000
"2019-12-16",2300
"2019-12-17",2000
"2019-12-18",2200
"2019-12-19",2200
"2019-12-20",2200
"2019-12-23",2000
"2019-12-24",2200
"2019-12-26",2100
"2019-12-27",2100
"2019-12-30",2100
"2020-01-02",2000
"2020-01-03",2200
"2020-01-06",1950
"2020-01-07",2200
"2020-01-08",2000
"2020-01-09",1900
"2020-01-10",2000
"2020-01-13",1900
"2020-01-14",1850
"2020-01-15",2100
"2020-01-16",2000
"2020-01-17",2200
"2020-01-20",1995
"2020-01-21",2000
"2020-01-22",2100
"2020-01-23",2155
"2020-01-28",2100
"2020-01-29",2200
"2020-01-30",1900
"2020-01-31",1900
"2020-02-03",2100
"2020-02-04",1785
"2020-02-05",2000
"2020-02-06",2000
"2020-02-07",1700
"2020-02-10",1900
"2020-02-11",1620
"2020-02-12",1800
"2020-02-13",1530
"2020-02-14",1500
"2020-02-17",1495
"2020-02-18",1600
"2020-02-19",1600
"2020-02-20",1695
"2020-02-21",1695
"2020-02-24",1880
"2020-02-25",1850
"2020-02-26",1995
"2020-02-27",1900
"2020-02-28",1700
"2020-03-02",1800
"2020-03-03",1600
"2020-03-04",1500
"2020-03-05",1700
"2020-03-06",1600
"2020-03-09",1600
"2020-03-10",1360
"2020-03-11",1560
"2020-03-12",1400
"2020-03-13",1600
"2020-03-16",1600
"2020-03-17",1600
"2020-03-18",1700
"2020-03-19",1900
"2020-03-20",2000
"2020-03-23",1700
"2020-03-24",1450
"2020-03-25",1240
"2020-03-26",1270
"2020-03-27",1270
"2020-03-30",1460
"2020-03-31",1670
"2020-04-01",1900
"2020-04-02",1900
"2020-04-03",1900
"2020-04-06",1900
"2020-04-07",1900
"2020-04-08",1900
"2020-04-09",1850
"2020-04-10",1600
"2020-04-13",1600
"2020-04-14",1640
"2020-04-16",1880
"2020-04-17",1900
"2020-04-20",1800
"2020-04-21",1800
"2020-04-22",1800
"2020-04-23",1695
"2020-04-24",1695
"2020-04-27",1450
"2020-04-28",1240
"2020-04-29",1400
"2020-05-04",1500
"2020-05-06",1280
"2020-05-07",1470
"2020-05-08",1500
"2020-05-11",1400
"2020-05-12",1595
"2020-05-13",1400
"2020-05-14",1200
"2020-05-15",1020
"2020-05-18",870
"2020-05-19",740
"2020-05-20",850
"2020-05-21",970
"2020-05-22",970
"2020-05-25",1100
"2020-05-26",1000
"2020-05-27",1025
"2020-05-28",1095
"2020-05-29",935
"2020-06-01",1000
"2020-06-02",999
"2020-06-03",950
"2020-06-04",950
"2020-06-05",900
"2020-06-08",899
"2020-06-09",899
"2020-06-10",1000
"2020-06-11",919
"2020-06-12",987
"2020-06-15",985
"2020-06-16",985
"2020-06-17",985
"2020-06-18",850
"2020-06-19",970
"2020-06-22",1000
"2020-06-23",1150
"2020-06-24",1200
"2020-06-25",1380
"2020-06-26",1300
"2020-06-29",1445
"2020-06-30",1495
"2020-07-01",1595
"2020-07-02",1695
"2020-07-03",1690
"2020-07-06",1490
"2020-07-07",1600
"2020-07-08",1590
"2020-07-09",1355
"2020-07-10",1500
"2020-07-13",1600
"2020-07-14",1690
"2020-07-15",1650
"2020-07-16",1685
"2020-07-17",1590
"2020-07-20",1590
"2020-07-21",1595
"2020-07-22",1360
"2020-07-23",1450
"2020-07-24",1495
"2020-07-27",1495
"2020-07-28",1690
"2020-07-29",1595
"2020-07-30",1595
"2020-07-31",1360
"2020-08-03",1300
"2020-08-04",1395
"2020-08-05",1490
"2020-08-06",1270
"2020-08-07",1270
"2020-08-10",1395
"2020-08-11",1395
"2020-08-12",1400
"2020-08-13",1395
"2020-08-14",1495
"2020-08-18",1690
"2020-08-19",1680
"2020-08-20",1595
"2020-08-21",1595
"2020-08-24",1590
"2020-08-25",1590
"2020-08-26",1590
"2020-08-27",1590
"2020-08-28",1695
"2020-08-31",1685
"2020-09-01",1685
"2020-09-02",1440
"2020-09-03",1600
"2020-09-04",1580
"2020-09-07",1345
"2020-09-08",1540
"2020-09-09",1690
"2020-09-10",1490
"2020-09-11",1295
"2020-09-14",1475
"2020-09-15",1595
"2020-09-16",1600
"2020-09-17",1690
"2020-09-18",1680
"2020-09-21",1590
"2020-09-22",1595
"2020-09-23",1590
"2020-09-24",1600
"2020-09-25",1670
"2020-09-28",1595
"2020-09-29",1600
"2020-10-05",1595
"2020-10-06",1480
"2020-10-07",1350
"2020-10-08",1400
"2020-10-12",1230
"2020-10-13",1395
"2020-10-14",1475
"2020-10-15",1320
"2020-10-16",1295
"2020-10-19",1395
"2020-10-20",1190
"2020-10-21",1365
"2020-10-22",1300
"2020-10-23",1300
"2020-10-26",1480
"2020-10-27",1600
"2020-10-28",1605
"2020-10-29",1845
"2020-10-30",2120
"2020-11-02",2435
"2020-11-03",2550
"2020-11-04",2800
"2020-11-05",2700
"2020-11-06",2600
"2020-11-09",2600
"2020-11-10",2600
"2020-11-11",2600
"2020-11-12",2500
"2020-11-13",2500
"2020-11-16",2500
"2020-11-17",2500
"2020-11-18",2550
"2020-11-19",2500
"2020-11-20",2650
"2020-11-23",2800
"2020-11-24",2800
"2020-11-25",3220
"2020-11-26",3700
"2020-11-27",4255
"2020-11-30",4120
"2020-12-01",4400
"2020-12-02",4305
"2020-12-03",4490
"2020-12-04",4500
"2020-12-07",4700
"2020-12-08",4400
"2020-12-09",4400
"2020-12-10",4450
"2020-12-11",4550
"2020-12-14",4800
"2020-12-15",4900
"2020-12-16",5050
"2020-12-17",5400
"2020-12-18",5410
"2020-12-21",5450
"2020-12-22",5400
"2020-12-23",5300
"2020-12-24",5600
"2020-12-28",5610
"2020-12-29",5400
"2020-12-30",5300
"2021-01-04",5200
"2021-01-05",5000
"2021-01-06",5000
"2021-01-07",5200
"2021-01-08",5300
"2021-01-11",5250
"2021-01-12",5300
"2021-01-13",5200
"2021-01-14",5200
"2021-01-15",5190
"2021-01-18",5090
"2021-01-19",5140
"2021-01-20",5100
"2021-01-21",5050
"2021-01-22",5060
"2021-01-25",5000
"2021-01-26",5010
"2021-01-27",5050
"2021-01-28",5040
"2021-01-29",4990
"2021-02-01",4890
"2021-02-02",4800
"2021-02-03",4730
"2021-02-04",4895
"2021-02-05",4880
"2021-02-08",4840
"2021-02-09",4700
"2021-02-10",4500
"2021-02-15",4695
"2021-02-16",4700
"2021-02-17",4800
"2021-02-18",4550
"2021-02-19",4695
"2021-02-22",4515
"2021-02-23",4500
"2021-02-24",4585
"2021-02-25",4580
"2021-02-26",4490
"2021-03-02",4300
"2021-03-03",4485
"2021-03-04",4300
"2021-03-05",4500
"2021-03-08",4500
"2021-03-09",4305
"2021-03-10",4400
"2021-03-11",4400
"2021-03-12",4595
"2021-03-15",4500
"2021-03-16",4350
"2021-03-17",4200
"2021-03-18",4200
"2021-03-19",4250
"2021-03-22",4030
"2021-03-23",4000
"2021-03-24",3420
"2021-03-25",2910
"2021-03-26",2770
"2021-03-29",2700
"2021-03-30",3050
"2021-03-31",3500
"2021-04-01",3410
"2021-04-02",3500
"2021-04-05",3800
"2021-04-06",3890
"2021-04-07",3900
"2021-04-08",3895
"2021-04-09",3900
"2021-04-12",3900
"2021-04-13",3930
"2021-04-14",3930
"2021-04-15",3915
"2021-04-16",3940
"2021-04-19",3940
"2021-04-20",4000
"2021-04-21",4300
"2021-04-22",4150
"2021-04-23",4165
"2021-04-26",4400
"2021-04-27",4600
"2021-04-28",4995
"2021-04-29",4705
"2021-04-30",4940
"2021-05-03",4925
"2021-05-04",4890
"2021-05-06",4885
"2021-05-07",4990
"2021-05-10",5000
"2021-05-11",4985
"2021-05-12",4985
"2021-05-13",4980
