"","Price"
"2022-03-16",28850
"2022-03-17",30250
"2022-03-18",31400
"2022-03-21",31700
"2022-03-22",30800
"2022-03-23",31050
"2022-03-24",31050
"2022-03-25",30950
"2022-03-28",33550
"2022-03-29",31900
"2022-03-30",31300
"2022-03-31",32650
"2022-04-01",31400
"2022-04-04",31300
"2022-04-05",32350
"2022-04-06",33300
"2022-04-07",32350
"2022-04-08",31550
"2022-04-11",31150
"2022-04-12",30800
"2022-04-13",31200
"2022-04-14",31650
"2022-04-15",31200
"2022-04-18",31550
"2022-04-19",31050
"2022-04-20",30350
"2022-04-21",30000
"2022-04-22",29200
"2022-04-25",29600
"2022-04-26",29450
"2022-04-27",28000
"2022-04-28",27750
"2022-04-29",27600
"2022-05-02",27000
"2022-05-03",27300
"2022-05-04",27000
"2022-05-06",25850
"2022-05-09",25000
"2022-05-10",25200
"2022-05-11",24200
"2022-05-12",23600
"2022-05-13",23500
"2022-05-16",24750
"2022-05-17",24550
"2022-05-18",25100
"2022-05-19",24850
"2022-05-20",25350
"2022-05-23",26000
"2022-05-24",25850
"2022-05-25",26500
"2022-05-26",26050
"2022-05-27",26050
"2022-05-30",25800
"2022-05-31",25150
"2022-06-02",24800
"2022-06-03",25300
"2022-06-07",24150
"2022-06-08",23800
"2022-06-09",23150
"2022-06-10",22800
"2022-06-13",21350
"2022-06-14",21300
"2022-06-15",20450
"2022-06-16",20050
"2022-06-17",19850
"2022-06-20",20000
"2022-06-21",20550
"2022-06-22",19650
"2022-06-23",19750
"2022-06-24",20500
"2022-06-27",20550
"2022-06-28",20750
"2022-06-29",20850
"2022-06-30",20450
"2022-07-01",19750
"2022-07-04",19150
"2022-07-05",19850
"2022-07-06",20100
"2022-07-07",20250
"2022-07-08",20000
"2022-07-11",19750
"2022-07-12",18900
"2022-07-13",18850
"2022-07-14",18750
"2022-07-15",18750
"2022-07-18",18800
"2022-07-19",18600
"2022-07-20",18550
"2022-07-21",18400
"2022-07-22",18800
"2022-07-25",18850
"2022-07-26",18650
"2022-07-27",18650
"2022-07-28",18850
"2022-07-29",19100
"2022-08-01",19550
"2022-08-02",22100
"2022-08-03",21200
"2022-08-04",20350
"2022-08-05",21200
"2022-08-08",21300
"2022-08-09",22650
"2022-08-10",22650
"2022-08-11",22000
"2022-08-12",22250
"2022-08-16",22500
"2022-08-17",22100
"2022-08-18",22050
"2022-08-19",21850
"2022-08-22",20900
"2022-08-23",20500
"2022-08-24",20650
"2022-08-25",21300
"2022-08-26",21500
"2022-08-29",20950
"2022-08-30",21450
"2022-08-31",21500
"2022-09-01",20550
"2022-09-02",20150
"2022-09-05",19450
"2022-09-06",19450
"2022-09-07",18300
"2022-09-08",18250
"2022-09-13",18900
"2022-09-14",18300
"2022-09-15",18350
"2022-09-16",17450
"2022-09-19",17350
"2022-09-20",17450
"2022-09-21",17350
"2022-09-22",16200
"2022-09-23",15850
"2022-09-26",14900
"2022-09-27",15500
"2022-09-28",14850
"2022-09-29",15050
"2022-09-30",13700
"2022-10-04",14000
"2022-10-05",13700
"2022-10-06",14100
"2022-10-07",13500
"2022-10-11",12400
"2022-10-12",12700
"2022-10-13",12050
"2022-10-14",12450
"2022-10-17",12500
"2022-10-18",13150
"2022-10-19",12900
"2022-10-20",12900
"2022-10-21",11650
"2022-10-24",12050
"2022-10-25",11350
"2022-10-26",11250
"2022-10-27",11350
"2022-10-28",11250
"2022-10-31",11250
"2022-11-01",11250
"2022-11-02",11650
"2022-11-03",12250
"2022-11-04",12400
"2022-11-07",13050
"2022-11-08",13200
"2022-11-09",13050
"2022-11-10",13850
"2022-11-11",14250
"2022-11-14",13900
"2022-11-15",13650
"2022-11-16",13500
"2022-11-17",13700
"2022-11-18",13400
"2022-11-21",12950
"2022-11-22",12900
"2022-11-23",13250
"2022-11-24",13250
"2022-11-25",12950
"2022-11-28",13050
"2022-11-29",12800
"2022-11-30",14250
"2022-12-01",14050
"2022-12-02",13850
"2022-12-05",13550
"2022-12-06",13200
"2022-12-07",13200
"2022-12-08",12450
"2022-12-09",12750
"2022-12-12",12750
"2022-12-13",13700
"2022-12-14",12800
"2022-12-15",12850
"2022-12-16",13250
"2022-12-19",13600
"2022-12-20",13800
"2022-12-21",13900
"2022-12-22",13800
"2022-12-23",13250
"2022-12-26",12600
"2022-12-27",12650
"2022-12-28",12450
"2022-12-29",11550
"2023-01-02",11200
"2023-01-03",11300
"2023-01-04",11350
"2023-01-05",11600
"2023-01-06",12150
"2023-01-09",12300
"2023-01-10",12300
"2023-01-11",12550
"2023-01-12",13150
"2023-01-13",12200
"2023-01-16",12450
"2023-01-17",12800
"2023-01-18",12700
"2023-01-19",12900
"2023-01-20",12950
"2023-01-25",13010
"2023-01-26",13270
"2023-01-27",12850
"2023-01-30",13250
"2023-01-31",12730
"2023-02-01",13120
"2023-02-02",14070
"2023-02-03",14020
"2023-02-06",13340
"2023-02-07",13370
"2023-02-08",13360
"2023-02-09",13400
"2023-02-10",13100
"2023-02-13",13850
"2023-02-14",13350
"2023-02-15",12760
"2023-02-16",13200
"2023-02-17",12810
"2023-02-20",12740
"2023-02-21",12570
"2023-02-22",12170
"2023-02-23",12210
"2023-02-24",12190
"2023-02-27",11880
"2023-02-28",12340
"2023-03-02",12190
"2023-03-03",12320
"2023-03-06",12330
"2023-03-07",12170
"2023-03-08",11920
"2023-03-09",12130
"2023-03-10",11660
