"","Price"
"2016-02-03",6079
"2016-02-04",6622
"2016-02-05",6660
"2016-02-11",6279
"2016-02-12",6098
"2016-02-15",6422
"2016-02-16",6470
"2016-02-17",7040
"2016-02-18",7116
"2016-02-19",7240
"2016-02-22",7487
"2016-02-23",7392
"2016-02-24",7526
"2016-02-25",7526
"2016-02-26",7535
"2016-02-29",7535
"2016-03-02",7487
"2016-03-03",7402
"2016-03-04",7611
"2016-03-07",8087
"2016-03-08",7944
"2016-03-09",7887
"2016-03-10",7878
"2016-03-11",7573
"2016-03-14",7592
"2016-03-15",7583
"2016-03-16",7307
"2016-03-17",7231
"2016-03-18",7126
"2016-03-21",7145
"2016-03-22",7050
"2016-03-23",7116
"2016-03-24",7164
"2016-03-25",6945
"2016-03-28",6812
"2016-03-29",6955
"2016-03-30",7421
"2016-03-31",7421
"2016-04-01",7526
"2016-04-04",7840
"2016-04-05",7754
"2016-04-06",7592
"2016-04-07",7630
"2016-04-08",7868
"2016-04-11",8144
"2016-04-12",8001
"2016-04-14",7859
"2016-04-15",7859
"2016-04-18",7906
"2016-04-19",7801
"2016-04-20",7554
"2016-04-21",7630
"2016-04-22",7611
"2016-04-25",7383
"2016-04-26",7592
"2016-04-27",7573
"2016-04-28",7449
"2016-04-29",7402
"2016-05-02",7326
"2016-05-03",7288
"2016-05-04",7174
"2016-05-09",6945
"2016-05-10",7021
"2016-05-11",7411
"2016-05-12",7278
"2016-05-13",7088
"2016-05-16",6936
"2016-05-17",6860
"2016-05-18",6726
"2016-05-19",6707
"2016-05-20",6688
"2016-05-23",6612
"2016-05-24",6527
"2016-05-25",6660
"2016-05-26",6517
"2016-05-27",6441
"2016-05-30",6470
"2016-05-31",6289
"2016-06-01",6536
"2016-06-02",6460
"2016-06-03",6612
"2016-06-07",6822
"2016-06-08",6755
"2016-06-09",6793
"2016-06-10",6793
"2016-06-13",6717
"2016-06-14",6650
"2016-06-15",6612
"2016-06-16",6527
"2016-06-17",6508
"2016-06-20",6926
"2016-06-21",6926
"2016-06-22",7259
"2016-06-23",7316
"2016-06-24",6860
"2016-06-27",7116
"2016-06-28",7221
"2016-06-29",7345
"2016-06-30",7373
"2016-07-01",7421
"2016-07-04",7364
"2016-07-05",7231
"2016-07-06",7126
"2016-07-07",7487
"2016-07-08",7335
"2016-07-11",7383
"2016-07-12",7373
"2016-07-13",7621
"2016-07-14",7716
"2016-07-15",7706
"2016-07-18",7573
"2016-07-19",7602
"2016-07-20",7830
"2016-07-21",7716
"2016-07-22",7545
"2016-07-25",7516
"2016-07-26",7392
"2016-07-27",7440
"2016-07-28",7573
"2016-07-29",7744
"2016-08-01",7935
"2016-08-02",7992
"2016-08-03",7811
"2016-08-04",7497
"2016-08-05",7278
"2016-08-08",7307
"2016-08-09",7402
"2016-08-10",7326
"2016-08-11",7221
"2016-08-12",7288
"2016-08-16",7088
"2016-08-17",7126
"2016-08-18",7193
"2016-08-19",7288
"2016-08-22",7164
"2016-08-23",7021
"2016-08-24",7012
"2016-08-25",7040
"2016-08-26",7174
"2016-08-29",7126
"2016-08-30",7183
"2016-08-31",7050
"2016-09-01",7116
"2016-09-02",7174
"2016-09-05",7250
"2016-09-06",7221
"2016-09-07",7164
"2016-09-08",7040
"2016-09-09",6993
"2016-09-12",6907
"2016-09-13",6898
"2016-09-19",7078
"2016-09-20",7497
"2016-09-21",7516
"2016-09-22",7516
"2016-09-23",7468
"2016-09-26",7459
"2016-09-27",7383
"2016-09-28",7659
"2016-09-29",7687
"2016-09-30",7678
"2016-10-04",7706
"2016-10-05",7706
"2016-10-06",8372
"2016-10-07",8563
"2016-10-10",8239
"2016-10-11",7982
"2016-10-12",8058
"2016-10-13",7935
"2016-10-14",8182
"2016-10-17",8230
"2016-10-18",8268
"2016-10-19",8096
"2016-10-20",7935
"2016-10-21",8306
"2016-10-24",8382
"2016-10-25",8372
"2016-10-26",8182
"2016-10-27",8648
"2016-10-28",8591
"2016-10-31",8382
"2016-11-01",8525
"2016-11-02",8496
"2016-11-03",8486
"2016-11-04",9048
"2016-11-07",9847
"2016-11-08",10037
"2016-11-09",9799
"2016-11-10",10323
"2016-11-11",9799
"2016-11-14",9895
"2016-11-15",9942
"2016-11-16",9990
"2016-11-17",10132
"2016-11-18",10323
"2016-11-21",10370
"2016-11-22",10465
"2016-11-23",10037
"2016-11-24",10228
"2016-11-25",10656
"2016-11-28",10513
"2016-11-29",10465
"2016-11-30",10751
"2016-12-01",11084
"2016-12-02",10703
"2016-12-05",10751
"2016-12-06",10798
"2016-12-07",10846
"2016-12-08",10561
"2016-12-09",10465
"2016-12-12",10561
"2016-12-13",11322
"2016-12-14",11179
"2016-12-15",11750
"2016-12-16",11797
"2016-12-19",11940
"2016-12-20",11559
"2016-12-21",11940
"2016-12-22",11559
"2016-12-23",11464
"2016-12-26",11369
"2016-12-27",11512
"2016-12-28",11750
"2016-12-29",11464
"2017-01-02",11084
"2017-01-03",11417
"2017-01-04",11702
"2017-01-05",11940
"2017-01-06",11750
"2017-01-09",12321
"2017-01-10",12273
"2017-01-11",12511
"2017-01-12",12891
"2017-01-13",12558
"2017-01-16",12035
"2017-01-17",12178
"2017-01-18",11797
"2017-01-19",11369
"2017-01-20",11369
"2017-01-23",11226
"2017-01-24",11417
"2017-01-25",11512
"2017-01-26",11512
"2017-01-31",11892
"2017-02-01",11702
"2017-02-02",10941
"2017-02-03",11084
"2017-02-06",10608
"2017-02-07",10656
"2017-02-08",10798
"2017-02-09",10989
"2017-02-10",10418
"2017-02-13",10132
"2017-02-14",10275
"2017-02-15",10513
"2017-02-16",10228
"2017-02-17",10513
"2017-02-20",10228
"2017-02-21",10846
"2017-02-22",10989
"2017-02-23",10751
"2017-02-24",10180
"2017-02-27",10132
"2017-02-28",10370
"2017-03-02",10180
"2017-03-03",10323
"2017-03-06",10513
"2017-03-07",10418
"2017-03-08",10513
"2017-03-09",10608
"2017-03-10",10989
"2017-03-13",11084
"2017-03-14",10798
"2017-03-15",10941
"2017-03-16",10751
"2017-03-17",10798
"2017-03-20",10798
"2017-03-21",10751
"2017-03-22",10561
"2017-03-23",10228
"2017-03-24",10132
"2017-03-27",9752
"2017-03-28",10037
"2017-03-29",9990
"2017-03-30",9847
"2017-03-31",9704
"2017-04-03",9895
"2017-04-04",9895
"2017-04-05",10085
"2017-04-06",9752
"2017-04-07",9704
"2017-04-10",9562
"2017-04-11",9562
"2017-04-12",9609
"2017-04-13",9704
"2017-04-14",9562
"2017-04-17",9847
"2017-04-18",10180
"2017-04-19",10132
"2017-04-20",10132
"2017-04-21",10037
"2017-04-24",9847
"2017-04-25",9895
"2017-04-26",10180
"2017-04-27",10228
"2017-04-28",10132
"2017-05-02",10132
"2017-05-04",10608
"2017-05-08",10561
"2017-05-10",10085
"2017-05-11",9704
"2017-05-12",9390
"2017-05-15",9267
"2017-05-16",9133
"2017-05-17",9229
"2017-05-18",9048
"2017-05-19",9248
"2017-05-22",9257
"2017-05-23",9143
"2017-05-24",9152
"2017-05-25",9152
"2017-05-26",9495
"2017-05-29",9752
"2017-05-30",10275
"2017-05-31",10370
"2017-06-01",10513
"2017-06-02",10370
"2017-06-05",10037
"2017-06-07",10465
"2017-06-08",10418
"2017-06-09",10941
"2017-06-12",10608
"2017-06-13",10418
"2017-06-14",10275
"2017-06-15",10751
"2017-06-16",10703
"2017-06-19",10846
"2017-06-20",10893
"2017-06-21",10703
"2017-06-22",10370
"2017-06-23",10608
"2017-06-26",11036
"2017-06-27",10941
"2017-06-28",10418
"2017-06-29",10418
"2017-06-30",10180
"2017-07-03",9847
"2017-07-04",9704
"2017-07-05",9942
"2017-07-06",9942
"2017-07-07",10085
"2017-07-10",10085
"2017-07-11",10085
"2017-07-12",9942
"2017-07-13",10323
"2017-07-14",10465
"2017-07-17",10228
"2017-07-18",10037
"2017-07-19",10132
"2017-07-20",10513
"2017-07-21",10418
"2017-07-24",10180
"2017-07-25",10180
"2017-07-26",10085
"2017-07-27",10323
"2017-07-28",9895
"2017-07-31",9895
"2017-08-01",9990
"2017-08-02",9942
"2017-08-03",9504
"2017-08-04",10418
"2017-08-07",10465
"2017-08-08",10703
"2017-08-09",10465
"2017-08-10",10703
"2017-08-11",10418
"2017-08-14",11036
"2017-08-16",11417
"2017-08-17",12178
"2017-08-18",12035
"2017-08-21",12130
"2017-08-22",12416
"2017-08-23",11845
"2017-08-24",12558
"2017-08-25",12368
"2017-08-28",12035
"2017-08-29",12178
"2017-08-30",11988
"2017-08-31",12321
"2017-09-01",12035
"2017-09-04",11464
"2017-09-05",11607
"2017-09-06",11512
"2017-09-07",12083
"2017-09-08",11797
"2017-09-11",11750
"2017-09-12",12225
"2017-09-13",11988
"2017-09-14",11702
"2017-09-15",11797
"2017-09-18",12511
"2017-09-19",11750
"2017-09-20",11369
"2017-09-21",11512
"2017-09-22",11131
"2017-09-25",11274
"2017-09-26",11226
"2017-09-27",11131
"2017-09-28",11512
"2017-09-29",11417
"2017-10-10",11892
"2017-10-11",11940
"2017-10-12",11892
"2017-10-13",11417
"2017-10-16",11417
"2017-10-17",11417
"2017-10-18",11559
"2017-10-19",11702
"2017-10-20",11797
"2017-10-23",12035
"2017-10-24",11988
"2017-10-25",12511
"2017-10-26",11559
"2017-10-27",11512
"2017-10-30",11512
"2017-10-31",11322
"2017-11-01",11512
"2017-11-02",11417
"2017-11-03",11464
"2017-11-06",11179
"2017-11-07",11131
"2017-11-08",11226
"2017-11-09",11179
"2017-11-10",11655
"2017-11-13",11655
"2017-11-14",11702
"2017-11-15",11322
"2017-11-16",11322
"2017-11-17",11702
"2017-11-20",11417
"2017-11-21",11274
"2017-11-22",11322
"2017-11-23",11369
"2017-11-24",11797
"2017-11-27",11464
"2017-11-28",10989
"2017-11-29",10893
"2017-11-30",10228
"2017-12-01",10323
"2017-12-04",9942
"2017-12-05",10275
"2017-12-06",10037
"2017-12-07",9990
"2017-12-08",9895
"2017-12-11",9942
"2017-12-12",9752
"2017-12-13",10085
"2017-12-14",10132
"2017-12-15",9895
"2017-12-18",10085
"2017-12-19",9942
"2017-12-20",9942
"2017-12-21",9752
"2017-12-22",9990
"2017-12-26",9895
"2017-12-27",9942
"2017-12-28",10037
"2018-01-02",9990
"2018-01-03",9799
"2018-01-04",9752
"2018-01-05",10037
"2018-01-08",9847
"2018-01-09",9799
"2018-01-10",9162
"2018-01-11",9276
"2018-01-12",9067
"2018-01-15",8743
"2018-01-16",8915
"2018-01-17",8810
"2018-01-18",9152
"2018-01-19",9181
"2018-01-22",8953
"2018-01-23",9038
"2018-01-24",9190
"2018-01-25",9562
"2018-01-26",9514
"2018-01-29",9562
"2018-01-30",9504
"2018-01-31",9409
"2018-02-01",9438
"2018-02-02",9219
"2018-02-05",8991
"2018-02-06",9114
"2018-02-07",8791
"2018-02-08",8972
"2018-02-09",8877
"2018-02-12",8886
"2018-02-13",8848
"2018-02-14",8915
"2018-02-19",9029
"2018-02-20",9000
"2018-02-21",9124
"2018-02-22",8991
"2018-02-23",9124
"2018-02-26",9048
"2018-02-27",9000
"2018-02-28",8848
"2018-03-02",8705
"2018-03-05",8505
"2018-03-06",8734
"2018-03-07",8525
"2018-03-08",8686
"2018-03-09",8762
"2018-03-12",9010
"2018-03-13",9171
"2018-03-14",9114
"2018-03-15",9190
"2018-03-16",9133
"2018-03-19",8991
"2018-03-20",8972
"2018-03-21",8867
"2018-03-22",8753
"2018-03-23",8458
"2018-03-26",8591
"2018-03-27",8734
"2018-03-28",8544
"2018-03-29",8582
"2018-03-30",8553
"2018-04-02",8467
"2018-04-03",8230
"2018-04-04",8039
"2018-04-05",8115
"2018-04-06",7916
"2018-04-09",7725
"2018-04-10",7735
"2018-04-11",7916
"2018-04-12",8163
"2018-04-13",8030
"2018-04-16",8077
"2018-04-17",8106
"2018-04-18",8068
"2018-04-19",8153
"2018-04-20",8192
"2018-04-23",7992
"2018-04-24",7992
"2018-04-25",7849
"2018-04-26",7906
"2018-04-27",7868
"2018-04-30",7706
"2018-05-02",7897
"2018-05-03",7887
"2018-05-04",7868
"2018-05-08",7754
"2018-05-09",7706
"2018-05-10",8591
"2018-05-11",8905
"2018-05-14",9105
"2018-05-15",9095
"2018-05-16",8838
"2018-05-17",8696
"2018-05-18",8924
"2018-05-21",8819
"2018-05-23",8829
"2018-05-24",8734
"2018-05-25",8610
"2018-05-28",8677
"2018-05-29",9219
"2018-05-30",8810
"2018-05-31",8724
"2018-06-01",8743
"2018-06-04",8677
"2018-06-05",8905
"2018-06-07",8943
"2018-06-08",8867
"2018-06-11",8791
"2018-06-12",8810
"2018-06-14",8753
"2018-06-15",8686
"2018-06-18",8258
"2018-06-19",7954
"2018-06-20",7992
"2018-06-21",8268
"2018-06-22",8068
"2018-06-25",8144
"2018-06-26",8039
"2018-06-27",8039
"2018-06-28",7906
"2018-06-29",7954
"2018-07-02",7773
"2018-07-03",7801
"2018-07-04",7830
"2018-07-05",7811
"2018-07-06",7782
"2018-07-09",7944
"2018-07-10",8192
"2018-07-11",8039
"2018-07-12",8163
"2018-07-13",8325
"2018-07-16",8496
"2018-07-17",8486
"2018-07-18",8610
"2018-07-19",8515
"2018-07-20",8620
"2018-07-23",8353
"2018-07-24",8458
"2018-07-25",8467
"2018-07-26",8544
"2018-07-27",8667
"2018-07-30",8448
"2018-07-31",8334
"2018-08-01",8601
"2018-08-02",8544
"2018-08-03",8686
"2018-08-06",8610
"2018-08-07",8515
"2018-08-08",8800
"2018-08-09",8838
"2018-08-10",8467
"2018-08-13",8163
"2018-08-14",8163
"2018-08-16",8039
"2018-08-17",8030
"2018-08-20",7906
"2018-08-21",8039
"2018-08-22",8039
"2018-08-23",7992
"2018-08-24",8134
"2018-08-27",8192
"2018-08-28",8467
"2018-08-29",8410
"2018-08-30",8753
"2018-08-31",8819
"2018-09-03",8696
"2018-09-04",9048
"2018-09-05",9086
"2018-09-06",8867
"2018-09-07",8953
"2018-09-10",8991
"2018-09-11",8915
"2018-09-12",8829
"2018-09-13",8762
"2018-09-14",9086
"2018-09-17",9657
"2018-09-18",9704
"2018-09-19",9704
"2018-09-20",9657
"2018-09-21",9752
"2018-09-27",9562
"2018-09-28",9381
"2018-10-01",9438
"2018-10-02",9257
"2018-10-04",9400
"2018-10-05",9133
"2018-10-08",9010
"2018-10-10",8848
"2018-10-11",8563
"2018-10-12",8915
"2018-10-15",8858
"2018-10-16",8991
"2018-10-17",9105
"2018-10-18",9057
"2018-10-19",9162
"2018-10-22",9219
"2018-10-23",8829
"2018-10-24",8648
"2018-10-25",8420
"2018-10-26",8410
"2018-10-29",7792
"2018-10-30",8030
"2018-10-31",7830
"2018-11-01",7602
"2018-11-02",7811
"2018-11-05",7649
"2018-11-06",7659
"2018-11-07",7449
"2018-11-08",7316
"2018-11-09",7250
"2018-11-12",7240
"2018-11-13",7040
"2018-11-14",6926
"2018-11-15",7078
"2018-11-16",7021
"2018-11-19",7097
"2018-11-20",6888
"2018-11-21",6802
"2018-11-22",6764
"2018-11-23",6822
"2018-11-26",6822
"2018-11-27",7021
"2018-11-28",7135
"2018-11-29",7278
"2018-11-30",7259
"2018-12-03",7269
"2018-12-04",7135
"2018-12-05",7135
"2018-12-06",6850
"2018-12-07",6860
"2018-12-10",6717
"2018-12-11",6660
"2018-12-12",6831
"2018-12-13",6774
"2018-12-14",6669
"2018-12-17",6517
"2018-12-18",6374
"2018-12-19",6536
"2018-12-20",6412
"2018-12-21",6460
"2018-12-24",6498
"2018-12-26",6393
"2018-12-27",6479
"2018-12-28",6460
"2019-01-02",6470
"2019-01-03",6279
"2019-01-04",6175
"2019-01-07",6317
"2019-01-08",6508
"2019-01-09",6565
"2019-01-10",6574
"2019-01-11",6574
"2019-01-14",6574
"2019-01-15",6631
"2019-01-16",6755
"2019-01-17",6470
"2019-01-18",6650
"2019-01-21",6755
"2019-01-22",6707
"2019-01-23",6717
"2019-01-24",6755
"2019-01-25",6926
"2019-01-28",6993
"2019-01-29",6993
"2019-01-30",7031
"2019-01-31",7040
"2019-02-01",7107
"2019-02-07",7174
"2019-02-08",7135
"2019-02-11",7012
"2019-02-12",7107
"2019-02-13",7259
"2019-02-14",7373
"2019-02-15",7345
"2019-02-18",7440
"2019-02-19",7383
"2019-02-20",7354
"2019-02-21",7259
"2019-02-22",7202
"2019-02-25",7231
"2019-02-26",7193
"2019-02-27",6660
"2019-02-28",6450
"2019-03-04",6422
"2019-03-05",6308
"2019-03-06",6422
"2019-03-07",6450
"2019-03-08",6498
"2019-03-11",6527
"2019-03-12",6584
"2019-03-13",6593
"2019-03-14",6669
"2019-03-15",6660
"2019-03-18",6679
"2019-03-19",6660
"2019-03-20",6641
"2019-03-21",6736
"2019-03-22",6707
"2019-03-25",6612
"2019-03-26",6631
"2019-03-27",6612
"2019-03-28",6546
"2019-03-29",6470
"2019-04-01",6479
"2019-04-02",6508
"2019-04-03",6650
"2019-04-04",6717
"2019-04-05",6831
"2019-04-08",6736
"2019-04-09",6793
"2019-04-10",6879
"2019-04-11",6831
"2019-04-12",6831
"2019-04-15",6783
"2019-04-16",6764
"2019-04-17",6783
"2019-04-18",6603
"2019-04-19",6622
"2019-04-22",6574
"2019-04-23",6584
"2019-04-24",6470
"2019-04-25",6603
"2019-04-26",6508
"2019-04-29",6508
"2019-04-30",6517
"2019-05-02",6527
"2019-05-03",6470
"2019-05-07",6393
"2019-05-08",6470
"2019-05-09",6241
"2019-05-10",6308
"2019-05-13",6137
"2019-05-14",6137
"2019-05-15",6317
"2019-05-16",6156
"2019-05-17",6127
"2019-05-20",6079
"2019-05-21",6060
"2019-05-22",6022
"2019-05-23",5927
"2019-05-24",5718
"2019-05-27",5708
"2019-05-28",5765
"2019-05-29",5680
"2019-05-30",5547
"2019-05-31",5499
"2019-06-03",5432
"2019-06-04",5442
"2019-06-05",5547
"2019-06-07",5661
"2019-06-10",5689
"2019-06-11",5632
"2019-06-12",5632
"2019-06-13",5613
"2019-06-14",5490
"2019-06-17",5461
"2019-06-18",5442
"2019-06-19",5499
"2019-06-20",5613
"2019-06-21",5594
"2019-06-24",5604
"2019-06-25",5566
"2019-06-26",5518
"2019-06-27",5537
"2019-06-28",5490
"2019-07-01",5604
"2019-07-02",5594
"2019-07-03",5547
"2019-07-04",5518
"2019-07-05",5499
"2019-07-08",5452
"2019-07-09",5309
"2019-07-10",5328
"2019-07-11",5385
"2019-07-12",5547
"2019-07-15",5442
"2019-07-16",5442
"2019-07-17",5356
"2019-07-18",5404
"2019-07-19",5375
"2019-07-22",5375
"2019-07-23",5404
"2019-07-24",5337
"2019-07-25",5337
"2019-07-26",5185
"2019-07-29",4966
"2019-07-30",5042
"2019-07-31",5090
"2019-08-01",5099
"2019-08-02",5233
"2019-08-05",4928
"2019-08-06",4900
"2019-08-07",5366
"2019-08-08",5832
"2019-08-09",5965
"2019-08-12",6203
"2019-08-13",6041
"2019-08-14",6365
"2019-08-16",6498
"2019-08-19",6279
"2019-08-20",6431
"2019-08-21",6470
"2019-08-22",6479
"2019-08-23",6422
"2019-08-26",6175
"2019-08-27",6669
"2019-08-28",6584
"2019-08-29",6603
"2019-08-30",6479
"2019-09-02",6546
"2019-09-03",6546
"2019-09-04",6660
"2019-09-05",6755
"2019-09-06",6707
"2019-09-09",6460
"2019-09-10",6641
"2019-09-11",6650
"2019-09-16",6669
"2019-09-17",6888
"2019-09-18",6755
"2019-09-19",6945
"2019-09-20",7069
"2019-09-23",7354
"2019-09-24",7202
"2019-09-25",7583
"2019-09-26",8192
"2019-09-27",8572
"2019-09-30",8648
"2019-10-01",8515
"2019-10-02",8515
"2019-10-04",9029
"2019-10-07",8972
"2019-10-08",9305
"2019-10-10",9476
"2019-10-11",9333
"2019-10-14",9419
"2019-10-15",9409
"2019-10-16",9371
"2019-10-17",8991
"2019-10-18",9371
"2019-10-21",9657
"2019-10-22",9562
"2019-10-23",9219
"2019-10-24",9276
"2019-10-25",10275
"2019-10-28",9847
"2019-10-29",9799
"2019-10-30",9495
"2019-10-31",9038
"2019-11-01",8753
"2019-11-04",8705
"2019-11-05",8515
"2019-11-06",9162
"2019-11-07",9210
"2019-11-08",10465
"2019-11-11",10275
"2019-11-12",10465
"2019-11-13",10798
"2019-11-14",10751
"2019-11-15",10465
"2019-11-18",10656
"2019-11-19",11084
"2019-11-20",10608
"2019-11-21",10561
"2019-11-22",10180
"2019-11-25",10323
"2019-11-26",10132
"2019-11-27",9704
"2019-11-28",9799
"2019-11-29",9400
"2019-12-02",9562
"2019-12-03",9657
"2019-12-04",9514
"2019-12-05",10465
"2019-12-06",10513
"2019-12-09",10703
"2019-12-10",10656
"2019-12-11",10656
"2019-12-12",10656
"2019-12-13",11369
"2019-12-16",11131
"2019-12-17",11417
"2019-12-18",11322
"2019-12-19",11036
"2019-12-20",11179
"2019-12-23",11131
"2019-12-24",11036
"2019-12-26",11607
"2019-12-27",11797
"2019-12-30",11797
"2020-01-02",11226
"2020-01-03",10941
"2020-01-06",10846
"2020-01-07",10893
"2020-01-08",10703
"2020-01-09",11369
"2020-01-10",11750
"2020-01-13",12083
"2020-01-14",11845
"2020-01-15",11845
"2020-01-16",12225
"2020-01-17",11988
"2020-01-20",11797
"2020-01-21",11797
"2020-01-22",11940
"2020-01-23",11655
"2020-01-28",11131
"2020-01-29",11179
"2020-01-30",10703
"2020-01-31",10418
"2020-02-03",11036
"2020-02-04",11322
"2020-02-05",11179
"2020-02-06",13320
"2020-02-07",13415
"2020-02-10",13748
"2020-02-11",13843
"2020-02-12",13320
"2020-02-13",13557
"2020-02-14",13462
"2020-02-17",13605
"2020-02-18",13272
"2020-02-19",13415
"2020-02-20",13224
"2020-02-21",13082
"2020-02-24",13129
"2020-02-25",13177
"2020-02-26",11036
"2020-02-27",9990
"2020-02-28",9942
"2020-03-02",9990
"2020-03-03",10751
"2020-03-04",11084
"2020-03-05",11369
"2020-03-06",11084
"2020-03-09",10370
"2020-03-10",10561
"2020-03-11",10037
"2020-03-12",9428
"2020-03-13",8934
"2020-03-16",8087
"2020-03-17",8724
"2020-03-18",7830
"2020-03-19",6070
"2020-03-20",6660
"2020-03-23",5730
"2020-03-24",7050
"2020-03-25",7460
"2020-03-26",7430
"2020-03-27",8470
"2020-03-30",8750
"2020-03-31",8750
"2020-04-01",8150
"2020-04-02",8050
"2020-04-03",7790
"2020-04-06",8390
"2020-04-07",8860
"2020-04-08",9190
"2020-04-09",9670
"2020-04-10",9670
"2020-04-13",9310
"2020-04-14",9460
"2020-04-16",9610
"2020-04-17",9920
"2020-04-20",9630
"2020-04-21",9530
"2020-04-22",9400
"2020-04-23",9240
"2020-04-24",8760
"2020-04-27",9050
"2020-04-28",9580
"2020-04-29",9550
"2020-05-04",9170
"2020-05-06",9810
"2020-05-07",9810
"2020-05-08",9990
"2020-05-11",9940
"2020-05-12",9850
"2020-05-13",9870
"2020-05-14",9620
"2020-05-15",9720
"2020-05-18",10750
"2020-05-19",11000
"2020-05-20",11750
"2020-05-21",11700
"2020-05-22",12350
"2020-05-25",12400
"2020-05-26",12200
"2020-05-27",12000
"2020-05-28",11550
"2020-05-29",11350
"2020-06-01",12250
"2020-06-02",12250
"2020-06-03",12450
"2020-06-04",12250
"2020-06-05",12250
"2020-06-08",11950
"2020-06-09",12000
"2020-06-10",12100
"2020-06-11",11650
"2020-06-12",11100
"2020-06-15",9950
"2020-06-16",10700
"2020-06-17",10600
"2020-06-18",10900
"2020-06-19",11450
"2020-06-22",11200
"2020-06-23",11200
"2020-06-24",11450
"2020-06-25",10800
"2020-06-26",10950
"2020-06-29",10500
"2020-06-30",10550
"2020-07-01",10550
"2020-07-02",10800
"2020-07-03",10800
"2020-07-06",11450
"2020-07-07",11100
"2020-07-08",10800
"2020-07-09",12350
"2020-07-10",12600
"2020-07-13",12700
"2020-07-14",13300
"2020-07-15",15000
"2020-07-16",15150
"2020-07-17",15350
"2020-07-20",15950
"2020-07-21",16150
"2020-07-22",16300
"2020-07-23",15950
"2020-07-24",15450
"2020-07-27",15600
"2020-07-28",15500
"2020-07-29",15150
"2020-07-30",19650
"2020-07-31",19250
"2020-08-03",20250
"2020-08-04",21050
"2020-08-05",20950
"2020-08-06",20200
"2020-08-07",19250
"2020-08-10",20250
"2020-08-11",20400
"2020-08-12",19950
"2020-08-13",19900
"2020-08-14",19250
"2020-08-18",17900
"2020-08-19",18350
"2020-08-20",16750
"2020-08-21",17000
"2020-08-24",17350
"2020-08-25",18250
"2020-08-26",17950
"2020-08-27",17550
"2020-08-28",18000
"2020-08-31",17250
"2020-09-01",17750
"2020-09-02",19000
"2020-09-03",20200
"2020-09-04",20750
"2020-09-07",20050
"2020-09-08",19850
"2020-09-09",20950
"2020-09-10",21600
"2020-09-11",20700
"2020-09-14",19900
"2020-09-15",20000
"2020-09-16",19400
"2020-09-17",19500
"2020-09-18",19300
"2020-09-21",18350
"2020-09-22",18400
"2020-09-23",18400
"2020-09-24",16950
"2020-09-25",17100
"2020-09-28",18300
"2020-09-29",18250
"2020-10-05",18550
"2020-10-06",18550
"2020-10-07",18750
"2020-10-08",19250
"2020-10-12",19050
"2020-10-13",18800
