"","Price"
"2022-04-18",19600
"2022-04-19",20000
"2022-04-20",20300
"2022-04-21",20000
"2022-04-22",19850
"2022-04-25",18850
"2022-04-26",19200
"2022-04-27",19450
"2022-04-28",19400
"2022-04-29",19400
"2022-05-02",19350
"2022-05-03",19450
"2022-05-04",19250
"2022-05-06",18250
"2022-05-09",18250
"2022-05-10",18100
"2022-05-11",18000
"2022-05-12",17350
"2022-05-13",17150
"2022-05-16",17400
"2022-05-17",17150
"2022-05-18",18400
"2022-05-19",18100
"2022-05-20",18650
"2022-05-23",18400
"2022-05-24",18100
"2022-05-25",17850
"2022-05-26",17850
"2022-05-27",17800
"2022-05-30",18000
"2022-05-31",18000
"2022-06-02",18250
"2022-06-03",18700
"2022-06-07",18100
"2022-06-08",18000
"2022-06-09",17900
"2022-06-10",17700
"2022-06-13",16600
"2022-06-14",16150
"2022-06-15",15650
"2022-06-16",15350
"2022-06-17",15350
"2022-06-20",14300
"2022-06-21",15350
"2022-06-22",15000
"2022-06-23",13600
"2022-06-24",14450
"2022-06-27",14950
"2022-06-28",15150
"2022-06-29",15100
"2022-06-30",14900
"2022-07-01",14450
"2022-07-04",13900
"2022-07-05",15200
"2022-07-06",16150
"2022-07-07",16450
"2022-07-08",16400
"2022-07-11",17000
"2022-07-12",16300
"2022-07-13",16500
"2022-07-14",16150
"2022-07-15",15900
"2022-07-18",16550
"2022-07-19",17500
"2022-07-20",18400
"2022-07-21",18200
"2022-07-22",18250
"2022-07-25",18350
"2022-07-26",18050
"2022-07-27",18200
"2022-07-28",18400
"2022-07-29",18500
"2022-08-01",18500
"2022-08-02",18600
"2022-08-03",18550
"2022-08-04",19100
"2022-08-05",19350
"2022-08-08",19500
"2022-08-09",19300
"2022-08-10",19150
"2022-08-11",18800
"2022-08-12",18400
"2022-08-16",18850
"2022-08-17",19300
"2022-08-18",19650
"2022-08-19",18900
"2022-08-22",18150
"2022-08-23",17600
"2022-08-24",17600
"2022-08-25",18050
"2022-08-26",18500
"2022-08-29",17550
"2022-08-30",18200
"2022-08-31",18250
"2022-09-01",17550
"2022-09-02",17500
"2022-09-05",16650
"2022-09-06",16750
"2022-09-07",16550
"2022-09-08",17200
"2022-09-13",17450
"2022-09-14",17400
"2022-09-15",17350
"2022-09-16",17050
"2022-09-19",16950
"2022-09-20",16850
"2022-09-21",16400
"2022-09-22",15950
"2022-09-23",15250
"2022-09-26",14150
"2022-09-27",17900
"2022-09-28",15600
"2022-09-29",14350
"2022-09-30",15100
"2022-10-04",14850
"2022-10-05",14450
"2022-10-06",14900
"2022-10-07",15450
"2022-10-11",14300
"2022-10-12",14100
"2022-10-13",13800
"2022-10-14",14000
"2022-10-17",13850
"2022-10-18",13750
"2022-10-19",13250
"2022-10-20",13200
"2022-10-21",13000
"2022-10-24",13200
"2022-10-25",13000
"2022-10-26",13500
"2022-10-27",13750
"2022-10-28",13800
"2022-10-31",13600
"2022-11-01",13800
"2022-11-02",13750
"2022-11-03",13800
"2022-11-04",13800
"2022-11-07",13800
"2022-11-08",13900
"2022-11-09",13900
"2022-11-10",14000
"2022-11-11",14100
"2022-11-14",14000
"2022-11-15",14700
"2022-11-16",14600
"2022-11-17",14300
"2022-11-18",14300
"2022-11-21",14000
"2022-11-22",14000
"2022-11-23",14000
"2022-11-24",14100
"2022-11-25",14050
"2022-11-28",13600
"2022-11-29",13700
"2022-11-30",13650
"2022-12-01",13700
"2022-12-02",14450
"2022-12-05",14550
"2022-12-06",14350
"2022-12-07",14550
"2022-12-08",14350
"2022-12-09",14050
"2022-12-12",14050
"2022-12-13",14100
"2022-12-14",14800
"2022-12-15",14700
"2022-12-16",14600
"2022-12-19",15050
"2022-12-20",14650
"2022-12-21",14550
"2022-12-22",15150
"2022-12-23",14650
"2022-12-26",14250
"2022-12-27",14600
"2022-12-28",14800
"2022-12-29",15400
"2023-01-02",15400
"2023-01-03",15400
"2023-01-04",15500
"2023-01-05",15300
"2023-01-06",15900
"2023-01-09",15850
"2023-01-10",16500
"2023-01-11",17000
"2023-01-12",16700
"2023-01-13",17250
"2023-01-16",17050
"2023-01-17",16600
"2023-01-18",18050
"2023-01-19",17800
"2023-01-20",17550
"2023-01-25",17860
"2023-01-26",17250
"2023-01-27",17470
"2023-01-30",18150
"2023-01-31",18400
"2023-02-01",17570
"2023-02-02",17800
"2023-02-03",17870
"2023-02-06",17590
"2023-02-07",18260
"2023-02-08",19900
"2023-02-09",19630
"2023-02-10",18510
"2023-02-13",18600
"2023-02-14",18330
"2023-02-15",18000
"2023-02-16",17340
"2023-02-17",16650
"2023-02-20",16790
"2023-02-21",16880
"2023-02-22",16350
"2023-02-23",16830
"2023-02-24",17080
"2023-02-27",17200
"2023-02-28",17050
"2023-03-02",17230
"2023-03-03",17000
"2023-03-06",16640
"2023-03-07",16380
"2023-03-08",16120
"2023-03-09",15660
"2023-03-10",15080
