"","Price"
"2023-01-09",17500
"2023-01-10",17650
"2023-01-11",18000
"2023-01-12",18100
"2023-01-13",18050
"2023-01-16",18300
"2023-01-17",17850
"2023-01-18",17750
"2023-01-19",17400
"2023-01-20",18000
"2023-01-25",18070
"2023-01-26",18420
"2023-01-27",18280
"2023-01-30",18280
"2023-01-31",19460
"2023-02-01",20850
"2023-02-02",20850
"2023-02-03",20450
"2023-02-06",20850
"2023-02-07",20950
"2023-02-08",20950
"2023-02-09",21350
"2023-02-10",20400
"2023-02-13",20200
"2023-02-14",20300
"2023-02-15",19890
"2023-02-16",20900
"2023-02-17",21200
"2023-02-20",22600
"2023-02-21",22650
"2023-02-22",22150
"2023-02-23",21700
"2023-02-24",21650
"2023-02-27",22200
"2023-02-28",22350
"2023-03-02",23650
"2023-03-03",24750
"2023-03-06",24850
"2023-03-07",24550
"2023-03-08",25200
"2023-03-09",23950
"2023-03-10",23200
