"","Price"
"2018-03-23",30400
"2018-03-26",30200
"2018-03-27",31600
"2018-03-28",32500
"2018-03-29",31000
"2018-03-30",30300
"2018-04-02",29350
"2018-04-03",30200
"2018-04-04",30300
"2018-04-05",30550
"2018-04-06",30550
"2018-04-09",30650
"2018-04-10",31000
"2018-04-11",33000
"2018-04-12",32850
"2018-04-13",33050
"2018-04-16",33850
"2018-04-17",34350
"2018-04-18",36150
"2018-04-19",37000
"2018-04-20",37050
"2018-04-23",37900
"2018-04-24",38700
"2018-04-25",36000
"2018-04-26",36700
"2018-04-27",37500
"2018-04-30",38000
"2018-05-02",37500
"2018-05-03",36600
"2018-05-04",36100
"2018-05-08",35550
"2018-05-09",36500
"2018-05-10",35750
"2018-05-11",36350
"2018-05-14",33850
"2018-05-15",33900
"2018-05-16",33050
"2018-05-17",34000
"2018-05-18",35000
"2018-05-21",33300
"2018-05-23",33550
"2018-05-24",34200
"2018-05-25",34500
"2018-05-28",33950
"2018-05-29",32500
"2018-05-30",31450
"2018-05-31",32700
"2018-06-01",31450
"2018-06-04",31800
"2018-06-05",31450
"2018-06-07",31500
"2018-06-08",31450
"2018-06-11",31000
"2018-06-12",30400
"2018-06-14",29750
"2018-06-15",29900
"2018-06-18",28600
"2018-06-19",27900
"2018-06-20",28250
"2018-06-21",27600
"2018-06-22",29450
"2018-06-25",28600
"2018-06-26",29050
"2018-06-27",28450
"2018-06-28",28000
"2018-06-29",28450
"2018-07-02",26600
"2018-07-03",28100
"2018-07-04",28600
"2018-07-05",28600
"2018-07-06",28500
"2018-07-09",29350
"2018-07-10",30450
"2018-07-11",29200
"2018-07-12",29750
"2018-07-13",30450
"2018-07-16",30700
"2018-07-17",29850
"2018-07-18",31500
"2018-07-19",31350
"2018-07-20",32400
"2018-07-23",30500
"2018-07-24",31400
"2018-07-25",30400
"2018-07-26",31000
"2018-07-27",33150
"2018-07-30",32000
"2018-07-31",32150
"2018-08-01",31950
"2018-08-02",31800
"2018-08-03",32650
"2018-08-06",31800
"2018-08-07",31700
"2018-08-08",31500
"2018-08-09",31900
"2018-08-10",30700
"2018-08-13",30350
"2018-08-14",30300
"2018-08-16",30150
"2018-08-17",30000
"2018-08-20",29650
"2018-08-21",29700
"2018-08-22",29850
"2018-08-23",29900
"2018-08-24",30650
"2018-08-27",30350
"2018-08-28",30650
"2018-08-29",30300
"2018-08-30",30150
"2018-08-31",30600
"2018-09-03",31000
"2018-09-04",31100
"2018-09-05",31050
"2018-09-06",30800
"2018-09-07",29900
"2018-09-10",29800
"2018-09-11",29650
"2018-09-12",29800
"2018-09-13",29550
"2018-09-14",30000
"2018-09-17",29650
"2018-09-18",29250
"2018-09-19",29550
"2018-09-20",30250
"2018-09-21",29900
"2018-09-27",29400
"2018-09-28",29050
"2018-10-01",28400
"2018-10-02",27800
"2018-10-04",26800
"2018-10-05",27000
"2018-10-08",27000
"2018-10-10",26400
"2018-10-11",24850
"2018-10-12",25150
"2018-10-15",25300
"2018-10-16",25050
"2018-10-17",25750
"2018-10-18",24900
"2018-10-19",26800
"2018-10-22",26350
"2018-10-23",25800
"2018-10-24",25700
"2018-10-25",24550
"2018-10-26",23200
"2018-10-29",22550
"2018-10-30",23200
"2018-10-31",24100
"2018-11-01",23350
"2018-11-02",25000
"2018-11-05",24800
"2018-11-06",24200
"2018-11-07",23200
"2018-11-08",23300
"2018-11-09",22900
"2018-11-12",23250
"2018-11-13",22550
"2018-11-14",22800
"2018-11-15",23150
"2018-11-16",22950
"2018-11-19",22500
"2018-11-20",21450
"2018-11-21",21450
"2018-11-22",21050
"2018-11-23",21800
"2018-11-26",21900
"2018-11-27",21450
"2018-11-28",21700
"2018-11-29",22050
"2018-11-30",21700
"2018-12-03",22550
"2018-12-04",22350
"2018-12-05",22600
"2018-12-06",21950
"2018-12-07",22050
"2018-12-10",21250
"2018-12-11",21000
"2018-12-12",21200
"2018-12-13",21700
"2018-12-14",21000
"2018-12-17",21150
"2018-12-18",20300
"2018-12-19",20450
"2018-12-20",19550
"2018-12-21",20400
"2018-12-24",21250
"2018-12-26",21450
"2018-12-27",20650
"2018-12-28",21350
"2019-01-02",21050
"2019-01-03",20200
"2019-01-04",19600
"2019-01-07",19800
"2019-01-08",20400
"2019-01-09",21600
"2019-01-10",22150
"2019-01-11",21650
"2019-01-14",21850
"2019-01-15",22150
"2019-01-16",23400
"2019-01-17",23450
"2019-01-18",23700
"2019-01-21",24150
"2019-01-22",24050
"2019-01-23",23450
"2019-01-24",24100
"2019-01-25",25000
"2019-01-28",24850
"2019-01-29",24200
"2019-01-30",24450
"2019-01-31",24700
"2019-02-01",25000
"2019-02-07",25400
"2019-02-08",25000
"2019-02-11",24350
"2019-02-12",27850
"2019-02-13",28450
"2019-02-14",28800
"2019-02-15",27950
"2019-02-18",28400
"2019-02-19",27900
"2019-02-20",28400
"2019-02-21",27750
"2019-02-22",27000
"2019-02-25",29250
"2019-02-26",28300
"2019-02-27",28350
"2019-02-28",27300
"2019-03-04",26950
"2019-03-05",26700
"2019-03-06",26200
"2019-03-07",26300
"2019-03-08",25800
"2019-03-11",26500
"2019-03-12",26850
"2019-03-13",27100
"2019-03-14",27550
"2019-03-15",27550
"2019-03-18",27000
"2019-03-19",28000
"2019-03-20",27750
"2019-03-21",27700
"2019-03-22",27150
"2019-03-25",26400
"2019-03-26",26300
"2019-03-27",25750
"2019-03-28",25150
"2019-03-29",25150
"2019-04-01",27000
"2019-04-02",26350
"2019-04-03",27350
"2019-04-04",28200
"2019-04-05",28800
"2019-04-08",28450
"2019-04-09",28350
"2019-04-10",28300
"2019-04-11",28350
"2019-04-12",28100
"2019-04-15",27800
"2019-04-16",27950
"2019-04-17",28900
"2019-04-18",27600
"2019-04-19",27300
"2019-04-22",26900
"2019-04-23",27000
"2019-04-24",27300
"2019-04-25",27850
"2019-04-26",27000
"2019-04-29",27000
"2019-04-30",27400
"2019-05-02",28450
"2019-05-03",28600
"2019-05-07",28650
"2019-05-08",28250
"2019-05-09",27500
"2019-05-10",27250
"2019-05-13",27450
"2019-05-14",27350
"2019-05-15",28200
"2019-05-16",28000
"2019-05-17",30600
"2019-05-20",29250
"2019-05-21",28500
"2019-05-22",28350
"2019-05-23",27300
"2019-05-24",27100
"2019-05-27",27100
"2019-05-28",27800
"2019-05-29",27400
"2019-05-30",28250
"2019-05-31",28000
"2019-06-03",27550
"2019-06-04",27150
"2019-06-05",28100
"2019-06-07",28100
"2019-06-10",28900
"2019-06-11",29450
"2019-06-12",28550
"2019-06-13",27950
"2019-06-14",27250
"2019-06-17",27000
"2019-06-18",26500
"2019-06-19",27000
"2019-06-20",27200
"2019-06-21",27200
"2019-06-24",27250
"2019-06-25",27000
"2019-06-26",27200
"2019-06-27",27200
"2019-06-28",27200
"2019-07-01",27100
"2019-07-02",26950
"2019-07-03",26650
"2019-07-04",26450
"2019-07-05",26850
"2019-07-08",25500
"2019-07-09",25350
"2019-07-10",25500
"2019-07-11",26200
"2019-07-12",26500
"2019-07-15",26700
"2019-07-16",27000
"2019-07-17",26700
"2019-07-18",27200
"2019-07-19",26700
"2019-07-22",26750
"2019-07-23",27350
"2019-07-24",26750
"2019-07-25",26800
"2019-07-26",26100
"2019-07-29",25350
"2019-07-30",25400
"2019-07-31",26350
"2019-08-01",25950
"2019-08-02",26100
"2019-08-05",24700
"2019-08-06",23450
"2019-08-07",23650
"2019-08-08",24400
"2019-08-09",24500
"2019-08-12",24800
"2019-08-13",25300
"2019-08-14",25900
"2019-08-16",25000
"2019-08-19",25300
"2019-08-20",25750
"2019-08-21",26200
"2019-08-22",26000
"2019-08-23",25300
"2019-08-26",24500
"2019-08-27",24500
"2019-08-28",24500
"2019-08-29",24250
"2019-08-30",25350
"2019-09-02",25300
"2019-09-03",25500
"2019-09-04",26100
"2019-09-05",26500
"2019-09-06",26300
"2019-09-09",24700
"2019-09-10",24450
"2019-09-11",24000
"2019-09-16",24050
"2019-09-17",24150
"2019-09-18",24500
"2019-09-19",24600
"2019-09-20",24200
"2019-09-23",23950
"2019-09-24",24150
"2019-09-25",23900
"2019-09-26",24350
"2019-09-27",24050
"2019-09-30",23800
"2019-10-01",24700
"2019-10-02",24500
"2019-10-04",24500
"2019-10-07",24400
"2019-10-08",25350
"2019-10-10",25300
"2019-10-11",24500
"2019-10-14",25250
"2019-10-15",25300
"2019-10-16",25750
"2019-10-17",25200
"2019-10-18",25250
"2019-10-21",25650
"2019-10-22",26050
"2019-10-23",25850
"2019-10-24",25750
"2019-10-25",27000
"2019-10-28",27900
"2019-10-29",28900
"2019-10-30",28600
"2019-10-31",28450
"2019-11-01",28600
"2019-11-04",27900
"2019-11-05",28000
"2019-11-06",27600
"2019-11-07",27100
"2019-11-08",27150
"2019-11-11",26850
"2019-11-12",26600
"2019-11-13",26250
"2019-11-14",26200
"2019-11-15",25950
"2019-11-18",26150
"2019-11-19",26500
"2019-11-20",25950
"2019-11-21",25100
"2019-11-22",24900
"2019-11-25",25600
"2019-11-26",25600
"2019-11-27",25650
"2019-11-28",25150
"2019-11-29",24800
"2019-12-02",24350
"2019-12-03",24000
"2019-12-04",23500
"2019-12-05",24200
"2019-12-06",23750
"2019-12-09",23900
"2019-12-10",23600
"2019-12-11",24200
"2019-12-12",24550
"2019-12-13",25700
"2019-12-16",26950
"2019-12-17",27500
"2019-12-18",27500
"2019-12-19",27750
"2019-12-20",27650
"2019-12-23",27400
"2019-12-24",26700
"2019-12-26",27100
"2019-12-27",27250
"2019-12-30",27900
"2020-01-02",27150
"2020-01-03",27500
"2020-01-06",27300
"2020-01-07",27600
"2020-01-08",27850
"2020-01-09",29000
"2020-01-10",28550
"2020-01-13",27550
"2020-01-14",27450
"2020-01-15",27650
"2020-01-16",29700
"2020-01-17",29550
"2020-01-20",29800
"2020-01-21",29600
"2020-01-22",30000
"2020-01-23",29800
"2020-01-28",29450
"2020-01-29",29150
"2020-01-30",28200
"2020-01-31",27100
"2020-02-03",27050
"2020-02-04",27550
"2020-02-05",27250
"2020-02-06",27800
"2020-02-07",28400
"2020-02-10",28150
"2020-02-11",27850
"2020-02-12",28450
"2020-02-13",28700
"2020-02-14",30050
"2020-02-17",31450
"2020-02-18",31200
"2020-02-19",31050
"2020-02-20",31500
"2020-02-21",30050
"2020-02-24",29850
"2020-02-25",29850
"2020-02-26",29150
"2020-02-27",29000
"2020-02-28",28250
"2020-03-02",29600
"2020-03-03",29200
"2020-03-04",31000
"2020-03-05",31800
"2020-03-06",31300
"2020-03-09",29900
"2020-03-10",31650
"2020-03-11",29700
"2020-03-12",27400
"2020-03-13",26500
"2020-03-16",24100
"2020-03-17",24350
"2020-03-18",22700
"2020-03-19",18150
"2020-03-20",23550
"2020-03-23",21500
"2020-03-24",23200
"2020-03-25",23950
"2020-03-26",23950
"2020-03-27",23900
"2020-03-30",24000
"2020-03-31",24050
"2020-04-01",23050
"2020-04-02",22800
"2020-04-03",22550
"2020-04-06",23550
"2020-04-07",25500
"2020-04-08",25050
"2020-04-09",24600
"2020-04-10",25150
"2020-04-13",24200
"2020-04-14",24400
"2020-04-16",24650
"2020-04-17",25000
"2020-04-20",24700
"2020-04-21",24250
"2020-04-22",24200
"2020-04-23",24500
"2020-04-24",23950
"2020-04-27",24350
"2020-04-28",24050
"2020-04-29",24900
"2020-05-04",24100
"2020-05-06",25400
"2020-05-07",26400
"2020-05-08",26050
"2020-05-11",27500
"2020-05-12",27950
"2020-05-13",27450
"2020-05-14",26350
"2020-05-15",29150
"2020-05-18",31900
"2020-05-19",32500
"2020-05-20",33000
"2020-05-21",33100
"2020-05-22",34350
"2020-05-25",37100
"2020-05-26",35550
"2020-05-27",33650
"2020-05-28",32500
"2020-05-29",32400
"2020-06-01",34800
"2020-06-02",34300
"2020-06-03",33350
"2020-06-04",34050
"2020-06-05",34550
"2020-06-08",34400
"2020-06-09",33700
"2020-06-10",33800
"2020-06-11",33650
"2020-06-12",32650
"2020-06-15",30300
"2020-06-16",31350
"2020-06-17",31350
"2020-06-18",33100
"2020-06-19",33050
"2020-06-22",35800
"2020-06-23",35750
"2020-06-24",37000
"2020-06-25",38350
"2020-06-26",37500
"2020-06-29",36600
"2020-06-30",35950
"2020-07-01",35400
"2020-07-02",36150
"2020-07-03",36400
"2020-07-06",36600
"2020-07-07",35250
"2020-07-08",35650
"2020-07-09",36200
"2020-07-10",37000
"2020-07-13",37500
"2020-07-14",37450
"2020-07-15",39400
"2020-07-16",37450
"2020-07-17",37450
"2020-07-20",36200
"2020-07-21",37200
"2020-07-22",37100
"2020-07-23",38500
"2020-07-24",38350
"2020-07-27",42400
"2020-07-28",42150
"2020-07-29",41050
"2020-07-30",41050
"2020-07-31",39500
"2020-08-03",40350
"2020-08-04",39450
"2020-08-05",40250
"2020-08-06",40050
"2020-08-07",38350
"2020-08-10",37150
"2020-08-11",37450
"2020-08-12",36250
"2020-08-13",36100
"2020-08-14",36100
"2020-08-18",35750
"2020-08-19",37550
"2020-08-20",36750
"2020-08-21",36700
"2020-08-24",36100
"2020-08-25",36800
"2020-08-26",37200
"2020-08-27",36750
"2020-08-28",38150
"2020-08-31",38650
"2020-09-01",38800
"2020-09-02",39350
"2020-09-03",39500
"2020-09-04",38800
"2020-09-07",39700
"2020-09-08",38650
"2020-09-09",40350
"2020-09-10",41600
"2020-09-11",42500
"2020-09-14",41850
"2020-09-15",42200
"2020-09-16",40700
"2020-09-17",39650
"2020-09-18",39700
"2020-09-21",38350
"2020-09-22",36400
"2020-09-23",37450
"2020-09-24",36400
"2020-09-25",36100
"2020-09-28",37200
"2020-09-29",38100
"2020-10-05",38300
"2020-10-06",38150
"2020-10-07",38100
"2020-10-08",38500
"2020-10-12",38400
"2020-10-13",38450
"2020-10-14",37650
"2020-10-15",37300
"2020-10-16",36550
"2020-10-19",35700
"2020-10-20",35900
"2020-10-21",36500
"2020-10-22",36150
"2020-10-23",34850
"2020-10-26",33050
"2020-10-27",33300
"2020-10-28",36650
"2020-10-29",37750
"2020-10-30",36650
"2020-11-02",36850
"2020-11-03",36800
"2020-11-04",37850
"2020-11-05",38050
"2020-11-06",37600
"2020-11-09",37900
"2020-11-10",37800
"2020-11-11",37200
"2020-11-12",37750
"2020-11-13",37850
"2020-11-16",40750
"2020-11-17",41650
"2020-11-18",43400
"2020-11-19",44500
"2020-11-20",43250
"2020-11-23",42750
"2020-11-24",43400
"2020-11-25",43100
"2020-11-26",43800
"2020-11-27",43400
"2020-11-30",43150
"2020-12-01",43300
"2020-12-02",44400
"2020-12-03",45400
"2020-12-04",45950
"2020-12-07",46000
"2020-12-08",46250
"2020-12-09",46250
"2020-12-10",45350
"2020-12-11",44950
"2020-12-14",44950
"2020-12-15",45550
"2020-12-16",46000
"2020-12-17",47000
"2020-12-18",47000
"2020-12-21",46650
"2020-12-22",44850
"2020-12-23",45250
"2020-12-24",45800
"2020-12-28",47150
"2020-12-29",48450
"2020-12-30",49950
"2021-01-04",50600
"2021-01-05",49550
"2021-01-06",48700
"2021-01-07",48400
"2021-01-08",48900
"2021-01-11",47450
"2021-01-12",47250
"2021-01-13",46150
"2021-01-14",46700
"2021-01-15",49000
"2021-01-18",46650
"2021-01-19",47450
"2021-01-20",48650
"2021-01-21",52900
"2021-01-22",57700
"2021-01-25",61800
"2021-01-26",59300
"2021-01-27",57700
"2021-01-28",54900
"2021-01-29",54000
"2021-02-01",58100
"2021-02-02",57800
"2021-02-03",57500
"2021-02-04",58300
"2021-02-05",59100
"2021-02-08",59400
"2021-02-09",60000
"2021-02-10",60200
"2021-02-15",61800
"2021-02-16",65300
"2021-02-17",65800
"2021-02-18",62600
"2021-02-19",62700
"2021-02-22",59800
"2021-02-23",57100
"2021-02-24",57400
"2021-02-25",60000
"2021-02-26",58000
"2021-03-02",58000
"2021-03-03",57600
"2021-03-04",56800
"2021-03-05",55000
"2021-03-08",54000
"2021-03-09",53200
"2021-03-10",53300
"2021-03-11",58500
"2021-03-12",60200
"2021-03-15",59500
"2021-03-16",61200
"2021-03-17",62100
"2021-03-18",62100
"2021-03-19",64300
"2021-03-22",64900
"2021-03-23",65600
"2021-03-24",69900
"2021-03-25",66700
"2021-03-26",63900
"2021-03-29",65000
"2021-03-30",65200
"2021-03-31",64200
"2021-04-01",67800
"2021-04-02",68300
"2021-04-05",70400
"2021-04-06",68200
"2021-04-07",66700
"2021-04-08",66800
"2021-04-09",67200
"2021-04-12",67400
"2021-04-13",66000
"2021-04-14",65000
"2021-04-15",65800
"2021-04-16",68400
"2021-04-19",74300
"2021-04-20",72200
"2021-04-21",69000
"2021-04-22",69500
"2021-04-23",69100
"2021-04-26",70500
"2021-04-27",70500
"2021-04-28",65900
"2021-04-29",65000
"2021-04-30",64400
"2021-05-03",63000
"2021-05-04",63800
"2021-05-06",62200
"2021-05-07",61400
"2021-05-10",66000
"2021-05-11",64300
"2021-05-12",63700
"2021-05-13",62000
"2021-05-14",68200
"2021-05-17",65600
"2021-05-18",68500
"2021-05-20",69400
"2021-05-21",68400
"2021-05-24",68200
"2021-05-25",67300
"2021-05-26",68300
"2021-05-27",69200
"2021-05-28",68200
"2021-05-31",68000
"2021-06-01",67700
"2021-06-02",68000
"2021-06-03",69000
"2021-06-04",68100
"2021-06-07",68800
"2021-06-08",68800
"2021-06-09",68000
"2021-06-10",68800
"2021-06-11",67900
"2021-06-14",66900
"2021-06-15",65600
"2021-06-16",66200
"2021-06-17",66600
"2021-06-18",66100
"2021-06-21",66300
"2021-06-22",66400
"2021-06-23",66500
"2021-06-24",66600
"2021-06-25",66600
"2021-06-28",67000
"2021-06-29",69400
"2021-06-30",70100
"2021-07-01",68100
"2021-07-02",66000
"2021-07-05",66100
"2021-07-06",65900
"2021-07-07",65700
"2021-07-08",64500
"2021-07-09",63200
"2021-07-12",63400
"2021-07-13",64300
"2021-07-14",64700
"2021-07-15",65400
"2021-07-16",64700
"2021-07-19",64200
"2021-07-20",64800
"2021-07-21",63800
"2021-07-22",66500
"2021-07-23",65200
"2021-07-26",63900
"2021-07-27",64400
"2021-07-28",64900
"2021-07-29",65000
"2021-07-30",65200
"2021-08-02",65700
"2021-08-03",68400
"2021-08-04",67000
"2021-08-05",68500
"2021-08-06",68100
"2021-08-09",71800
"2021-08-10",74600
"2021-08-11",74500
"2021-08-12",75000
"2021-08-13",71500
"2021-08-17",72600
"2021-08-18",80400
"2021-08-19",84400
"2021-08-20",72600
"2021-08-23",80300
"2021-08-24",81300
"2021-08-25",82000
"2021-08-26",80900
"2021-08-27",80200
"2021-08-30",79700
"2021-08-31",82600
"2021-09-01",81000
"2021-09-02",79900
"2021-09-03",80000
"2021-09-06",84000
"2021-09-07",84700
"2021-09-08",84300
"2021-09-09",85300
"2021-09-10",81800
"2021-09-13",81900
"2021-09-14",82100
"2021-09-15",85400
"2021-09-16",85400
"2021-09-17",82900
"2021-09-23",79900
"2021-09-24",77600
"2021-09-27",76400
"2021-09-28",76600
"2021-09-29",80500
"2021-09-30",76400
"2021-10-01",73800
"2021-10-05",75900
"2021-10-06",73200
"2021-10-07",73600
"2021-10-08",73500
"2021-10-12",72000
"2021-10-13",75500
"2021-10-14",75600
"2021-10-15",74500
"2021-10-18",74800
"2021-10-19",74200
"2021-10-20",72300
"2021-10-21",73400
"2021-10-22",72400
"2021-10-25",72000
"2021-10-26",74400
"2021-10-27",74000
"2021-10-28",77600
"2021-10-29",81600
"2021-11-01",78400
"2021-11-02",80300
"2021-11-03",80800
"2021-11-04",80200
"2021-11-05",76900
"2021-11-08",77400
"2021-11-09",77300
"2021-11-10",74500
"2021-11-11",73500
"2021-11-12",74000
"2021-11-15",77400
"2021-11-16",74100
"2021-11-17",72200
"2021-11-18",69800
"2021-11-19",74900
"2021-11-22",80200
"2021-11-23",79900
"2021-11-24",75500
"2021-11-25",73500
"2021-11-26",71000
"2021-11-29",70500
"2021-11-30",66400
"2021-12-01",67600
"2021-12-02",71500
"2021-12-03",70700
"2021-12-06",71000
"2021-12-07",69500
"2021-12-08",68200
"2021-12-09",66000
"2021-12-10",65000
"2021-12-13",63500
"2021-12-14",64000
"2021-12-15",63300
"2021-12-16",63900
"2021-12-17",62100
"2021-12-20",61500
"2021-12-21",64400
"2021-12-22",68800
"2021-12-23",68800
"2021-12-24",67400
"2021-12-27",67200
"2021-12-28",68900
"2021-12-29",65800
"2021-12-30",67100
"2022-01-03",67100
"2022-01-04",66100
"2022-01-05",63500
"2022-01-06",62300
"2022-01-07",63500
"2022-01-10",62700
"2022-01-11",62900
"2022-01-12",63700
"2022-01-13",63200
"2022-01-14",63700
"2022-01-17",65600
"2022-01-18",66200
"2022-01-19",62700
"2022-01-20",64100
"2022-01-21",60400
"2022-01-24",57900
"2022-01-25",58200
"2022-01-26",57500
"2022-01-27",55100
"2022-01-28",55900
"2022-02-03",55900
"2022-02-04",57000
"2022-02-07",55100
"2022-02-08",53700
"2022-02-09",56200
"2022-02-10",56400
"2022-02-11",54200
"2022-02-14",52000
"2022-02-15",52200
"2022-02-16",52900
"2022-02-17",53200
"2022-02-18",53400
"2022-02-21",52500
"2022-02-22",51500
"2022-02-23",52700
"2022-02-24",50700
"2022-02-25",52200
"2022-02-28",53900
"2022-03-02",53300
"2022-03-03",55000
"2022-03-04",53700
"2022-03-07",51400
"2022-03-08",51000
"2022-03-10",52300
"2022-03-11",51300
"2022-03-14",49900
"2022-03-15",50200
"2022-03-16",52600
"2022-03-17",54000
"2022-03-18",54600
"2022-03-21",53400
"2022-03-22",54200
"2022-03-23",54300
"2022-03-24",54300
"2022-03-25",59500
"2022-03-28",58100
"2022-03-29",58200
"2022-03-30",60000
"2022-03-31",60200
"2022-04-01",58000
"2022-04-04",56600
"2022-04-05",57600
"2022-04-06",55900
"2022-04-07",54000
"2022-04-08",55800
"2022-04-11",53900
"2022-04-12",53500
"2022-04-13",57100
"2022-04-14",55000
"2022-04-15",56800
"2022-04-18",55300
"2022-04-19",55400
"2022-04-20",56100
"2022-04-21",55100
"2022-04-22",55000
"2022-04-25",54500
"2022-04-26",54700
"2022-04-27",55500
"2022-04-28",54100
"2022-04-29",54800
"2022-05-02",53600
"2022-05-03",58800
"2022-05-04",59800
"2022-05-06",59200
"2022-05-09",56700
"2022-05-10",57400
"2022-05-11",63000
"2022-05-12",60900
"2022-05-13",61800
"2022-05-16",60000
"2022-05-17",62100
"2022-05-18",61100
"2022-05-19",61000
"2022-05-20",61400
"2022-05-23",60900
"2022-05-24",58100
"2022-05-25",59500
