"","Price"
"2021-11-10",8392
"2021-11-11",8342
"2021-11-12",8417
"2021-11-15",8518
"2021-11-16",8795
"2021-11-17",9047
"2021-11-18",9224
"2021-11-19",9526
"2021-11-22",9198
"2021-11-23",9400
"2021-11-24",9148
"2021-11-25",9778
"2021-11-26",9299
"2021-11-29",8694
"2021-11-30",8493
"2021-12-01",8568
"2021-12-02",8644
"2021-12-03",9022
"2021-12-06",8820
"2021-12-07",8846
"2021-12-08",8896
"2021-12-09",9123
"2021-12-10",9072
"2021-12-13",9022
"2021-12-14",9375
"2021-12-15",9198
"2021-12-16",9098
"2021-12-17",8871
"2021-12-20",8644
"2021-12-21",8619
"2021-12-22",8669
"2021-12-23",8972
"2021-12-24",8846
"2021-12-27",8896
"2021-12-28",8997
"2021-12-29",9098
"2021-12-30",9350
"2022-01-03",9375
"2022-01-04",9451
"2022-01-05",9072
"2022-01-06",8820
"2022-01-07",8896
"2022-01-10",8745
"2022-01-11",8694
"2022-01-12",8644
"2022-01-13",8644
"2022-01-14",8669
"2022-01-17",8442
"2022-01-18",8090
"2022-01-19",8039
"2022-01-20",7989
"2022-01-21",7686
"2022-01-24",7258
"2022-01-25",6981
"2022-01-26",7082
"2022-01-27",6779
"2022-01-28",7006
"2022-02-03",7233
"2022-02-04",7334
"2022-02-07",7031
"2022-02-08",6956
"2022-02-09",6956
"2022-02-10",6905
"2022-02-11",6678
"2022-02-14",6351
"2022-02-15",6250
"2022-02-16",6603
"2022-02-17",6502
"2022-02-18",6527
"2022-02-21",6628
"2022-02-22",6426
"2022-02-23",6578
"2022-02-24",6300
"2022-02-25",6351
"2022-02-28",6452
"2022-03-02",6653
"2022-03-03",6830
"2022-03-04",6779
"2022-03-07",6729
"2022-03-08",6578
"2022-03-10",6779
"2022-03-11",6830
"2022-03-14",7107
"2022-03-15",7107
"2022-03-16",7182
"2022-03-17",7182
"2022-03-18",7384
"2022-03-21",7258
"2022-03-22",7233
"2022-03-23",7208
"2022-03-24",7132
"2022-03-25",7208
"2022-03-28",7258
"2022-03-29",7384
"2022-03-30",7384
"2022-03-31",7560
"2022-04-01",7485
"2022-04-04",7384
"2022-04-05",7384
"2022-04-06",7233
"2022-04-07",6956
"2022-04-08",6981
"2022-04-11",7107
"2022-04-12",7031
"2022-04-13",6981
"2022-04-14",7031
"2022-04-15",7031
"2022-04-18",6956
"2022-04-19",6880
"2022-04-20",6830
"2022-04-21",6779
"2022-04-22",6678
"2022-04-25",6452
"2022-04-26",6552
"2022-04-27",6502
"2022-04-28",6502
"2022-04-29",6502
"2022-05-02",6552
"2022-05-03",6603
"2022-05-04",6502
"2022-05-06",6452
"2022-05-09",6376
"2022-05-10",6225
"2022-05-11",6174
"2022-05-12",5822
"2022-05-13",6149
"2022-05-16",6149
"2022-05-17",6300
"2022-05-18",6275
"2022-05-19",6099
"2022-05-20",6250
"2022-05-23",6275
"2022-05-24",6074
"2022-05-25",5973
"2022-05-26",5897
"2022-05-27",5872
"2022-05-30",6048
"2022-05-31",6124
"2022-06-02",6099
"2022-06-03",6023
"2022-06-07",5847
"2022-06-08",5746
"2022-06-09",5670
"2022-06-10",5544
"2022-06-13",5065
"2022-06-14",5015
"2022-06-15",4849
"2022-06-16",5040
"2022-06-17",5217
"2022-06-20",5025
"2022-06-21",5872
"2022-06-22",6477
"2022-06-23",5544
"2022-06-24",6452
"2022-06-27",6628
"2022-06-28",7182
"2022-06-29",7283
"2022-06-30",7132
"2022-07-01",7082
"2022-07-04",6653
"2022-07-05",7460
"2022-07-06",7334
"2022-07-07",7182
"2022-07-08",7132
"2022-07-11",7082
"2022-07-12",7107
"2022-07-13",7006
"2022-07-14",7157
"2022-07-15",7056
"2022-07-18",7510
"2022-07-19",8290
"2022-07-20",7710
"2022-07-21",7500
"2022-07-22",7500
"2022-07-25",7140
"2022-07-26",6850
"2022-07-27",6750
"2022-07-28",6750
"2022-07-29",6640
"2022-08-01",6630
"2022-08-02",6750
"2022-08-03",6830
"2022-08-04",6860
"2022-08-05",6680
"2022-08-08",6270
"2022-08-09",6070
"2022-08-10",5780
"2022-08-11",5690
"2022-08-12",5690
"2022-08-16",5560
"2022-08-17",5560
"2022-08-18",5480
"2022-08-19",5780
"2022-08-22",5580
"2022-08-23",5480
"2022-08-24",5360
"2022-08-25",6170
"2022-08-26",5920
"2022-08-29",5580
"2022-08-30",6040
"2022-08-31",6200
"2022-09-01",6000
"2022-09-02",5670
"2022-09-05",5650
"2022-09-06",5680
"2022-09-07",5390
"2022-09-08",5170
"2022-09-13",5350
"2022-09-14",5350
"2022-09-15",5220
"2022-09-16",4970
"2022-09-19",4740
"2022-09-20",4830
"2022-09-21",4770
"2022-09-22",4805
"2022-09-23",4670
"2022-09-26",4415
"2022-09-27",4355
"2022-09-28",4135
"2022-09-29",4070
"2022-09-30",4100
"2022-10-04",4155
"2022-10-05",4210
"2022-10-06",4300
"2022-10-07",4240
"2022-10-11",3890
"2022-10-12",3955
"2022-10-13",3715
"2022-10-14",3920
"2022-10-17",4090
"2022-10-18",4130
"2022-10-19",4045
"2022-10-20",3940
"2022-10-21",3860
"2022-10-24",3905
"2022-10-25",4035
"2022-10-26",4600
"2022-10-27",4700
"2022-10-28",4460
"2022-10-31",4425
"2022-11-01",4500
"2022-11-02",4635
"2022-11-03",4605
"2022-11-04",4535
"2022-11-07",4500
"2022-11-08",4560
"2022-11-09",4600
"2022-11-10",4495
"2022-11-11",4715
"2022-11-14",4775
"2022-11-15",4700
"2022-11-16",4825
"2022-11-17",4745
"2022-11-18",4620
"2022-11-21",4420
"2022-11-22",4400
"2022-11-23",4405
"2022-11-24",4590
"2022-11-25",4550
"2022-11-28",4330
"2022-11-29",4475
"2022-11-30",4540
"2022-12-01",4600
"2022-12-02",4645
"2022-12-05",4770
"2022-12-06",4715
"2022-12-07",4675
"2022-12-08",4605
"2022-12-09",4690
"2022-12-12",4795
"2022-12-13",4800
"2022-12-14",4930
"2022-12-15",4810
"2022-12-16",4770
"2022-12-19",4955
"2022-12-20",4775
"2022-12-21",4705
"2022-12-22",4745
"2022-12-23",4560
"2022-12-26",4555
"2022-12-27",4920
"2022-12-28",4950
"2022-12-29",4885
"2023-01-02",4415
"2023-01-03",4360
"2023-01-04",4455
"2023-01-05",4655
"2023-01-06",4850
"2023-01-09",4925
"2023-01-10",4985
"2023-01-11",5010
"2023-01-12",4955
"2023-01-13",5320
"2023-01-16",5490
"2023-01-17",5340
"2023-01-18",5550
"2023-01-19",5780
"2023-01-20",5800
"2023-01-25",5930
"2023-01-26",5640
"2023-01-27",6960
"2023-01-30",6820
"2023-01-31",7930
"2023-02-01",8060
"2023-02-02",8000
"2023-02-03",7760
"2023-02-06",7500
"2023-02-07",7620
"2023-02-08",7660
"2023-02-09",7200
"2023-02-10",7030
"2023-02-13",7220
"2023-02-14",7340
"2023-02-15",6620
"2023-02-16",6760
"2023-02-17",6610
"2023-02-20",6630
"2023-02-21",6760
"2023-02-22",6400
"2023-02-23",6710
"2023-02-24",6800
"2023-02-27",8490
"2023-02-28",8650
"2023-03-02",8730
"2023-03-03",8540
"2023-03-06",8300
"2023-03-07",8930
"2023-03-08",8400
"2023-03-09",8000
"2023-03-10",7770
