"","Price"
"2021-11-05",4910
"2021-11-08",4770
"2021-11-09",4735
"2021-11-10",4570
"2021-11-11",4415
"2021-11-12",4485
"2021-11-15",4525
"2021-11-16",4615
"2021-11-17",4500
"2021-11-18",4400
"2021-11-19",4415
"2021-11-22",4380
"2021-11-23",4275
"2021-11-24",4265
"2021-11-25",4420
"2021-11-26",4330
"2021-11-29",4220
"2021-11-30",4110
"2021-12-01",4275
"2021-12-02",4750
"2021-12-03",4960
"2021-12-06",4915
"2021-12-07",4910
"2021-12-08",4915
"2021-12-09",5010
"2021-12-10",5660
"2021-12-13",5690
"2021-12-14",5880
"2021-12-15",5760
"2021-12-16",5850
"2021-12-17",6050
"2021-12-20",5970
"2021-12-21",5870
"2021-12-22",5990
"2021-12-23",5760
"2021-12-24",5800
"2021-12-27",5700
"2021-12-28",5700
"2021-12-29",5940
"2021-12-30",5940
"2022-01-03",5790
"2022-01-04",5810
"2022-01-05",5740
"2022-01-06",5470
"2022-01-07",5470
"2022-01-10",5370
"2022-01-11",5370
"2022-01-12",5360
"2022-01-13",5480
"2022-01-14",5400
"2022-01-17",5200
"2022-01-18",5190
"2022-01-19",5230
"2022-01-20",5620
"2022-01-21",5600
"2022-01-24",5600
"2022-01-25",6140
"2022-01-26",6220
"2022-01-27",6280
"2022-01-28",6340
"2022-02-03",6390
"2022-02-04",6130
"2022-02-07",6200
"2022-02-08",6260
"2022-02-09",6350
"2022-02-10",6470
"2022-02-11",6220
"2022-02-14",6180
"2022-02-15",6010
"2022-02-16",6040
"2022-02-17",5910
"2022-02-18",5810
"2022-02-21",5490
"2022-02-22",5200
"2022-02-23",5100
"2022-02-24",4855
"2022-02-25",5160
"2022-02-28",5460
"2022-03-02",5530
"2022-03-03",5480
"2022-03-04",5500
"2022-03-07",6220
"2022-03-08",6140
"2022-03-10",5890
"2022-03-11",5740
"2022-03-14",5740
"2022-03-15",5650
"2022-03-16",5460
"2022-03-17",5570
"2022-03-18",5440
"2022-03-21",5560
"2022-03-22",5620
"2022-03-23",5570
"2022-03-24",5720
"2022-03-25",5930
"2022-03-28",6250
"2022-03-29",6490
"2022-03-30",6670
"2022-03-31",6410
"2022-04-01",6550
"2022-04-04",6490
"2022-04-05",6230
"2022-04-06",6180
"2022-04-07",6270
"2022-04-08",6750
"2022-04-11",7170
"2022-04-12",7270
"2022-04-13",7180
"2022-04-14",5460
"2022-04-15",4995
"2022-04-18",4615
"2022-04-19",4805
"2022-04-20",4840
"2022-04-21",4935
"2022-04-22",4780
"2022-04-25",4640
"2022-04-26",4590
"2022-04-27",4440
"2022-04-28",4605
"2022-04-29",4545
"2022-05-02",4520
"2022-05-03",4550
"2022-05-04",4605
"2022-05-06",4525
"2022-05-09",4400
"2022-05-10",4240
"2022-05-11",4150
"2022-05-12",3940
"2022-05-13",3980
"2022-05-16",4045
"2022-05-17",4065
"2022-05-18",4165
"2022-05-19",4075
"2022-05-20",4070
"2022-05-23",4135
"2022-05-24",4060
"2022-05-25",4055
"2022-05-26",4065
"2022-05-27",4040
"2022-05-30",4125
"2022-05-31",4155
"2022-06-02",4080
"2022-06-03",4050
"2022-06-07",4010
"2022-06-08",3935
"2022-06-09",3960
"2022-06-10",3900
"2022-06-13",3600
"2022-06-14",3560
"2022-06-15",3530
"2022-06-16",3470
"2022-06-17",3455
"2022-06-20",3150
"2022-06-21",3140
"2022-06-22",2945
"2022-06-23",2775
"2022-06-24",2940
"2022-06-27",3145
"2022-06-28",3095
"2022-06-29",3055
"2022-06-30",2925
"2022-07-01",2780
"2022-07-04",2820
"2022-07-05",2975
"2022-07-06",2960
"2022-07-07",3090
"2022-07-08",3150
"2022-07-11",3330
"2022-07-12",3200
"2022-07-13",3190
"2022-07-14",3170
"2022-07-15",3135
"2022-07-18",3165
"2022-07-19",3320
"2022-07-20",3310
"2022-07-21",3230
"2022-07-22",3145
"2022-07-25",3125
"2022-07-26",3100
"2022-07-27",3120
"2022-07-28",3115
"2022-07-29",3100
"2022-08-01",3080
"2022-08-02",3060
"2022-08-03",3050
"2022-08-04",3100
"2022-08-05",3160
"2022-08-08",3145
"2022-08-09",3130
"2022-08-10",3050
"2022-08-11",3105
"2022-08-12",3120
"2022-08-16",3080
"2022-08-17",2955
"2022-08-18",3050
"2022-08-19",2960
"2022-08-22",2975
"2022-08-23",2900
"2022-08-24",2895
"2022-08-25",2920
"2022-08-26",2895
"2022-08-29",2850
"2022-08-30",2900
"2022-08-31",2905
"2022-09-01",2790
"2022-09-02",2765
"2022-09-05",2705
"2022-09-06",2720
"2022-09-07",2605
"2022-09-08",2630
"2022-09-13",2740
"2022-09-14",2715
"2022-09-15",2660
"2022-09-16",2600
"2022-09-19",2510
"2022-09-20",2485
"2022-09-21",2480
"2022-09-22",2465
"2022-09-23",2380
"2022-09-26",2185
"2022-09-27",2170
"2022-09-28",2120
"2022-09-29",2205
"2022-09-30",2130
"2022-10-04",2170
"2022-10-05",2130
"2022-10-06",2175
"2022-10-07",2200
"2022-10-11",2070
"2022-10-12",2035
"2022-10-13",1905
"2022-10-14",2015
"2022-10-17",2185
"2022-10-18",2175
"2022-10-19",2260
"2022-10-20",2280
"2022-10-21",2190
"2022-10-24",2195
"2022-10-25",2210
"2022-10-26",2170
"2022-10-27",2260
"2022-10-28",2230
"2022-10-31",2230
"2022-11-01",2230
"2022-11-02",2225
"2022-11-03",2200
"2022-11-04",2120
"2022-11-07",2115
"2022-11-08",2105
"2022-11-09",2265
"2022-11-10",2235
"2022-11-11",2285
"2022-11-14",2330
"2022-11-15",2410
"2022-11-16",2355
"2022-11-17",2355
"2022-11-18",2295
"2022-11-21",2215
"2022-11-22",2175
"2022-11-23",2200
"2022-11-24",2220
"2022-11-25",2205
"2022-11-28",2110
"2022-11-29",2120
"2022-11-30",2130
"2022-12-01",2160
"2022-12-02",2155
"2022-12-05",2130
"2022-12-06",2130
"2022-12-07",2130
"2022-12-08",2120
"2022-12-09",2120
"2022-12-12",2120
"2022-12-13",2175
"2022-12-14",2285
"2022-12-15",2235
"2022-12-16",2310
"2022-12-19",2255
"2022-12-20",2225
"2022-12-21",2210
"2022-12-22",2285
"2022-12-23",2180
"2022-12-26",2140
"2022-12-27",2170
"2022-12-28",2130
"2022-12-29",2060
"2023-01-02",2000
"2023-01-03",1940
"2023-01-04",1940
"2023-01-05",2000
"2023-01-06",2070
"2023-01-09",2105
"2023-01-10",2160
"2023-01-11",2160
"2023-01-12",2150
"2023-01-13",2200
"2023-01-16",2225
"2023-01-17",2210
"2023-01-18",2220
"2023-01-19",2190
"2023-01-20",2185
"2023-01-25",2185
"2023-01-26",2260
"2023-01-27",2270
"2023-01-30",2345
"2023-01-31",2380
"2023-02-01",2550
"2023-02-02",2555
"2023-02-03",2485
"2023-02-06",2460
"2023-02-07",2455
"2023-02-08",2405
"2023-02-09",2430
"2023-02-10",2360
"2023-02-13",2310
"2023-02-14",2375
"2023-02-15",2260
"2023-02-16",2290
"2023-02-17",2245
"2023-02-20",2305
"2023-02-21",2315
"2023-02-22",2265
"2023-02-23",2290
"2023-02-24",2235
"2023-02-27",2215
"2023-02-28",2245
"2023-03-02",2215
"2023-03-03",2265
"2023-03-06",2325
"2023-03-07",2375
"2023-03-08",2320
"2023-03-09",2215
"2023-03-10",2095
