"","Price"
"2022-11-25",8160
"2022-11-28",7860
"2022-11-29",7900
"2022-11-30",7840
"2022-12-01",7990
"2022-12-02",8000
"2022-12-05",8450
"2022-12-06",8300
"2022-12-07",8610
"2022-12-08",8100
"2022-12-09",7970
"2022-12-12",7900
"2022-12-13",8020
"2022-12-14",8810
"2022-12-15",8630
"2022-12-16",8710
"2022-12-19",8320
"2022-12-20",8810
"2022-12-21",9130
"2022-12-22",9130
"2022-12-23",8650
"2022-12-26",8420
"2022-12-27",8850
"2022-12-28",8700
"2022-12-29",8370
"2023-01-02",8750
"2023-01-03",8640
"2023-01-04",9400
"2023-01-05",9310
"2023-01-06",9430
"2023-01-09",9310
"2023-01-10",9370
"2023-01-11",9080
"2023-01-12",9190
"2023-01-13",9260
"2023-01-16",9390
"2023-01-17",9110
"2023-01-18",8840
"2023-01-19",8870
"2023-01-20",8950
"2023-01-25",8880
"2023-01-26",8990
"2023-01-27",8980
"2023-01-30",8650
"2023-01-31",8650
"2023-02-01",8660
"2023-02-02",8710
"2023-02-03",8770
"2023-02-06",8730
"2023-02-07",8730
"2023-02-08",8830
"2023-02-09",8660
"2023-02-10",8300
"2023-02-13",8430
"2023-02-14",8390
"2023-02-15",8470
"2023-02-16",8630
"2023-02-17",8530
"2023-02-20",8750
"2023-02-21",8690
"2023-02-22",8410
"2023-02-23",8360
"2023-02-24",8210
"2023-02-27",7970
"2023-02-28",8020
"2023-03-02",7930
"2023-03-03",7870
"2023-03-06",7890
"2023-03-07",7830
"2023-03-08",7800
"2023-03-09",7930
"2023-03-10",8030
