"","Price"
"2019-12-13",5900
"2019-12-16",6000
"2019-12-17",5925
"2019-12-18",5900
"2019-12-19",5900
"2019-12-20",5950
"2019-12-23",5750
"2019-12-24",5800
"2019-12-26",6225
"2019-12-27",6250
"2019-12-30",6325
"2020-01-02",6475
"2020-01-03",6475
"2020-01-06",6375
"2020-01-07",6375
"2020-01-08",6050
"2020-01-09",6325
"2020-01-10",6725
"2020-01-13",6750
"2020-01-14",6525
"2020-01-15",6550
"2020-01-16",6600
"2020-01-17",6725
"2020-01-20",6925
"2020-01-21",6725
"2020-01-22",6775
"2020-01-23",6750
"2020-01-28",6350
"2020-01-29",6350
"2020-01-30",6700
"2020-01-31",6350
"2020-02-03",6400
"2020-02-04",7100
"2020-02-05",7725
"2020-02-06",7925
"2020-02-07",8000
"2020-02-10",8025
"2020-02-11",7425
"2020-02-12",8100
"2020-02-13",8050
"2020-02-14",8175
"2020-02-17",8450
"2020-02-18",8100
"2020-02-19",8000
"2020-02-20",7825
"2020-02-21",7300
"2020-02-24",7050
"2020-02-25",7400
"2020-02-26",7325
"2020-02-27",6975
"2020-02-28",6600
"2020-03-02",6950
"2020-03-03",7000
"2020-03-04",7175
"2020-03-05",7200
"2020-03-06",6975
"2020-03-09",6375
"2020-03-10",6475
"2020-03-11",6000
"2020-03-12",5475
"2020-03-13",4925
"2020-03-16",4410
"2020-03-17",4335
"2020-03-18",3940
"2020-03-19",3065
"2020-03-20",3310
"2020-03-23",3200
"2020-03-24",3545
"2020-03-25",3780
"2020-03-26",3800
"2020-03-27",3825
"2020-03-30",3905
"2020-03-31",4500
"2020-04-01",4370
"2020-04-02",4345
"2020-04-03",4390
"2020-04-06",4540
"2020-04-07",4700
"2020-04-08",4910
"2020-04-09",4950
"2020-04-10",4920
"2020-04-13",4605
"2020-04-14",4805
"2020-04-16",5075
"2020-04-17",5225
"2020-04-20",5250
"2020-04-21",5150
"2020-04-22",5075
"2020-04-23",4970
"2020-04-24",4825
"2020-04-27",4905
"2020-04-28",4915
"2020-04-29",4930
"2020-05-04",4830
"2020-05-06",4845
"2020-05-07",4990
"2020-05-08",5200
"2020-05-11",5075
"2020-05-12",4920
"2020-05-13",5650
"2020-05-14",5500
"2020-05-15",5300
"2020-05-18",5625
"2020-05-19",5925
"2020-05-20",6100
"2020-05-21",6225
"2020-05-22",6075
"2020-05-25",6150
"2020-05-26",6725
"2020-05-27",6725
"2020-05-28",6825
"2020-05-29",7150
"2020-06-01",7100
"2020-06-02",7000
"2020-06-03",6825
"2020-06-04",7000
"2020-06-05",6800
"2020-06-08",6775
"2020-06-09",6925
"2020-06-10",6825
"2020-06-11",6775
"2020-06-12",6450
"2020-06-15",5550
"2020-06-16",5975
"2020-06-17",6000
"2020-06-18",6050
"2020-06-19",6200
"2020-06-22",6225
"2020-06-23",6250
"2020-06-24",6125
"2020-06-25",6050
"2020-06-26",6075
"2020-06-29",5850
"2020-06-30",5825
"2020-07-01",5850
"2020-07-02",5850
"2020-07-03",5850
"2020-07-06",6100
"2020-07-07",6200
"2020-07-08",6125
"2020-07-09",6200
"2020-07-10",6000
"2020-07-13",6200
"2020-07-14",6100
"2020-07-15",6300
"2020-07-16",6300
"2020-07-17",6375
"2020-07-20",6350
"2020-07-21",6375
"2020-07-22",6200
"2020-07-23",6100
"2020-07-24",5950
"2020-07-27",6000
"2020-07-28",5950
"2020-07-29",5900
"2020-07-30",5850
"2020-07-31",5850
"2020-08-03",5925
"2020-08-04",5925
"2020-08-05",6375
"2020-08-06",6475
"2020-08-07",7575
"2020-08-10",7925
"2020-08-11",8175
"2020-08-12",7975
"2020-08-13",7625
"2020-08-14",7150
"2020-08-18",6450
"2020-08-19",6575
"2020-08-20",5900
"2020-08-21",5900
"2020-08-24",5950
"2020-08-25",6150
"2020-08-26",6325
"2020-08-27",6050
"2020-08-28",6025
"2020-08-31",6050
"2020-09-01",6525
"2020-09-02",6475
"2020-09-03",6625
"2020-09-04",6575
"2020-09-07",6450
"2020-09-08",6450
"2020-09-09",6325
"2020-09-10",6750
"2020-09-11",6725
"2020-09-14",6975
"2020-09-15",7075
"2020-09-16",6950
"2020-09-17",6850
"2020-09-18",6825
"2020-09-21",7175
"2020-09-22",7175
"2020-09-23",6875
"2020-09-24",6425
"2020-09-25",6300
"2020-09-28",6575
"2020-09-29",6525
"2020-10-05",6575
"2020-10-06",6550
"2020-10-07",6525
"2020-10-08",6450
"2020-10-12",6450
"2020-10-13",6475
"2020-10-14",6400
"2020-10-15",6375
"2020-10-16",6275
"2020-10-19",6200
"2020-10-20",6125
"2020-10-21",6400
"2020-10-22",6250
"2020-10-23",6050
"2020-10-26",5950
"2020-10-27",5750
"2020-10-28",5825
"2020-10-29",5875
"2020-10-30",6000
"2020-11-02",6050
"2020-11-03",6125
"2020-11-04",6200
"2020-11-05",6275
"2020-11-06",6300
"2020-11-09",6350
"2020-11-10",6325
"2020-11-11",6150
"2020-11-12",6200
"2020-11-13",6125
"2020-11-16",6300
"2020-11-17",6325
"2020-11-18",6250
"2020-11-19",6200
"2020-11-20",6200
"2020-11-23",6325
"2020-11-24",6400
"2020-11-25",6375
"2020-11-26",6425
"2020-11-27",6750
"2020-11-30",6950
"2020-12-01",7000
"2020-12-02",6900
"2020-12-03",6750
"2020-12-04",6525
"2020-12-07",6575
"2020-12-08",6675
"2020-12-09",7000
"2020-12-10",6900
"2020-12-11",6975
"2020-12-14",7000
"2020-12-15",7025
"2020-12-16",7600
"2020-12-17",7475
"2020-12-18",7575
"2020-12-21",7450
"2020-12-22",6950
"2020-12-23",6950
"2020-12-24",7275
"2020-12-28",7250
"2020-12-29",7325
"2020-12-30",8025
"2021-01-04",8625
"2021-01-05",8575
"2021-01-06",8400
"2021-01-07",8350
"2021-01-08",8250
"2021-01-11",8125
"2021-01-12",8725
"2021-01-13",8600
"2021-01-14",8700
"2021-01-15",8775
"2021-01-18",8775
"2021-01-19",9250
"2021-01-20",9750
"2021-01-21",10075
"2021-01-22",11300
"2021-01-25",11525
"2021-01-26",10325
"2021-01-27",12325
"2021-01-28",11550
"2021-01-29",11800
"2021-02-01",11175
"2021-02-02",10975
"2021-02-03",11575
"2021-02-04",11350
"2021-02-05",10725
"2021-02-08",10200
"2021-02-09",9610
"2021-02-10",9600
"2021-02-15",9400
"2021-02-16",11550
"2021-02-17",14900
"2021-02-18",13000
"2021-02-19",12200
"2021-02-22",11600
"2021-02-23",10800
"2021-02-24",9970
"2021-02-25",10750
"2021-02-26",11200
"2021-03-02",11750
"2021-03-03",11900
"2021-03-04",10600
"2021-03-05",10650
"2021-03-08",9700
"2021-03-09",9140
"2021-03-10",9240
"2021-03-11",9380
"2021-03-12",9710
"2021-03-15",9630
"2021-03-16",9790
"2021-03-17",9650
"2021-03-18",9600
"2021-03-19",9420
"2021-03-22",9320
"2021-03-23",9080
"2021-03-24",9250
"2021-03-25",9040
"2021-03-26",8870
"2021-03-29",8800
"2021-03-30",8880
"2021-03-31",8910
"2021-04-01",9430
"2021-04-02",9910
"2021-04-05",9770
"2021-04-06",9610
"2021-04-07",9610
"2021-04-08",9680
"2021-04-09",9780
"2021-04-12",9670
"2021-04-13",9790
"2021-04-14",9660
"2021-04-15",9640
"2021-04-16",10200
"2021-04-19",10450
"2021-04-20",11200
"2021-04-21",11150
"2021-04-22",11400
"2021-04-23",11050
"2021-04-26",10900
"2021-04-27",10800
"2021-04-28",10200
"2021-04-29",10150
"2021-04-30",10350
"2021-05-03",10000
"2021-05-04",10250
"2021-05-06",9980
"2021-05-07",10000
"2021-05-10",10200
"2021-05-11",10150
"2021-05-12",9850
"2021-05-13",9600
"2021-05-14",10050
"2021-05-17",9610
"2021-05-18",9650
"2021-05-20",9700
"2021-05-21",9450
"2021-05-24",9100
"2021-05-25",9000
"2021-05-26",9000
"2021-05-27",9010
"2021-05-28",9210
"2021-05-31",9250
"2021-06-01",9270
"2021-06-02",9110
"2021-06-03",9120
"2021-06-04",9120
"2021-06-07",9200
"2021-06-08",9050
"2021-06-09",8980
"2021-06-10",8980
"2021-06-11",9020
"2021-06-14",9010
"2021-06-15",8990
"2021-06-16",8980
"2021-06-17",8980
"2021-06-18",8870
"2021-06-21",8700
"2021-06-22",8720
"2021-06-23",8500
"2021-06-24",8240
"2021-06-25",8320
"2021-06-28",8610
"2021-06-29",8590
"2021-06-30",8740
"2021-07-01",8750
"2021-07-02",8850
"2021-07-05",8810
"2021-07-06",8600
"2021-07-07",8600
"2021-07-08",8830
"2021-07-09",8570
"2021-07-12",8560
"2021-07-13",8650
"2021-07-14",9070
"2021-07-15",8970
"2021-07-16",8760
"2021-07-19",8670
"2021-07-20",8490
"2021-07-21",8320
"2021-07-22",8350
"2021-07-23",8320
"2021-07-26",8210
"2021-07-27",8090
"2021-07-28",7700
"2021-07-29",7790
"2021-07-30",7650
"2021-08-02",7570
"2021-08-03",7580
"2021-08-04",7610
"2021-08-05",7550
"2021-08-06",7400
"2021-08-09",7300
"2021-08-10",7390
"2021-08-11",7040
"2021-08-12",7340
"2021-08-13",7200
"2021-08-17",6800
"2021-08-18",6790
"2021-08-19",6310
"2021-08-20",6100
"2021-08-23",6490
"2021-08-24",6680
"2021-08-25",6630
"2021-08-26",6550
"2021-08-27",6450
"2021-08-30",6650
"2021-08-31",6700
"2021-09-01",6720
"2021-09-02",6610
"2021-09-03",6720
"2021-09-06",6840
"2021-09-07",6740
"2021-09-08",6780
"2021-09-09",6590
"2021-09-10",6650
"2021-09-13",6540
"2021-09-14",6500
"2021-09-15",6510
"2021-09-16",6340
"2021-09-17",6380
"2021-09-23",6170
"2021-09-24",6210
"2021-09-27",6250
"2021-09-28",6020
"2021-09-29",5910
"2021-09-30",6160
"2021-10-01",7200
"2021-10-05",6690
"2021-10-06",7410
"2021-10-07",7360
"2021-10-08",7360
"2021-10-12",7290
"2021-10-13",7290
"2021-10-14",7580
"2021-10-15",7400
"2021-10-18",7230
"2021-10-19",7430
"2021-10-20",7830
"2021-10-21",7600
"2021-10-22",7310
"2021-10-25",7080
"2021-10-26",7310
"2021-10-27",7140
"2021-10-28",6900
"2021-10-29",6650
"2021-11-01",6670
"2021-11-02",6730
"2021-11-03",6410
"2021-11-04",6230
"2021-11-05",6220
"2021-11-08",6510
"2021-11-09",6360
"2021-11-10",6280
"2021-11-11",6200
"2021-11-12",6350
"2021-11-15",6330
"2021-11-16",6320
"2021-11-17",6190
"2021-11-18",6120
"2021-11-19",6180
"2021-11-22",6520
"2021-11-23",6570
"2021-11-24",6580
"2021-11-25",6670
"2021-11-26",6290
"2021-11-29",6120
"2021-11-30",6210
"2021-12-01",6360
"2021-12-02",6310
"2021-12-03",6420
"2021-12-06",6560
"2021-12-07",6580
"2021-12-08",6560
"2021-12-09",6550
"2021-12-10",6440
"2021-12-13",6590
"2021-12-14",6550
"2021-12-15",6460
"2021-12-16",6420
"2021-12-17",6310
"2021-12-20",6300
"2021-12-21",6300
"2021-12-22",6230
"2021-12-23",6310
"2021-12-24",6310
"2021-12-27",6360
"2021-12-28",6370
"2021-12-29",6420
"2021-12-30",6430
"2022-01-03",6450
"2022-01-04",6510
"2022-01-05",6440
"2022-01-06",6740
"2022-01-07",6850
"2022-01-10",6730
"2022-01-11",6650
"2022-01-12",7030
"2022-01-13",7190
"2022-01-14",7120
"2022-01-17",6880
"2022-01-18",6810
"2022-01-19",6760
"2022-01-20",6840
"2022-01-21",6740
"2022-01-24",6520
"2022-01-25",6160
"2022-01-26",6060
"2022-01-27",6030
"2022-01-28",6130
"2022-02-03",6250
"2022-02-04",6200
"2022-02-07",6200
"2022-02-08",6190
"2022-02-09",6280
"2022-02-10",6130
"2022-02-11",6080
"2022-02-14",5880
"2022-02-15",5700
"2022-02-16",6040
"2022-02-17",5970
"2022-02-18",5920
"2022-02-21",5960
"2022-02-22",5830
"2022-02-23",5800
"2022-02-24",5650
"2022-02-25",5690
"2022-02-28",5690
"2022-03-02",5810
"2022-03-03",5850
"2022-03-04",5870
"2022-03-07",5800
"2022-03-08",5760
"2022-03-10",5760
"2022-03-11",5700
"2022-03-14",5590
"2022-03-15",5490
"2022-03-16",5520
"2022-03-17",5560
"2022-03-18",5610
"2022-03-21",5580
"2022-03-22",5550
"2022-03-23",5590
"2022-03-24",5630
"2022-03-25",5570
"2022-03-28",5350
"2022-03-29",5300
"2022-03-30",5440
"2022-03-31",5430
"2022-04-01",5470
"2022-04-04",5510
"2022-04-05",5510
"2022-04-06",5310
"2022-04-07",5230
"2022-04-08",5160
"2022-04-11",5010
"2022-04-12",4855
"2022-04-13",4905
"2022-04-14",4865
"2022-04-15",4840
"2022-04-18",4770
"2022-04-19",4770
"2022-04-20",4750
"2022-04-21",5120
"2022-04-22",4970
"2022-04-25",4725
"2022-04-26",4885
"2022-04-27",4730
"2022-04-28",4750
"2022-04-29",4805
"2022-05-02",4895
"2022-05-03",4910
"2022-05-04",4835
"2022-05-06",4660
"2022-05-09",4470
"2022-05-10",4460
"2022-05-11",4490
"2022-05-12",4180
"2022-05-13",4250
"2022-05-16",4250
"2022-05-17",4285
"2022-05-18",4315
"2022-05-19",4190
"2022-05-20",4365
"2022-05-23",4375
"2022-05-24",4330
"2022-05-25",4300
"2022-05-26",4295
"2022-05-27",4330
"2022-05-30",4370
"2022-05-31",4285
"2022-06-02",4175
"2022-06-03",4175
"2022-06-07",4170
"2022-06-08",4125
"2022-06-09",4040
"2022-06-10",4000
"2022-06-13",3685
"2022-06-14",3580
"2022-06-15",3385
"2022-06-16",3505
"2022-06-17",4155
"2022-06-20",4020
"2022-06-21",3785
"2022-06-22",3455
"2022-06-23",3065
"2022-06-24",3200
"2022-06-27",3440
"2022-06-28",3460
"2022-06-29",3490
"2022-06-30",3345
"2022-07-01",3215
"2022-07-04",3085
"2022-07-05",3245
"2022-07-06",3225
"2022-07-07",3375
"2022-07-08",3345
"2022-07-11",3250
"2022-07-12",3105
"2022-07-13",3220
"2022-07-14",3255
"2022-07-15",3270
"2022-07-18",3325
"2022-07-19",3600
"2022-07-20",3610
"2022-07-21",3630
"2022-07-22",3985
"2022-07-25",3900
"2022-07-26",3865
"2022-07-27",3760
"2022-07-28",3720
"2022-07-29",3690
"2022-08-01",3695
"2022-08-02",3665
"2022-08-03",3750
"2022-08-04",3800
"2022-08-05",3915
"2022-08-08",3720
"2022-08-09",3770
"2022-08-10",3690
"2022-08-11",3760
"2022-08-12",3775
"2022-08-16",3930
"2022-08-17",3830
"2022-08-18",3720
"2022-08-19",3580
"2022-08-22",3400
"2022-08-23",3315
"2022-08-24",3360
"2022-08-25",3410
"2022-08-26",3445
"2022-08-29",3315
"2022-08-30",3375
"2022-08-31",3455
"2022-09-01",3375
"2022-09-02",3380
"2022-09-05",3310
"2022-09-06",3330
"2022-09-07",3290
"2022-09-08",3285
"2022-09-13",3330
"2022-09-14",3445
"2022-09-15",3325
"2022-09-16",3930
"2022-09-19",3685
"2022-09-20",4310
"2022-09-21",4800
"2022-09-22",5020
"2022-09-23",4575
"2022-09-26",3990
"2022-09-27",4335
"2022-09-28",4840
"2022-09-29",4645
"2022-09-30",4650
"2022-10-04",4705
"2022-10-05",4355
"2022-10-06",4730
"2022-10-07",4435
"2022-10-11",4080
"2022-10-12",4050
"2022-10-13",3560
"2022-10-14",3670
"2022-10-17",3745
"2022-10-18",3865
"2022-10-19",3755
"2022-10-20",3640
"2022-10-21",3680
"2022-10-24",3790
"2022-10-25",3900
"2022-10-26",3745
"2022-10-27",3870
"2022-10-28",3795
"2022-10-31",3975
"2022-11-01",4290
"2022-11-02",4170
"2022-11-03",4360
"2022-11-04",4405
"2022-11-07",4290
"2022-11-08",4315
"2022-11-09",4270
"2022-11-10",4125
"2022-11-11",4215
"2022-11-14",4360
"2022-11-15",4345
"2022-11-16",4240
"2022-11-17",4140
"2022-11-18",4305
"2022-11-21",4315
"2022-11-22",4220
"2022-11-23",4525
"2022-11-24",4555
"2022-11-25",4390
"2022-11-28",4100
"2022-11-29",4120
"2022-11-30",4150
"2022-12-01",4205
"2022-12-02",4120
"2022-12-05",4130
"2022-12-06",3910
"2022-12-07",3845
"2022-12-08",3750
"2022-12-09",3795
"2022-12-12",3725
"2022-12-13",3685
"2022-12-14",3755
"2022-12-15",3795
"2022-12-16",3695
"2022-12-19",3650
"2022-12-20",3600
"2022-12-21",3550
"2022-12-22",3615
"2022-12-23",3440
"2022-12-26",3355
"2022-12-27",3445
"2022-12-28",3350
"2022-12-29",3180
"2023-01-02",3140
"2023-01-03",3240
"2023-01-04",3300
"2023-01-05",3270
"2023-01-06",3275
"2023-01-09",3420
"2023-01-10",3415
"2023-01-11",3465
"2023-01-12",3465
"2023-01-13",3475
"2023-01-16",3470
"2023-01-17",3330
"2023-01-18",3295
"2023-01-19",3300
"2023-01-20",3300
"2023-01-25",3430
"2023-01-26",3455
"2023-01-27",3495
"2023-01-30",3500
"2023-01-31",3555
"2023-02-01",3585
"2023-02-02",3650
"2023-02-03",3600
"2023-02-06",3515
"2023-02-07",3555
"2023-02-08",3530
"2023-02-09",3555
"2023-02-10",3455
"2023-02-13",3420
"2023-02-14",3415
"2023-02-15",3285
"2023-02-16",3320
"2023-02-17",3355
"2023-02-20",3385
"2023-02-21",3365
"2023-02-22",3280
"2023-02-23",3340
"2023-02-24",3320
"2023-02-27",3290
"2023-02-28",3405
"2023-03-02",3555
"2023-03-03",3570
"2023-03-06",4155
"2023-03-07",4090
"2023-03-08",3990
"2023-03-09",3830
"2023-03-10",3715
