"","Price"
"2020-02-17",4120
"2020-02-18",4110
"2020-02-19",4100
"2020-02-20",4100
"2020-02-21",4080
"2020-02-24",4060
"2020-02-25",4050
"2020-02-26",4050
"2020-02-27",4060
"2020-02-28",4060
"2020-03-02",4050
"2020-03-03",4040
"2020-03-04",4070
"2020-03-05",4050
"2020-03-06",4060
"2020-03-09",4040
"2020-03-10",4060
"2020-03-11",4050
"2020-03-12",4020
"2020-03-13",4010
"2020-03-16",4020
"2020-03-17",4010
"2020-03-18",4000
"2020-03-19",3980
"2020-03-20",4000
"2020-03-23",3950
"2020-03-24",3940
"2020-03-25",3980
"2020-03-26",4000
"2020-03-27",4000
"2020-03-30",4000
"2020-03-31",4010
"2020-04-01",3990
"2020-04-02",4000
"2020-04-03",3980
"2020-04-06",4000
"2020-04-07",4000
"2020-04-08",4000
"2020-04-09",4010
"2020-04-10",4010
"2020-04-13",3990
"2020-04-14",4000
"2020-04-16",3990
"2020-04-17",4000
"2020-04-20",4010
"2020-04-21",4010
"2020-04-22",4010
"2020-04-23",4020
"2020-04-24",4000
"2020-04-27",4000
"2020-04-28",4000
"2020-04-29",4000
"2020-05-04",4020
"2020-05-06",4030
"2020-05-07",4030
"2020-05-08",4030
"2020-05-11",4020
"2020-05-12",4020
"2020-05-13",4040
"2020-05-14",4040
"2020-05-15",4020
"2020-05-18",4040
"2020-05-19",4030
"2020-05-20",4040
"2020-05-21",4050
"2020-05-22",4050
"2020-05-25",4040
"2020-05-26",4040
"2020-05-27",4040
"2020-05-28",4040
"2020-05-29",4040
"2020-06-01",4020
"2020-06-02",4030
"2020-06-03",4030
"2020-06-04",4020
"2020-06-05",4040
"2020-06-08",4040
"2020-06-09",4030
"2020-06-10",4040
"2020-06-11",4040
"2020-06-12",4030
"2020-06-15",4030
"2020-06-16",4030
"2020-06-17",4030
"2020-06-18",4030
"2020-06-19",4030
"2020-06-22",4030
"2020-06-23",4030
"2020-06-24",4030
"2020-06-25",4010
"2020-06-26",4020
"2020-06-29",4020
"2020-06-30",4020
"2020-07-01",4010
"2020-07-02",4010
"2020-07-03",4030
"2020-07-06",4030
"2020-07-07",4010
"2020-07-08",4010
"2020-07-09",4010
"2020-07-10",4010
"2020-07-13",4010
"2020-07-14",4020
"2020-07-15",4020
"2020-07-16",4010
"2020-07-17",4010
"2020-07-20",4010
"2020-07-21",4000
"2020-07-22",4010
"2020-07-23",4010
"2020-07-24",4010
"2020-07-27",4000
"2020-07-28",3990
"2020-07-29",4000
"2020-07-30",4000
"2020-07-31",4010
"2020-08-03",4010
"2020-08-04",4010
"2020-08-05",4000
"2020-08-06",4000
"2020-08-07",4000
"2020-08-10",4010
"2020-08-11",4020
"2020-08-12",4030
"2020-08-13",4000
"2020-08-14",4010
"2020-08-18",4020
"2020-08-19",4020
"2020-08-20",4000
"2020-08-21",4000
"2020-08-24",4000
"2020-08-25",4000
"2020-08-26",4000
"2020-08-27",4000
"2020-08-28",4000
"2020-08-31",4000
"2020-09-01",4000
"2020-09-02",3990
"2020-09-03",4000
"2020-09-04",4000
"2020-09-07",4020
"2020-09-08",4000
"2020-09-09",4020
"2020-09-10",4020
"2020-09-11",4020
"2020-09-14",4020
"2020-09-15",4020
"2020-09-16",4020
"2020-09-17",4020
"2020-09-18",4030
"2020-09-21",4030
"2020-09-22",4020
"2020-09-23",4000
"2020-09-24",4010
"2020-09-25",4010
"2020-09-28",4010
"2020-09-29",4010
"2020-10-05",4020
"2020-10-06",4020
"2020-10-07",4010
"2020-10-08",4010
"2020-10-12",3990
"2020-10-13",4020
"2020-10-14",4060
"2020-10-15",4040
"2020-10-16",4040
"2020-10-19",4040
"2020-10-20",4040
"2020-10-21",4040
"2020-10-22",4030
"2020-10-23",4040
"2020-10-26",4040
"2020-10-27",4030
"2020-10-28",4030
"2020-10-29",4030
"2020-10-30",4020
"2020-11-02",4020
"2020-11-03",4020
"2020-11-04",4020
"2020-11-05",4030
"2020-11-06",4030
"2020-11-09",4030
"2020-11-10",4030
"2020-11-11",4030
"2020-11-12",4020
"2020-11-13",4020
"2020-11-16",4020
"2020-11-17",4020
"2020-11-18",4020
"2020-11-19",4020
"2020-11-20",4010
"2020-11-23",4020
"2020-11-24",4020
"2020-11-25",4020
"2020-11-26",4010
"2020-11-27",4020
"2020-11-30",4020
"2020-12-01",4030
"2020-12-02",4020
"2020-12-03",4020
"2020-12-04",4010
"2020-12-07",4010
"2020-12-08",4010
"2020-12-09",4010
"2020-12-10",4010
"2020-12-11",4010
"2020-12-14",4010
"2020-12-15",4030
"2020-12-16",4050
"2020-12-17",4050
"2020-12-18",4060
"2020-12-21",4060
"2020-12-22",4090
"2020-12-23",4100
"2020-12-24",4100
"2020-12-28",4090
"2020-12-29",4140
"2020-12-30",4130
"2021-01-04",4140
"2021-01-05",4130
"2021-01-06",4120
"2021-01-07",4130
"2021-01-08",4140
"2021-01-11",4140
"2021-01-12",4140
"2021-01-13",4150
"2021-01-14",4160
"2021-01-15",4160
"2021-01-18",4150
"2021-01-19",4190
"2021-01-20",4190
"2021-01-21",4180
"2021-01-22",4150
"2021-01-25",4160
"2021-01-26",4160
"2021-01-27",4160
"2021-01-28",4160
"2021-01-29",4160
"2021-02-01",4180
"2021-02-02",4160
"2021-02-03",4160
"2021-02-04",4180
"2021-02-05",4190
"2021-02-08",4230
"2021-02-09",4230
"2021-02-10",4220
"2021-02-15",4220
"2021-02-16",4190
"2021-02-17",4210
"2021-02-18",4180
"2021-02-19",4210
"2021-02-22",4200
"2021-02-23",4210
"2021-02-24",4240
"2021-02-25",4210
"2021-02-26",4220
"2021-03-02",4200
"2021-03-03",4180
"2021-03-04",4180
"2021-03-05",4180
"2021-03-08",4190
"2021-03-09",4180
"2021-03-10",4200
"2021-03-11",4220
"2021-03-12",4230
"2021-03-15",4230
"2021-03-16",4220
"2021-03-17",4220
"2021-03-18",4210
"2021-03-19",4200
"2021-03-22",4200
"2021-03-23",4190
"2021-03-24",4200
"2021-03-25",4170
"2021-03-26",4200
"2021-03-29",4260
"2021-03-30",4260
"2021-03-31",4260
"2021-04-01",4270
"2021-04-02",4250
"2021-04-05",4240
"2021-04-06",4240
"2021-04-07",4240
"2021-04-08",4240
"2021-04-09",4240
"2021-04-12",4260
"2021-04-13",4260
"2021-04-14",4290
"2021-04-15",4280
"2021-04-16",4280
"2021-04-19",4280
"2021-04-20",4280
"2021-04-21",4290
"2021-04-22",4320
"2021-04-23",4380
"2021-04-26",4400
"2021-04-27",4800
"2021-04-28",4400
"2021-04-29",4620
"2021-04-30",4620
"2021-05-03",4620
"2021-05-04",4620
"2021-05-06",4620
"2021-05-07",4620
"2021-05-10",4620
"2021-05-11",4620
"2021-05-12",4620
"2021-05-13",4620
"2021-05-14",4620
"2021-05-17",4620
"2021-05-18",4620
"2021-05-20",4620
"2021-05-21",4620
"2021-05-24",4620
"2021-05-25",4620
"2021-05-26",4620
"2021-05-27",4620
"2021-05-28",4620
"2021-05-31",4620
"2021-06-01",4620
"2021-06-02",4620
"2021-06-03",4620
"2021-06-04",4620
"2021-06-07",4620
"2021-06-08",4620
"2021-06-09",4620
"2021-06-10",4620
"2021-06-11",4620
"2021-06-14",4620
"2021-06-15",4620
"2021-06-16",4620
"2021-06-17",4620
"2021-06-18",4620
"2021-06-21",4620
"2021-06-22",4620
"2021-06-23",4620
"2021-06-24",4620
"2021-06-25",4620
"2021-06-28",4620
"2021-06-29",4620
"2021-06-30",4620
"2021-07-01",4620
"2021-07-02",4620
"2021-07-05",4620
"2021-07-06",4620
"2021-07-07",4620
"2021-07-08",4620
"2021-07-09",4620
"2021-07-12",4620
"2021-07-13",6000
"2021-07-14",5110
"2021-07-15",4665
"2021-07-16",4430
"2021-07-19",4300
"2021-07-20",4200
"2021-07-21",4080
"2021-07-22",4025
"2021-07-23",3945
"2021-07-26",4025
"2021-07-27",3980
"2021-07-28",4050
"2021-07-29",4080
"2021-07-30",4090
"2021-08-02",4135
"2021-08-03",4175
"2021-08-04",4170
"2021-08-05",4120
"2021-08-06",4005
"2021-08-09",3995
"2021-08-10",3900
"2021-08-11",3910
"2021-08-12",3900
"2021-08-13",3885
"2021-08-17",3660
"2021-08-18",3675
"2021-08-19",3610
"2021-08-20",3450
"2021-08-23",3435
"2021-08-24",3465
"2021-08-25",3630
"2021-08-26",3575
"2021-08-27",3690
"2021-08-30",3725
"2021-08-31",3790
"2021-09-01",3855
"2021-09-02",3705
"2021-09-03",3625
"2021-09-06",3525
"2021-09-07",3585
"2021-09-08",3510
"2021-09-09",3545
"2021-09-10",3600
"2021-09-13",3400
"2021-09-14",3430
"2021-09-15",3410
"2021-09-16",3410
"2021-09-17",3400
"2021-09-23",3370
"2021-09-24",3410
"2021-09-27",3450
"2021-09-28",3380
"2021-09-29",3355
"2021-09-30",3270
"2021-10-01",3200
"2021-10-05",3030
"2021-10-06",2850
"2021-10-07",2930
"2021-10-08",2950
"2021-10-12",2885
"2021-10-13",2910
"2021-10-14",2940
"2021-10-15",3000
"2021-10-18",2975
"2021-10-19",2975
"2021-10-20",2900
"2021-10-21",2865
"2021-10-22",2865
"2021-10-25",2950
"2021-10-26",2945
"2021-10-27",2915
"2021-10-28",2715
"2021-10-29",2730
"2021-11-01",2825
"2021-11-02",2805
"2021-11-03",2775
"2021-11-04",2770
"2021-11-05",2730
"2021-11-08",2605
"2021-11-09",2525
"2021-11-10",2605
"2021-11-11",2540
"2021-11-12",2610
"2021-11-15",2750
"2021-11-16",2890
"2021-11-17",2860
"2021-11-18",2965
"2021-11-19",3100
"2021-11-22",3050
"2021-11-23",2850
"2021-11-24",2825
"2021-11-25",3010
"2021-11-26",2860
"2021-11-29",2970
"2021-11-30",2850
"2021-12-01",2855
"2021-12-02",2955
"2021-12-03",2980
"2021-12-06",3090
"2021-12-07",3090
"2021-12-08",3085
"2021-12-09",3245
"2021-12-10",3270
"2021-12-13",3235
"2021-12-14",3145
"2021-12-15",3125
"2021-12-16",3150
"2021-12-17",3030
"2021-12-20",2870
"2021-12-21",3000
"2021-12-22",3160
"2021-12-23",3190
"2021-12-24",3205
"2021-12-27",3140
"2021-12-28",3090
"2021-12-29",3080
"2021-12-30",3090
"2022-01-03",3100
"2022-01-04",3100
"2022-01-05",3030
"2022-01-06",2995
"2022-01-07",2990
"2022-01-10",2950
"2022-01-11",2960
"2022-01-12",2970
"2022-01-13",3050
"2022-01-14",3050
"2022-01-17",3325
"2022-01-18",3785
"2022-01-19",3565
"2022-01-20",3970
"2022-01-21",4020
"2022-01-24",3850
"2022-01-25",3555
"2022-01-26",3645
"2022-01-27",3650
"2022-01-28",3695
"2022-02-03",3865
"2022-02-04",3935
"2022-02-07",3895
"2022-02-08",3700
"2022-02-09",3730
"2022-02-10",3750
"2022-02-11",3530
"2022-02-14",3325
"2022-02-15",3170
"2022-02-16",3370
"2022-02-17",3185
"2022-02-18",3185
"2022-02-21",3320
"2022-02-22",3230
"2022-02-23",3190
"2022-02-24",3075
"2022-02-25",3075
"2022-02-28",3075
"2022-03-02",3140
"2022-03-03",3165
"2022-03-04",3125
"2022-03-07",3070
"2022-03-08",3040
"2022-03-10",3020
"2022-03-11",3015
"2022-03-14",2970
"2022-03-15",2930
"2022-03-16",2965
"2022-03-17",3000
"2022-03-18",3155
"2022-03-21",3145
"2022-03-22",3120
"2022-03-23",3140
"2022-03-24",3135
"2022-03-25",3105
"2022-03-28",3145
"2022-03-29",3165
"2022-03-30",3140
"2022-03-31",3160
"2022-04-01",3120
"2022-04-04",3145
"2022-04-05",3145
"2022-04-06",3140
"2022-04-07",3130
"2022-04-08",3125
"2022-04-11",3120
"2022-04-12",3070
"2022-04-13",3075
"2022-04-14",3100
"2022-04-15",3090
"2022-04-18",3045
"2022-04-19",3075
"2022-04-20",3050
"2022-04-21",3055
"2022-04-22",3075
"2022-04-25",3070
"2022-04-26",3085
"2022-04-27",3025
"2022-04-28",3050
"2022-04-29",3045
"2022-05-02",3030
"2022-05-03",3010
"2022-05-04",3015
"2022-05-06",3015
"2022-05-09",2960
"2022-05-10",2965
"2022-05-11",2970
"2022-05-12",2885
"2022-05-13",2875
"2022-05-16",2875
"2022-05-17",2825
"2022-05-18",2810
"2022-05-19",2800
"2022-05-20",2755
"2022-05-23",2645
"2022-05-24",2590
"2022-05-25",2600
"2022-05-26",2605
"2022-05-27",2635
"2022-05-30",2610
"2022-05-31",2610
"2022-06-02",2610
"2022-06-03",2615
"2022-06-07",2475
"2022-06-08",2290
"2022-06-09",2240
"2022-06-10",2320
"2022-06-13",2150
"2022-06-14",2170
"2022-06-15",2130
"2022-06-16",2120
"2022-06-17",2140
"2022-06-20",2035
"2022-06-21",2020
"2022-06-22",1940
"2022-06-23",1720
"2022-06-24",1835
"2022-06-27",1955
"2022-06-28",2005
"2022-06-29",2000
"2022-06-30",1985
"2022-07-01",1945
"2022-07-04",1940
"2022-07-05",1980
"2022-07-06",1975
"2022-07-07",1995
"2022-07-08",2020
"2022-07-11",1990
"2022-07-12",1940
"2022-07-13",1960
"2022-07-14",2010
"2022-07-15",2020
"2022-07-18",2270
"2022-07-19",2305
"2022-07-20",2280
"2022-07-21",2310
"2022-07-22",2330
"2022-07-25",2240
"2022-07-26",2230
"2022-07-27",2260
"2022-07-28",2320
"2022-07-29",2345
"2022-08-01",2360
"2022-08-02",2295
"2022-08-03",2300
"2022-08-04",2320
"2022-08-05",2340
"2022-08-08",2310
"2022-08-09",2335
"2022-08-10",2300
"2022-08-11",2320
"2022-08-12",2365
"2022-08-16",2835
"2022-08-17",2890
"2022-08-18",2890
"2022-08-19",2830
"2022-08-22",2705
"2022-08-23",2620
"2022-08-24",2665
"2022-08-25",2650
"2022-08-26",2570
"2022-08-29",2515
"2022-08-30",2575
"2022-08-31",2675
"2022-09-01",2670
"2022-09-02",2670
"2022-09-05",2685
"2022-09-06",2960
"2022-09-07",2935
"2022-09-08",2870
"2022-09-13",2970
"2022-09-14",2780
"2022-09-15",2640
"2022-09-16",2555
"2022-09-19",2430
"2022-09-20",2445
"2022-09-21",2340
"2022-09-22",2340
"2022-09-23",2245
"2022-09-26",2110
"2022-09-27",2085
"2022-09-28",1980
"2022-09-29",1985
"2022-09-30",2015
"2022-10-04",2120
"2022-10-05",2110
"2022-10-06",2190
"2022-10-07",2165
"2022-10-11",2030
"2022-10-12",2020
"2022-10-13",2625
"2022-10-14",2770
"2022-10-17",2725
"2022-10-18",2750
"2022-10-19",2695
"2022-10-20",2600
"2022-10-21",2540
"2022-10-24",2610
"2022-10-25",2590
"2022-10-26",2345
"2022-10-27",2330
"2022-10-28",2255
"2022-10-31",2345
"2022-11-01",2435
"2022-11-02",2385
"2022-11-03",2360
"2022-11-04",2280
"2022-11-07",2330
"2022-11-08",2400
"2022-11-09",2390
"2022-11-10",2330
"2022-11-11",2370
"2022-11-14",2430
"2022-11-15",2435
"2022-11-16",2445
"2022-11-17",2410
"2022-11-18",2505
"2022-11-21",2435
"2022-11-22",2435
"2022-11-23",2500
"2022-11-24",2555
"2022-11-25",2755
"2022-11-28",2695
"2022-11-29",2665
"2022-11-30",2780
"2022-12-01",2785
"2022-12-02",2745
"2022-12-05",2715
"2022-12-06",2700
"2022-12-07",2555
"2022-12-08",2500
"2022-12-09",2540
"2022-12-12",2445
"2022-12-13",2430
"2022-12-14",2565
"2022-12-15",2560
"2022-12-16",2465
"2022-12-19",2450
"2022-12-20",2360
"2022-12-21",2320
"2022-12-22",2380
"2022-12-23",2265
"2022-12-26",2265
"2022-12-27",2265
"2022-12-28",2260
"2022-12-29",2175
"2023-01-02",2105
"2023-01-03",2220
"2023-01-04",2325
"2023-01-05",2240
"2023-01-06",2240
"2023-01-09",2280
"2023-01-10",2290
"2023-01-11",2360
"2023-01-12",2335
"2023-01-13",2355
"2023-01-16",2365
"2023-01-17",2350
"2023-01-18",2395
"2023-01-19",2340
"2023-01-20",2350
"2023-01-25",2355
"2023-01-26",2420
"2023-01-27",2415
"2023-01-30",2445
"2023-01-31",2395
"2023-02-01",2435
"2023-02-02",2475
"2023-02-03",2460
"2023-02-06",2435
"2023-02-07",2500
"2023-02-08",2515
"2023-02-09",2530
"2023-02-10",2555
"2023-02-13",2490
"2023-02-14",2560
"2023-02-15",2450
"2023-02-16",2470
"2023-02-17",2420
"2023-02-20",2425
"2023-02-21",2470
"2023-02-22",2395
"2023-02-23",2395
"2023-02-24",2295
"2023-02-27",2270
"2023-02-28",2285
"2023-03-02",2310
"2023-03-03",2335
"2023-03-06",2375
"2023-03-07",2585
"2023-03-08",2480
"2023-03-09",2425
"2023-03-10",2590
