"","Price"
"2018-08-17",12250
"2018-08-20",12553
"2018-08-21",12578
"2018-08-22",12301
"2018-08-23",11898
"2018-08-24",11923
"2018-08-27",11595
"2018-08-28",11797
"2018-08-29",11746
"2018-08-30",12074
"2018-08-31",11822
"2018-09-03",11570
"2018-09-04",11847
"2018-09-05",11898
"2018-09-06",11746
"2018-09-07",11671
"2018-09-10",11519
"2018-09-11",11620
"2018-09-12",11494
"2018-09-13",11494
"2018-09-14",11469
"2018-09-17",11192
"2018-09-18",11898
"2018-09-19",11671
"2018-09-20",11494
"2018-09-21",11519
"2018-09-27",11293
"2018-09-28",11519
"2018-10-01",11343
"2018-10-02",11091
"2018-10-04",11040
"2018-10-05",11015
"2018-10-08",10990
"2018-10-10",10385
"2018-10-11",9226
"2018-10-12",9503
"2018-10-15",9831
"2018-10-16",10032
"2018-10-17",10032
"2018-10-18",10007
"2018-10-19",10234
"2018-10-22",10209
"2018-10-23",9906
"2018-10-24",9276
"2018-10-25",8747
"2018-10-26",8217
"2018-10-29",7486
"2018-10-30",7486
"2018-10-31",7663
"2018-11-01",7839
"2018-11-02",8721
"2018-11-05",9276
"2018-11-06",9226
"2018-11-07",8520
"2018-11-08",8621
"2018-11-09",8570
"2018-11-12",8696
"2018-11-13",8394
"2018-11-14",8621
"2018-11-15",8671
"2018-11-16",8646
"2018-11-19",8646
"2018-11-20",8369
"2018-11-21",8369
"2018-11-22",8293
"2018-11-23",7965
"2018-11-26",8117
"2018-11-27",8444
"2018-11-28",8570
"2018-11-29",9200
"2018-11-30",8948
"2018-12-03",9100
"2018-12-04",8974
"2018-12-05",9074
"2018-12-06",8873
"2018-12-07",8898
"2018-12-10",8469
"2018-12-11",8217
"2018-12-12",8646
"2018-12-13",8772
"2018-12-14",8570
"2018-12-17",8243
"2018-12-18",8217
"2018-12-19",8621
"2018-12-20",8394
"2018-12-21",8444
"2018-12-24",8369
"2018-12-26",8117
"2018-12-27",8318
"2018-12-28",8520
"2019-01-02",8696
"2019-01-03",8646
"2019-01-04",8570
"2019-01-07",8772
"2019-01-08",8595
"2019-01-09",8772
"2019-01-10",8772
"2019-01-11",9125
"2019-01-14",8948
"2019-01-15",9074
"2019-01-16",9125
"2019-01-17",8974
"2019-01-18",10461
"2019-01-21",11141
"2019-01-22",11192
"2019-01-23",11066
"2019-01-24",10839
"2019-01-25",10763
"2019-01-28",10612
"2019-01-29",10562
"2019-01-30",10562
"2019-01-31",10562
"2019-02-01",10461
"2019-02-07",10713
"2019-02-08",10511
"2019-02-11",10587
"2019-02-12",10436
"2019-02-13",10536
"2019-02-14",10788
"2019-02-15",10637
"2019-02-18",10536
"2019-02-19",10032
"2019-02-20",10461
"2019-02-21",10587
"2019-02-22",10310
"2019-02-25",10461
"2019-02-26",10385
"2019-02-27",10612
"2019-02-28",10410
"2019-03-04",10763
"2019-03-05",10864
"2019-03-06",10738
"2019-03-07",10461
"2019-03-08",10587
"2019-03-11",10587
"2019-03-12",11192
"2019-03-13",11141
"2019-03-14",11242
"2019-03-15",11343
"2019-03-18",11519
"2019-03-19",11318
"2019-03-20",11267
"2019-03-21",11318
"2019-03-22",11595
"2019-03-25",11217
"2019-03-26",11293
"2019-03-27",11293
"2019-03-28",10864
"2019-03-29",10688
"2019-04-01",11217
"2019-04-02",11192
"2019-04-03",11343
"2019-04-04",11595
"2019-04-05",12049
"2019-04-08",12024
"2019-04-09",11973
"2019-04-10",11721
"2019-04-11",11948
"2019-04-12",11898
"2019-04-15",11595
"2019-04-16",11368
"2019-04-17",11393
"2019-04-18",11091
"2019-04-19",11393
"2019-04-22",11040
"2019-04-23",10788
"2019-04-24",10864
"2019-04-25",10461
"2019-04-26",10461
"2019-04-29",10738
"2019-04-30",10688
"2019-05-02",10410
"2019-05-03",10461
"2019-05-07",10562
"2019-05-08",10637
"2019-05-09",10083
"2019-05-10",9831
"2019-05-13",9730
"2019-05-14",9226
"2019-05-15",9679
"2019-05-16",9478
"2019-05-17",9200
"2019-05-20",8923
"2019-05-21",8772
"2019-05-22",9452
"2019-05-23",9150
"2019-05-24",9049
"2019-05-27",8772
"2019-05-28",9200
"2019-05-29",9125
"2019-05-30",9074
"2019-05-31",9024
"2019-06-03",9251
"2019-06-04",9326
"2019-06-05",9705
"2019-06-07",9730
"2019-06-10",9654
"2019-06-11",9629
"2019-06-12",9579
"2019-06-13",9679
"2019-06-14",9629
"2019-06-17",9780
"2019-06-18",9679
"2019-06-19",9604
"2019-06-20",9629
"2019-06-21",9604
"2019-06-24",9604
"2019-06-25",9402
"2019-06-26",9226
"2019-06-27",9074
"2019-06-28",9100
"2019-07-01",8999
"2019-07-02",8974
"2019-07-03",9100
"2019-07-04",9100
"2019-07-05",9049
"2019-07-08",8469
"2019-07-09",8394
"2019-07-10",8469
"2019-07-11",8343
"2019-07-12",8822
"2019-07-15",8721
"2019-07-16",8545
"2019-07-17",8444
"2019-07-18",8419
"2019-07-19",8671
"2019-07-22",8621
"2019-07-23",8570
"2019-07-24",8495
"2019-07-25",8217
"2019-07-26",8646
"2019-07-29",8167
"2019-07-30",7864
"2019-07-31",7965
"2019-08-01",7940
"2019-08-02",8142
"2019-08-05",7310
"2019-08-06",7007
"2019-08-07",7360
"2019-08-08",7688
"2019-08-09",7663
"2019-08-12",8217
"2019-08-13",8394
"2019-08-14",8394
"2019-08-16",8369
"2019-08-19",8369
"2019-08-20",8646
"2019-08-21",8621
"2019-08-22",8570
"2019-08-23",8545
"2019-08-26",8318
"2019-08-27",8217
"2019-08-28",8469
"2019-08-29",8293
"2019-08-30",8369
"2019-09-02",8217
"2019-09-03",8469
"2019-09-04",8495
"2019-09-05",8646
"2019-09-06",8646
"2019-09-09",8469
"2019-09-10",8495
"2019-09-11",8520
"2019-09-16",8621
"2019-09-17",8848
"2019-09-18",8747
"2019-09-19",8646
"2019-09-20",8848
"2019-09-23",8772
"2019-09-24",8772
"2019-09-25",8570
"2019-09-26",8570
"2019-09-27",8419
"2019-09-30",8444
"2019-10-01",8369
"2019-10-02",8369
"2019-10-04",8318
"2019-10-07",8167
"2019-10-08",8167
"2019-10-10",8243
"2019-10-11",8369
"2019-10-14",8192
"2019-10-15",8117
"2019-10-16",8268
"2019-10-17",8243
"2019-10-18",8192
"2019-10-21",8016
"2019-10-22",7864
"2019-10-23",7890
"2019-10-24",7990
"2019-10-25",7940
"2019-10-28",8041
"2019-10-29",7864
"2019-10-30",7789
"2019-10-31",7764
"2019-11-01",7713
"2019-11-04",7864
"2019-11-05",7890
"2019-11-06",8545
"2019-11-07",8394
"2019-11-08",8621
"2019-11-11",8545
"2019-11-12",8419
"2019-11-13",8243
"2019-11-14",8394
"2019-11-15",8343
"2019-11-18",8646
"2019-11-19",8545
"2019-11-20",8419
"2019-11-21",8167
"2019-11-22",8192
"2019-11-25",8217
"2019-11-26",8293
"2019-11-27",8217
"2019-11-28",8243
"2019-11-29",8142
"2019-12-02",8117
"2019-12-03",8142
"2019-12-04",7990
"2019-12-05",7940
"2019-12-06",8192
"2019-12-09",8066
"2019-12-10",8066
"2019-12-11",8243
"2019-12-12",8318
"2019-12-13",8444
"2019-12-16",8520
"2019-12-17",8444
"2019-12-18",8419
"2019-12-19",8469
"2019-12-20",8545
"2019-12-23",8419
"2019-12-24",8444
"2019-12-26",8721
"2019-12-27",8646
"2019-12-30",8797
"2020-01-02",8873
"2020-01-03",8797
"2020-01-06",8545
"2020-01-07",8621
"2020-01-08",8318
"2020-01-09",8873
"2020-01-10",9553
"2020-01-13",9881
"2020-01-14",9805
"2020-01-15",10083
"2020-01-16",10083
"2020-01-17",10158
"2020-01-20",10486
"2020-01-21",10108
"2020-01-22",10284
"2020-01-23",10158
"2020-01-28",10032
"2020-01-29",10889
"2020-01-30",10562
"2020-01-31",10385
"2020-02-03",10612
"2020-02-04",11519
"2020-02-05",11645
"2020-02-06",11645
"2020-02-07",12225
"2020-02-10",12301
"2020-02-11",12654
"2020-02-12",12679
"2020-02-13",12502
"2020-02-14",12528
"2020-02-17",12729
"2020-02-18",12704
"2020-02-19",12704
"2020-02-20",13007
"2020-02-21",12351
"2020-02-24",11948
"2020-02-25",12351
"2020-02-26",12629
"2020-02-27",11898
"2020-02-28",11066
"2020-03-02",11595
"2020-03-03",11645
"2020-03-04",11948
"2020-03-05",12200
"2020-03-06",11822
"2020-03-09",11671
"2020-03-10",11721
"2020-03-11",10965
"2020-03-12",10133
"2020-03-13",9301
"2020-03-16",8293
"2020-03-17",8192
"2020-03-18",7310
"2020-03-19",5167
"2020-03-20",5545
"2020-03-23",5117
"2020-03-24",5671
"2020-03-25",7007
"2020-03-26",7159
"2020-03-27",7310
"2020-03-30",7360
"2020-03-31",7512
"2020-04-01",7335
"2020-04-02",7688
"2020-04-03",7890
"2020-04-06",8041
"2020-04-07",8268
"2020-04-08",9276
"2020-04-09",9579
"2020-04-10",9553
"2020-04-13",8923
"2020-04-14",9049
"2020-04-16",9528
"2020-04-17",9654
"2020-04-20",9503
"2020-04-21",9301
"2020-04-22",9301
"2020-04-23",9301
"2020-04-24",9150
"2020-04-27",9125
"2020-04-28",9175
"2020-04-29",9276
"2020-05-04",9301
"2020-05-06",9352
"2020-05-07",9528
"2020-05-08",9931
"2020-05-11",10032
"2020-05-12",9931
"2020-05-13",10410
"2020-05-14",11217
"2020-05-15",10133
"2020-05-18",10763
"2020-05-19",10940
"2020-05-20",11116
"2020-05-21",11393
"2020-05-22",11444
"2020-05-25",11469
"2020-05-26",11469
"2020-05-27",10940
"2020-05-28",10385
"2020-05-29",10284
"2020-06-01",10637
"2020-06-02",10637
"2020-06-03",10209
"2020-06-04",10209
"2020-06-05",10183
"2020-06-08",10133
"2020-06-09",10183
"2020-06-10",10158
"2020-06-11",10108
"2020-06-12",10007
"2020-06-15",9150
"2020-06-16",9654
"2020-06-17",10057
"2020-06-18",9931
"2020-06-19",10083
"2020-06-22",9831
"2020-06-23",9881
"2020-06-24",9881
"2020-06-25",9679
"2020-06-26",9629
"2020-06-29",9301
"2020-06-30",9780
"2020-07-01",9780
"2020-07-02",10032
"2020-07-03",10083
"2020-07-06",10259
"2020-07-07",10360
"2020-07-08",10310
"2020-07-09",10940
"2020-07-10",11217
"2020-07-13",11242
"2020-07-14",10814
"2020-07-15",10914
"2020-07-16",10713
"2020-07-17",10864
"2020-07-20",10864
"2020-07-21",10940
"2020-07-22",10763
"2020-07-23",10864
"2020-07-24",10562
"2020-07-27",10788
"2020-07-28",10990
"2020-07-29",10889
"2020-07-30",11066
"2020-07-31",11015
"2020-08-03",10940
"2020-08-04",11040
"2020-08-05",12049
"2020-08-06",11519
"2020-08-07",12024
"2020-08-10",12931
"2020-08-11",12956
"2020-08-12",13864
"2020-08-13",13687
"2020-08-14",12931
"2020-08-18",12326
"2020-08-19",12780
"2020-08-20",11973
"2020-08-21",11721
"2020-08-24",12124
"2020-08-25",12452
"2020-08-26",12452
"2020-08-27",11923
"2020-08-28",11847
"2020-08-31",12049
"2020-09-01",12755
"2020-09-02",12755
"2020-09-03",12755
"2020-09-04",12452
"2020-09-07",12830
"2020-09-08",13637
"2020-09-09",13788
"2020-09-10",13964
"2020-09-11",13738
"2020-09-14",13864
"2020-09-15",13838
"2020-09-16",13939
"2020-09-17",13838
"2020-09-18",15048
"2020-09-21",16309
"2020-09-22",18300
"2020-09-23",16550
"2020-09-24",14500
"2020-09-25",17400
"2020-09-28",17200
"2020-09-29",18200
"2020-10-05",17950
"2020-10-06",18200
"2020-10-07",17700
"2020-10-08",17100
"2020-10-12",16500
"2020-10-13",16100
"2020-10-14",16450
"2020-10-15",17050
"2020-10-16",15100
"2020-10-19",13550
"2020-10-20",13050
"2020-10-21",12900
"2020-10-22",12700
"2020-10-23",12500
"2020-10-26",11450
"2020-10-27",11550
"2020-10-28",12350
"2020-10-29",12500
"2020-10-30",12850
"2020-11-02",12900
"2020-11-03",13150
"2020-11-04",13000
"2020-11-05",13850
"2020-11-06",13900
"2020-11-09",14850
"2020-11-10",14850
"2020-11-11",14400
"2020-11-12",14600
"2020-11-13",14150
"2020-11-16",14350
"2020-11-17",14100
"2020-11-18",14250
"2020-11-19",13900
"2020-11-20",13800
"2020-11-23",13250
"2020-11-24",13550
"2020-11-25",13150
"2020-11-26",13150
"2020-11-27",13200
"2020-11-30",13200
"2020-12-01",13400
"2020-12-02",13350
"2020-12-03",13100
"2020-12-04",12750
"2020-12-07",12450
"2020-12-08",12800
"2020-12-09",12950
"2020-12-10",12950
"2020-12-11",13350
"2020-12-14",13050
"2020-12-15",12900
"2020-12-16",13150
"2020-12-17",13250
"2020-12-18",14350
"2020-12-21",14950
"2020-12-22",14200
"2020-12-23",15300
"2020-12-24",14500
"2020-12-28",13900
"2020-12-29",14500
"2020-12-30",14850
"2021-01-04",15850
"2021-01-05",15700
"2021-01-06",15150
"2021-01-07",15500
"2021-01-08",15950
"2021-01-11",15400
"2021-01-12",15100
"2021-01-13",15150
"2021-01-14",15900
"2021-01-15",15500
"2021-01-18",15800
"2021-01-19",17250
"2021-01-20",17500
"2021-01-21",17100
"2021-01-22",16850
"2021-01-25",17000
"2021-01-26",16450
"2021-01-27",16900
"2021-01-28",16100
"2021-01-29",15000
"2021-02-01",15900
"2021-02-02",15850
"2021-02-03",15450
"2021-02-04",14950
"2021-02-05",15150
"2021-02-08",14700
"2021-02-09",14750
"2021-02-10",15050
"2021-02-15",14800
"2021-02-16",15200
"2021-02-17",15050
"2021-02-18",15100
"2021-02-19",15050
"2021-02-22",14900
"2021-02-23",15000
"2021-02-24",14300
"2021-02-25",14600
"2021-02-26",14100
"2021-03-02",13900
"2021-03-03",13800
"2021-03-04",13850
"2021-03-05",13750
"2021-03-08",13400
"2021-03-09",12800
"2021-03-10",12600
"2021-03-11",12900
"2021-03-12",13500
"2021-03-15",13550
"2021-03-16",12750
"2021-03-17",12550
"2021-03-18",12750
"2021-03-19",13250
"2021-03-22",13300
"2021-03-23",13150
"2021-03-24",13050
"2021-03-25",13150
"2021-03-26",13600
"2021-03-29",13450
"2021-03-30",13600
"2021-03-31",13500
"2021-04-01",13800
"2021-04-02",13700
"2021-04-05",13500
"2021-04-06",13400
"2021-04-07",13450
"2021-04-08",13600
"2021-04-09",13450
"2021-04-12",14300
"2021-04-13",14850
"2021-04-14",14350
"2021-04-15",14500
"2021-04-16",14800
"2021-04-19",14650
"2021-04-20",14750
"2021-04-21",14600
"2021-04-22",14700
"2021-04-23",14600
"2021-04-26",14650
"2021-04-27",14450
"2021-04-28",13850
"2021-04-29",14000
"2021-04-30",14050
"2021-05-03",13800
"2021-05-04",13850
"2021-05-06",13850
"2021-05-07",14000
"2021-05-10",13800
"2021-05-11",13400
"2021-05-12",13300
"2021-05-13",13150
"2021-05-14",13200
"2021-05-17",13300
"2021-05-18",14400
"2021-05-20",15050
"2021-05-21",15050
"2021-05-24",14200
"2021-05-25",14000
"2021-05-26",14250
"2021-05-27",14450
"2021-05-28",14300
"2021-05-31",14400
"2021-06-01",14500
"2021-06-02",14350
"2021-06-03",15000
"2021-06-04",15150
"2021-06-07",15000
"2021-06-08",14950
"2021-06-09",14900
"2021-06-10",15050
"2021-06-11",15600
"2021-06-14",15300
"2021-06-15",15050
"2021-06-16",14950
"2021-06-17",14850
"2021-06-18",15000
"2021-06-21",14500
"2021-06-22",14700
"2021-06-23",14650
"2021-06-24",14450
"2021-06-25",14550
"2021-06-28",14600
"2021-06-29",14600
"2021-06-30",14800
"2021-07-01",14750
"2021-07-02",14850
"2021-07-05",15050
"2021-07-06",15150
"2021-07-07",15000
"2021-07-08",14100
"2021-07-09",13800
"2021-07-12",13900
"2021-07-13",14000
"2021-07-14",14600
"2021-07-15",14700
"2021-07-16",14350
"2021-07-19",14900
"2021-07-20",15000
"2021-07-21",14950
"2021-07-22",15000
"2021-07-23",14850
"2021-07-26",14900
"2021-07-27",15100
"2021-07-28",14750
"2021-07-29",15000
"2021-07-30",14750
"2021-08-02",14450
"2021-08-03",14750
"2021-08-04",15100
"2021-08-05",15050
"2021-08-06",15150
"2021-08-09",15700
"2021-08-10",15800
"2021-08-11",15550
"2021-08-12",16100
"2021-08-13",15850
"2021-08-17",14000
"2021-08-18",14150
"2021-08-19",13400
"2021-08-20",13100
"2021-08-23",13350
"2021-08-24",13700
"2021-08-25",13800
"2021-08-26",13850
"2021-08-27",13850
"2021-08-30",14200
"2021-08-31",14250
"2021-09-01",14050
"2021-09-02",14050
"2021-09-03",14200
"2021-09-06",14100
"2021-09-07",14000
"2021-09-08",13650
"2021-09-09",13350
"2021-09-10",13350
"2021-09-13",13050
"2021-09-14",13450
"2021-09-15",13400
"2021-09-16",13600
"2021-09-17",13800
"2021-09-23",13300
"2021-09-24",13100
"2021-09-27",13200
"2021-09-28",12850
"2021-09-29",12700
"2021-09-30",13400
"2021-10-01",13000
"2021-10-05",12550
"2021-10-06",11900
"2021-10-07",12350
"2021-10-08",12300
"2021-10-12",12400
"2021-10-13",12900
"2021-10-14",12800
"2021-10-15",12900
"2021-10-18",12700
"2021-10-19",12600
"2021-10-20",12650
"2021-10-21",12700
"2021-10-22",12650
"2021-10-25",12900
"2021-10-26",13400
"2021-10-27",13350
"2021-10-28",14050
"2021-10-29",13750
"2021-11-01",13300
"2021-11-02",13250
"2021-11-03",12900
"2021-11-04",12650
"2021-11-05",12400
"2021-11-08",13050
"2021-11-09",12600
"2021-11-10",13300
"2021-11-11",13350
"2021-11-12",13400
"2021-11-15",13000
"2021-11-16",12550
"2021-11-17",13500
"2021-11-18",13900
"2021-11-19",13900
"2021-11-22",14700
"2021-11-23",14600
"2021-11-24",14600
"2021-11-25",14550
"2021-11-26",14300
"2021-11-29",13650
"2021-11-30",13250
"2021-12-01",13800
"2021-12-02",14400
"2021-12-03",14700
"2021-12-06",15350
"2021-12-07",15350
"2021-12-08",15400
"2021-12-09",15550
"2021-12-10",14450
"2021-12-13",15850
"2021-12-14",15750
"2021-12-15",15450
"2021-12-16",15150
"2021-12-17",15150
"2021-12-20",15000
"2021-12-21",15400
"2021-12-22",15200
"2021-12-23",15200
"2021-12-24",16000
"2021-12-27",16100
"2021-12-28",16650
"2021-12-29",16750
"2021-12-30",17150
"2022-01-03",17600
"2022-01-04",19300
"2022-01-05",21500
"2022-01-06",22200
"2022-01-07",24000
"2022-01-10",23750
"2022-01-11",25050
"2022-01-12",24800
"2022-01-13",28350
"2022-01-14",28150
"2022-01-17",25300
"2022-01-18",24950
"2022-01-19",24550
"2022-01-20",25150
"2022-01-21",25450
"2022-01-24",22900
"2022-01-25",22200
"2022-01-26",23300
"2022-01-27",22550
"2022-01-28",22600
"2022-02-03",21550
"2022-02-04",22600
"2022-02-07",23450
"2022-02-08",22750
"2022-02-09",23200
"2022-02-10",22700
"2022-02-11",21700
"2022-02-14",21350
"2022-02-15",20550
"2022-02-16",22500
"2022-02-17",21900
"2022-02-18",22200
"2022-02-21",21750
"2022-02-22",22200
"2022-02-23",22300
"2022-02-24",21550
"2022-02-25",23300
"2022-02-28",22850
"2022-03-02",22600
"2022-03-03",24050
"2022-03-04",24300
"2022-03-07",23750
"2022-03-08",22700
"2022-03-10",22500
"2022-03-11",21650
"2022-03-14",20400
"2022-03-15",20050
"2022-03-16",20900
"2022-03-17",22100
"2022-03-18",22600
"2022-03-21",22400
"2022-03-22",22850
"2022-03-23",22800
"2022-03-24",23050
"2022-03-25",22500
"2022-03-28",21750
"2022-03-29",21500
"2022-03-30",21300
"2022-03-31",21350
"2022-04-01",21200
"2022-04-04",22200
"2022-04-05",21850
"2022-04-06",21400
"2022-04-07",20700
"2022-04-08",21200
"2022-04-11",20600
"2022-04-12",20550
"2022-04-13",20900
"2022-04-14",20600
"2022-04-15",21200
"2022-04-18",20750
"2022-04-19",20600
"2022-04-20",20650
"2022-04-21",20650
"2022-04-22",20250
"2022-04-25",19100
"2022-04-26",19100
"2022-04-27",18350
"2022-04-28",17850
"2022-04-29",18100
"2022-05-02",18000
"2022-05-03",18700
"2022-05-04",18300
"2022-05-06",18000
"2022-05-09",17100
"2022-05-10",17050
"2022-05-11",16650
"2022-05-12",15950
"2022-05-13",16550
"2022-05-16",16450
"2022-05-17",16400
"2022-05-18",16800
"2022-05-19",17600
"2022-05-20",18350
"2022-05-23",18350
"2022-05-24",17400
"2022-05-25",18000
"2022-05-26",18000
"2022-05-27",17750
"2022-05-30",17950
"2022-05-31",17850
"2022-06-02",18650
"2022-06-03",18650
"2022-06-07",17900
"2022-06-08",17600
"2022-06-09",17350
"2022-06-10",17250
"2022-06-13",16500
"2022-06-14",16600
"2022-06-15",16050
"2022-06-16",16350
"2022-06-17",16550
"2022-06-20",16050
"2022-06-21",16650
"2022-06-22",15500
"2022-06-23",14750
"2022-06-24",15700
"2022-06-27",15900
"2022-06-28",16200
"2022-06-29",16200
"2022-06-30",15450
"2022-07-01",15400
"2022-07-04",14900
"2022-07-05",15000
"2022-07-06",14550
"2022-07-07",14800
"2022-07-08",14750
"2022-07-11",14700
"2022-07-12",14200
"2022-07-13",14500
"2022-07-14",15150
"2022-07-15",14900
"2022-07-18",15150
"2022-07-19",15150
"2022-07-20",15250
"2022-07-21",15350
"2022-07-22",15700
"2022-07-25",15650
"2022-07-26",16350
"2022-07-27",16650
"2022-07-28",16400
"2022-07-29",16950
"2022-08-01",17150
"2022-08-02",17300
"2022-08-03",17350
"2022-08-04",17050
"2022-08-05",16650
"2022-08-08",16750
"2022-08-09",16150
"2022-08-10",16500
"2022-08-11",17150
"2022-08-12",17100
"2022-08-16",16950
"2022-08-17",16900
"2022-08-18",16900
"2022-08-19",16750
"2022-08-22",15900
"2022-08-23",15550
"2022-08-24",16650
"2022-08-25",17750
"2022-08-26",18650
"2022-08-29",18400
"2022-08-30",18700
"2022-08-31",18550
"2022-09-01",17900
"2022-09-02",17550
"2022-09-05",16800
"2022-09-06",17000
"2022-09-07",16400
"2022-09-08",16700
"2022-09-13",17050
"2022-09-14",16400
"2022-09-15",16100
"2022-09-16",15650
"2022-09-19",15100
"2022-09-20",15400
"2022-09-21",15600
"2022-09-22",16000
"2022-09-23",15850
"2022-09-26",14600
"2022-09-27",14600
"2022-09-28",13700
"2022-09-29",13650
"2022-09-30",13300
"2022-10-04",13800
"2022-10-05",13600
"2022-10-06",14150
"2022-10-07",13800
"2022-10-11",13200
"2022-10-12",13150
"2022-10-13",12750
"2022-10-14",12900
"2022-10-17",13150
"2022-10-18",13800
"2022-10-19",13750
"2022-10-20",13600
"2022-10-21",13600
"2022-10-24",13800
"2022-10-25",13500
"2022-10-26",13700
"2022-10-27",13950
"2022-10-28",14300
"2022-10-31",14300
"2022-11-01",14100
"2022-11-02",13600
"2022-11-03",14000
"2022-11-04",13750
"2022-11-07",13650
"2022-11-08",13650
"2022-11-09",14400
"2022-11-10",14150
"2022-11-11",14200
"2022-11-14",13150
"2022-11-15",12800
"2022-11-16",12850
"2022-11-17",12600
"2022-11-18",12550
"2022-11-21",12050
"2022-11-22",11650
"2022-11-23",11600
