"","Price"
"2020-06-11",17100
"2020-06-12",16550
"2020-06-15",15250
"2020-06-16",15850
"2020-06-17",15900
"2020-06-18",15900
"2020-06-19",16450
"2020-06-22",16550
"2020-06-23",16200
"2020-06-24",16250
"2020-06-25",15850
"2020-06-26",16000
"2020-06-29",15600
"2020-06-30",15550
"2020-07-01",15650
"2020-07-02",15750
"2020-07-03",15650
"2020-07-06",15800
"2020-07-07",15700
"2020-07-08",15850
"2020-07-09",15850
"2020-07-10",15850
"2020-07-13",15850
"2020-07-14",16300
"2020-07-15",16150
"2020-07-16",16350
"2020-07-17",16200
"2020-07-20",16100
"2020-07-21",16200
"2020-07-22",16650
"2020-07-23",16350
"2020-07-24",16200
"2020-07-27",16450
"2020-07-28",16350
"2020-07-29",16400
"2020-07-30",16300
"2020-07-31",15600
"2020-08-03",15400
"2020-08-04",15700
"2020-08-05",15600
"2020-08-06",15800
"2020-08-07",16050
"2020-08-10",15950
"2020-08-11",15950
"2020-08-12",15850
"2020-08-13",15900
"2020-08-14",15700
"2020-08-18",15050
"2020-08-19",15450
"2020-08-20",15100
"2020-08-21",15150
"2020-08-24",15250
"2020-08-25",15250
"2020-08-26",15150
"2020-08-27",14900
"2020-08-28",15000
"2020-08-31",14750
"2020-09-01",14700
"2020-09-02",14700
"2020-09-03",14900
"2020-09-04",14600
"2020-09-07",14800
"2020-09-08",15000
"2020-09-09",14900
"2020-09-10",15100
"2020-09-11",15250
"2020-09-14",15300
"2020-09-15",15450
"2020-09-16",15250
"2020-09-17",15050
"2020-09-18",15250
"2020-09-21",15000
"2020-09-22",14550
"2020-09-23",14950
"2020-09-24",14050
"2020-09-25",13950
"2020-09-28",14250
"2020-09-29",14450
"2020-10-05",14900
"2020-10-06",14950
"2020-10-07",15000
"2020-10-08",14900
"2020-10-12",14900
"2020-10-13",14850
"2020-10-14",14800
"2020-10-15",14650
"2020-10-16",14250
"2020-10-19",14050
"2020-10-20",13900
"2020-10-21",14150
"2020-10-22",14050
"2020-10-23",13900
"2020-10-26",13700
"2020-10-27",13600
"2020-10-28",13150
"2020-10-29",13100
"2020-10-30",12750
"2020-11-02",13100
"2020-11-03",13200
"2020-11-04",13500
"2020-11-05",13950
"2020-11-06",13950
"2020-11-09",14000
"2020-11-10",13950
"2020-11-11",13950
"2020-11-12",13900
"2020-11-13",13700
"2020-11-16",13200
"2020-11-17",13400
"2020-11-18",13500
"2020-11-19",13550
"2020-11-20",13750
"2020-11-23",13950
"2020-11-24",15000
"2020-11-25",14200
"2020-11-26",14350
"2020-11-27",14450
"2020-11-30",14600
"2020-12-01",14500
"2020-12-02",14450
"2020-12-03",14450
"2020-12-04",14350
"2020-12-07",13800
"2020-12-08",13900
"2020-12-09",13900
"2020-12-10",14050
"2020-12-11",14150
"2020-12-14",14150
"2020-12-15",14050
"2020-12-16",14250
"2020-12-17",14700
"2020-12-18",15250
"2020-12-21",15600
"2020-12-22",15550
"2020-12-23",15950
"2020-12-24",15650
"2020-12-28",15300
"2020-12-29",15550
"2020-12-30",15600
"2021-01-04",16300
"2021-01-05",17000
"2021-01-06",17850
"2021-01-07",18400
"2021-01-08",18800
"2021-01-11",19000
"2021-01-12",19250
"2021-01-13",19550
"2021-01-14",20300
"2021-01-15",21000
"2021-01-18",19400
"2021-01-19",18850
"2021-01-20",19500
"2021-01-21",20600
"2021-01-22",20450
"2021-01-25",20050
"2021-01-26",20500
"2021-01-27",20650
"2021-01-28",20400
"2021-01-29",19900
"2021-02-01",19900
"2021-02-02",19350
"2021-02-03",17950
"2021-02-04",18300
"2021-02-05",18150
"2021-02-08",17500
"2021-02-09",17450
"2021-02-10",17750
"2021-02-15",17500
"2021-02-16",17250
"2021-02-17",17150
"2021-02-18",16450
"2021-02-19",16450
"2021-02-22",16250
"2021-02-23",16450
"2021-02-24",15500
"2021-02-25",15900
"2021-02-26",15450
"2021-03-02",15450
"2021-03-03",15950
"2021-03-04",16100
"2021-03-05",16050
"2021-03-08",15900
"2021-03-09",15650
"2021-03-10",16450
"2021-03-11",16650
"2021-03-12",16750
"2021-03-15",16800
"2021-03-16",16700
"2021-03-17",16550
"2021-03-18",16600
"2021-03-19",16400
"2021-03-22",16150
"2021-03-23",16050
"2021-03-24",16150
"2021-03-25",16200
"2021-03-26",16400
"2021-03-29",16350
"2021-03-30",16600
"2021-03-31",16900
"2021-04-01",17200
"2021-04-02",17750
"2021-04-05",17800
"2021-04-06",18050
"2021-04-07",18350
"2021-04-08",18700
"2021-04-09",18000
"2021-04-12",18100
"2021-04-13",18300
"2021-04-14",18350
"2021-04-15",18300
"2021-04-16",18300
"2021-04-19",18000
"2021-04-20",18100
"2021-04-21",18000
"2021-04-22",18000
"2021-04-23",18200
"2021-04-26",18200
"2021-04-27",18050
"2021-04-28",17800
"2021-04-29",17600
"2021-04-30",17600
"2021-05-03",17400
"2021-05-04",17350
"2021-05-06",17600
"2021-05-07",17850
"2021-05-10",17600
"2021-05-11",17650
"2021-05-12",17300
"2021-05-13",17050
"2021-05-14",17400
"2021-05-17",17700
"2021-05-18",17900
"2021-05-20",18300
"2021-05-21",18150
"2021-05-24",17500
"2021-05-25",18000
"2021-05-26",18200
"2021-05-27",18450
"2021-05-28",18600
"2021-05-31",18650
"2021-06-01",18600
"2021-06-02",18450
"2021-06-03",18600
"2021-06-04",18750
"2021-06-07",18850
"2021-06-08",18800
"2021-06-09",18400
"2021-06-10",18300
"2021-06-11",18550
"2021-06-14",19650
"2021-06-15",19900
"2021-06-16",19950
"2021-06-17",19850
"2021-06-18",19550
"2021-06-21",19400
"2021-06-22",19500
"2021-06-23",19900
"2021-06-24",19800
"2021-06-25",19600
"2021-06-28",20150
"2021-06-29",20150
"2021-06-30",20050
"2021-07-01",20200
"2021-07-02",20000
"2021-07-05",20500
"2021-07-06",20500
"2021-07-07",20700
"2021-07-08",20500
"2021-07-09",20150
"2021-07-12",20750
"2021-07-13",21200
"2021-07-14",21150
"2021-07-15",20600
"2021-07-16",20950
"2021-07-19",20200
"2021-07-20",19550
"2021-07-21",19500
"2021-07-22",19200
"2021-07-23",19450
"2021-07-26",19250
"2021-07-27",19250
"2021-07-28",18800
"2021-07-29",18700
"2021-07-30",18900
"2021-08-02",18550
"2021-08-03",18750
"2021-08-04",19050
"2021-08-05",19300
"2021-08-06",19350
"2021-08-09",19100
"2021-08-10",19100
"2021-08-11",18850
"2021-08-12",18800
"2021-08-13",18250
"2021-08-17",17200
"2021-08-18",17450
"2021-08-19",17400
"2021-08-20",16700
"2021-08-23",17100
"2021-08-24",17500
"2021-08-25",17550
"2021-08-26",17600
"2021-08-27",16950
"2021-08-30",17100
"2021-08-31",17400
"2021-09-01",17400
"2021-09-02",17500
"2021-09-03",17450
"2021-09-06",17450
"2021-09-07",18400
"2021-09-08",18200
"2021-09-09",18100
"2021-09-10",18200
"2021-09-13",18300
"2021-09-14",18100
"2021-09-15",18200
"2021-09-16",18200
"2021-09-17",18200
"2021-09-23",17900
"2021-09-24",17900
"2021-09-27",18000
"2021-09-28",17750
"2021-09-29",17550
"2021-09-30",17500
"2021-10-01",17100
"2021-10-05",15800
"2021-10-06",15300
"2021-10-07",15900
"2021-10-08",16250
"2021-10-12",15650
"2021-10-13",15750
"2021-10-14",16250
"2021-10-15",16450
"2021-10-18",16850
"2021-10-19",16550
"2021-10-20",16700
"2021-10-21",16850
"2021-10-22",16700
"2021-10-25",16850
"2021-10-26",17100
"2021-10-27",17100
"2021-10-28",17550
"2021-10-29",17100
"2021-11-01",17050
"2021-11-02",17450
"2021-11-03",17100
"2021-11-04",16850
"2021-11-05",16750
"2021-11-08",16700
"2021-11-09",17000
"2021-11-10",16950
"2021-11-11",17050
"2021-11-12",17100
"2021-11-15",17300
"2021-11-16",17300
"2021-11-17",16800
"2021-11-18",16750
"2021-11-19",17000
"2021-11-22",17100
"2021-11-23",16750
"2021-11-24",15950
"2021-11-25",15750
"2021-11-26",15650
"2021-11-29",15450
"2021-11-30",14750
"2021-12-01",15300
"2021-12-02",16000
"2021-12-03",15900
"2021-12-06",16300
"2021-12-07",16100
"2021-12-08",16250
"2021-12-09",16700
"2021-12-10",16300
"2021-12-13",16600
"2021-12-14",16500
"2021-12-15",16650
"2021-12-16",16850
"2021-12-17",16850
"2021-12-20",16800
"2021-12-21",16800
"2021-12-22",17000
"2021-12-23",17000
"2021-12-24",17000
"2021-12-27",17000
"2021-12-28",17000
"2021-12-29",16700
"2021-12-30",16950
"2022-01-03",16950
"2022-01-04",17050
"2022-01-05",16900
"2022-01-06",16450
"2022-01-07",16650
"2022-01-10",16550
"2022-01-11",16500
"2022-01-12",16650
"2022-01-13",16650
"2022-01-14",16450
"2022-01-17",16000
"2022-01-18",15650
"2022-01-19",15500
"2022-01-20",16150
"2022-01-21",15900
"2022-01-24",15250
"2022-01-25",15250
"2022-01-26",15500
"2022-01-27",14950
"2022-01-28",15700
"2022-02-03",15750
"2022-02-04",16350
"2022-02-07",15950
"2022-02-08",16200
"2022-02-09",16300
"2022-02-10",16300
"2022-02-11",16250
"2022-02-14",15700
"2022-02-15",15350
"2022-02-16",15900
"2022-02-17",16000
"2022-02-18",15950
"2022-02-21",15900
"2022-02-22",15700
"2022-02-23",16250
"2022-02-24",16100
"2022-02-25",16000
"2022-02-28",16000
"2022-03-02",16200
"2022-03-03",16350
"2022-03-04",16200
"2022-03-07",15900
"2022-03-08",15700
"2022-03-10",16000
"2022-03-11",16000
"2022-03-14",15750
"2022-03-15",15700
"2022-03-16",16000
"2022-03-17",16150
"2022-03-18",16250
"2022-03-21",16150
"2022-03-22",16350
"2022-03-23",16450
"2022-03-24",16600
"2022-03-25",16700
"2022-03-28",16700
"2022-03-29",16800
"2022-03-30",16800
"2022-03-31",16900
"2022-04-01",17000
"2022-04-04",17900
"2022-04-05",18150
"2022-04-06",18050
"2022-04-07",17950
"2022-04-08",17950
"2022-04-11",18100
"2022-04-12",17850
"2022-04-13",17950
"2022-04-14",18100
"2022-04-15",18100
"2022-04-18",18100
"2022-04-19",18100
"2022-04-20",18350
"2022-04-21",18450
"2022-04-22",18450
"2022-04-25",18000
"2022-04-26",18300
"2022-04-27",17900
"2022-04-28",18100
"2022-04-29",18200
"2022-05-02",18550
"2022-05-03",18000
"2022-05-04",18150
"2022-05-06",18350
"2022-05-09",18150
"2022-05-10",17650
"2022-05-11",17500
"2022-05-12",17350
"2022-05-13",17150
"2022-05-16",17800
"2022-05-17",17700
"2022-05-18",16800
"2022-05-19",17100
"2022-05-20",17050
"2022-05-23",17150
"2022-05-24",17050
"2022-05-25",16800
"2022-05-26",16800
"2022-05-27",16800
"2022-05-30",17250
"2022-05-31",17300
"2022-06-02",17150
"2022-06-03",17550
"2022-06-07",16950
"2022-06-08",17200
"2022-06-09",16650
"2022-06-10",16500
"2022-06-13",15750
"2022-06-14",15550
"2022-06-15",15150
"2022-06-16",15300
"2022-06-17",15200
"2022-06-20",14600
"2022-06-21",14500
"2022-06-22",14450
"2022-06-23",13950
"2022-06-24",14400
"2022-06-27",14750
"2022-06-28",14600
"2022-06-29",14500
"2022-06-30",14450
"2022-07-01",13800
"2022-07-04",13500
"2022-07-05",14100
"2022-07-06",14300
"2022-07-07",14350
"2022-07-08",14550
"2022-07-11",15100
"2022-07-12",15500
"2022-07-13",16400
"2022-07-14",16400
"2022-07-15",16400
"2022-07-18",16100
"2022-07-19",15800
"2022-07-20",17500
"2022-07-21",16650
"2022-07-22",15700
"2022-07-25",16000
"2022-07-26",15450
"2022-07-27",15900
"2022-07-28",17550
"2022-07-29",17050
"2022-08-01",17000
"2022-08-02",17050
"2022-08-03",16750
"2022-08-04",17000
"2022-08-05",15800
"2022-08-08",15900
"2022-08-09",16150
"2022-08-10",16150
"2022-08-11",16300
"2022-08-12",15950
"2022-08-16",15650
"2022-08-17",15450
"2022-08-18",15800
"2022-08-19",15650
"2022-08-22",15500
"2022-08-23",16400
"2022-08-24",16350
"2022-08-25",16500
"2022-08-26",16350
"2022-08-29",15500
"2022-08-30",15550
"2022-08-31",15650
"2022-09-01",15400
"2022-09-02",15400
"2022-09-05",15300
"2022-09-06",15600
"2022-09-07",15450
"2022-09-08",15450
"2022-09-13",15850
"2022-09-14",15550
"2022-09-15",15300
"2022-09-16",14750
"2022-09-19",14550
"2022-09-20",14700
"2022-09-21",14550
"2022-09-22",14400
"2022-09-23",14150
"2022-09-26",13700
"2022-09-27",13900
"2022-09-28",13100
"2022-09-29",12950
"2022-09-30",13250
"2022-10-04",13550
"2022-10-05",13700
"2022-10-06",13750
"2022-10-07",13800
"2022-10-11",13350
"2022-10-12",13450
"2022-10-13",13050
"2022-10-14",13400
"2022-10-17",13300
"2022-10-18",13600
"2022-10-19",13550
"2022-10-20",13550
"2022-10-21",13700
"2022-10-24",13550
"2022-10-25",13700
"2022-10-26",13600
"2022-10-27",14050
"2022-10-28",14050
"2022-10-31",14350
"2022-11-01",14650
"2022-11-02",14650
"2022-11-03",14900
"2022-11-04",15000
"2022-11-07",14950
"2022-11-08",14950
"2022-11-09",15050
"2022-11-10",14900
"2022-11-11",15200
"2022-11-14",15200
"2022-11-15",15200
"2022-11-16",15800
"2022-11-17",16050
"2022-11-18",15850
"2022-11-21",15500
"2022-11-22",15350
"2022-11-23",15450
"2022-11-24",15750
"2022-11-25",15700
"2022-11-28",16150
"2022-11-29",16100
"2022-11-30",16250
"2022-12-01",16350
"2022-12-02",16300
"2022-12-05",16050
"2022-12-06",15900
"2022-12-07",15550
"2022-12-08",15300
"2022-12-09",15600
"2022-12-12",15600
"2022-12-13",16100
"2022-12-14",16200
"2022-12-15",15900
"2022-12-16",15900
"2022-12-19",15800
"2022-12-20",15650
"2022-12-21",15500
"2022-12-22",15950
"2022-12-23",15600
"2022-12-26",15300
"2022-12-27",15250
"2022-12-28",15150
"2022-12-29",14800
"2023-01-02",14800
"2023-01-03",14700
"2023-01-04",14900
"2023-01-05",14800
"2023-01-06",15400
"2023-01-09",15400
"2023-01-10",15700
"2023-01-11",15900
"2023-01-12",16050
"2023-01-13",16050
"2023-01-16",16200
"2023-01-17",15900
"2023-01-18",15750
"2023-01-19",16000
"2023-01-20",15700
"2023-01-25",15910
"2023-01-26",16000
"2023-01-27",15980
"2023-01-30",15820
"2023-01-31",15740
"2023-02-01",16000
"2023-02-02",15990
"2023-02-03",15930
"2023-02-06",16170
"2023-02-07",15750
"2023-02-08",16000
"2023-02-09",16170
"2023-02-10",15950
"2023-02-13",16170
"2023-02-14",16110
"2023-02-15",15800
"2023-02-16",16200
"2023-02-17",16000
"2023-02-20",16310
"2023-02-21",16400
"2023-02-22",16290
"2023-02-23",16280
"2023-02-24",15850
"2023-02-27",15650
"2023-02-28",15700
"2023-03-02",16400
"2023-03-03",16620
"2023-03-06",16100
"2023-03-07",16050
"2023-03-08",15880
"2023-03-09",15930
"2023-03-10",15690
