"","Price"
"2018-08-06",7300
"2018-08-07",7480
"2018-08-08",7360
"2018-08-09",7290
"2018-08-10",7310
"2018-08-13",6980
"2018-08-14",7020
"2018-08-16",6900
"2018-08-17",7100
"2018-08-20",7410
"2018-08-21",8610
"2018-08-22",8500
"2018-08-23",8610
"2018-08-24",8650
"2018-08-27",8720
"2018-08-28",10750
"2018-08-29",10250
"2018-08-30",10800
"2018-08-31",10700
"2018-09-03",11100
"2018-09-04",10650
"2018-09-05",10500
"2018-09-06",10700
"2018-09-07",10050
"2018-09-10",9800
"2018-09-11",9900
"2018-09-12",10250
"2018-09-13",11600
"2018-09-14",11100
"2018-09-17",11250
"2018-09-18",11750
"2018-09-19",11200
"2018-09-20",11300
"2018-09-21",11100
"2018-09-27",11350
"2018-09-28",11000
"2018-10-01",10500
"2018-10-02",9880
"2018-10-04",10250
"2018-10-05",9700
"2018-10-08",9700
"2018-10-10",9860
"2018-10-11",9000
"2018-10-12",9270
"2018-10-15",8710
"2018-10-16",8800
"2018-10-17",8940
"2018-10-18",8920
"2018-10-19",9250
"2018-10-22",9540
"2018-10-23",9050
"2018-10-24",8430
"2018-10-25",8100
"2018-10-26",7620
"2018-10-29",7070
"2018-10-30",7400
"2018-10-31",7490
"2018-11-01",7610
"2018-11-02",8000
"2018-11-05",8200
"2018-11-06",8020
"2018-11-07",7830
"2018-11-08",8020
"2018-11-09",7870
"2018-11-12",7450
"2018-11-13",7560
"2018-11-14",7940
"2018-11-15",7910
"2018-11-16",8360
"2018-11-19",8300
"2018-11-20",8330
"2018-11-21",8370
"2018-11-22",8150
"2018-11-23",7910
"2018-11-26",8250
"2018-11-27",8180
"2018-11-28",8230
"2018-11-29",8120
"2018-11-30",8020
"2018-12-03",8250
"2018-12-04",8180
"2018-12-05",8010
"2018-12-06",7500
"2018-12-07",7610
"2018-12-10",7440
"2018-12-11",7300
"2018-12-12",7540
"2018-12-13",7570
"2018-12-14",7370
"2018-12-17",7150
"2018-12-18",7150
"2018-12-19",7210
"2018-12-20",7170
"2018-12-21",7130
"2018-12-24",7050
"2018-12-26",6880
"2018-12-27",7050
"2018-12-28",7330
"2019-01-02",7280
"2019-01-03",7000
"2019-01-04",7170
"2019-01-07",7170
"2019-01-08",7270
"2019-01-09",7420
"2019-01-10",7380
"2019-01-11",7440
"2019-01-14",7410
"2019-01-15",7350
"2019-01-16",7700
"2019-01-17",7580
"2019-01-18",7580
"2019-01-21",7850
"2019-01-22",7970
"2019-01-23",7820
"2019-01-24",8000
"2019-01-25",7930
"2019-01-28",7910
"2019-01-29",7850
"2019-01-30",8150
"2019-01-31",8140
"2019-02-01",8080
"2019-02-07",8000
"2019-02-08",7970
"2019-02-11",8200
"2019-02-12",8070
"2019-02-13",8010
"2019-02-14",7930
"2019-02-15",7800
"2019-02-18",7880
"2019-02-19",7870
"2019-02-20",7950
"2019-02-21",8050
"2019-02-22",7940
"2019-02-25",7910
"2019-02-26",7900
"2019-02-27",7950
"2019-02-28",7760
"2019-03-04",8170
"2019-03-05",8290
"2019-03-06",8180
"2019-03-07",8050
"2019-03-08",8080
"2019-03-11",8000
"2019-03-12",8120
"2019-03-13",8180
"2019-03-14",8230
"2019-03-15",8040
"2019-03-18",8060
"2019-03-19",8010
"2019-03-20",7910
"2019-03-21",7830
"2019-03-22",7740
"2019-03-25",7460
"2019-03-26",7450
"2019-03-27",7560
"2019-03-28",7460
"2019-03-29",7460
"2019-04-01",7480
"2019-04-02",7470
"2019-04-03",7550
"2019-04-04",8010
"2019-04-05",8000
"2019-04-08",8020
"2019-04-09",7980
"2019-04-10",8060
"2019-04-11",8110
"2019-04-12",7960
"2019-04-15",7950
"2019-04-16",7900
"2019-04-17",7910
"2019-04-18",7770
"2019-04-19",7820
"2019-04-22",7900
"2019-04-23",7900
"2019-04-24",7890
"2019-04-25",7750
"2019-04-26",7590
"2019-04-29",7700
"2019-04-30",7830
"2019-05-02",8020
"2019-05-03",7950
"2019-05-07",7920
"2019-05-08",7770
"2019-05-09",7530
"2019-05-10",7480
"2019-05-13",7280
"2019-05-14",7260
"2019-05-15",7420
"2019-05-16",7420
"2019-05-17",7410
"2019-05-20",7190
"2019-05-21",7200
"2019-05-22",7300
"2019-05-23",7220
"2019-05-24",7090
"2019-05-27",7070
"2019-05-28",7100
"2019-05-29",6970
"2019-05-30",6920
"2019-05-31",6980
"2019-06-03",6960
"2019-06-04",7030
"2019-06-05",6960
"2019-06-07",7050
"2019-06-10",7150
"2019-06-11",7150
"2019-06-12",7160
"2019-06-13",7390
"2019-06-14",7450
"2019-06-17",7310
"2019-06-18",7220
"2019-06-19",7240
"2019-06-20",7400
"2019-06-21",7220
"2019-06-24",7200
"2019-06-25",7110
"2019-06-26",7100
"2019-06-27",7140
"2019-06-28",7110
"2019-07-01",7200
"2019-07-02",7170
"2019-07-03",7100
"2019-07-04",6950
"2019-07-05",7130
"2019-07-08",6850
"2019-07-09",6640
"2019-07-10",6710
"2019-07-11",6870
"2019-07-12",6880
"2019-07-15",6800
"2019-07-16",6830
"2019-07-17",6770
"2019-07-18",6730
"2019-07-19",6900
"2019-07-22",6850
"2019-07-23",6830
"2019-07-24",6780
"2019-07-25",6630
"2019-07-26",6400
"2019-07-29",5970
"2019-07-30",6010
"2019-07-31",6080
"2019-08-01",5940
"2019-08-02",6020
"2019-08-05",5380
"2019-08-06",4975
"2019-08-07",5140
"2019-08-08",5370
"2019-08-09",5580
"2019-08-12",5630
"2019-08-13",5630
"2019-08-14",5680
"2019-08-16",5580
"2019-08-19",5600
"2019-08-20",5720
"2019-08-21",5890
"2019-08-22",5880
"2019-08-23",5860
"2019-08-26",5700
"2019-08-27",5690
"2019-08-28",5810
"2019-08-29",5890
"2019-08-30",5910
"2019-09-02",5890
"2019-09-03",5880
"2019-09-04",5900
"2019-09-05",5900
"2019-09-06",6060
"2019-09-09",5930
"2019-09-10",6080
"2019-09-11",6110
"2019-09-16",6050
"2019-09-17",6330
"2019-09-18",6190
"2019-09-19",6180
"2019-09-20",6170
"2019-09-23",6080
"2019-09-24",6160
"2019-09-25",5970
"2019-09-26",5870
"2019-09-27",5920
"2019-09-30",5800
"2019-10-01",5890
"2019-10-02",5780
"2019-10-04",5710
"2019-10-07",5770
"2019-10-08",5820
"2019-10-10",5840
"2019-10-11",6160
"2019-10-14",6150
"2019-10-15",6370
"2019-10-16",6360
"2019-10-17",6260
"2019-10-18",6160
"2019-10-21",6060
"2019-10-22",6070
"2019-10-23",6210
"2019-10-24",6120
"2019-10-25",6020
"2019-10-28",6160
"2019-10-29",6120
"2019-10-30",6260
"2019-10-31",6310
"2019-11-01",6350
"2019-11-04",6470
"2019-11-05",7010
"2019-11-06",6900
"2019-11-07",7410
"2019-11-08",7210
"2019-11-11",7100
"2019-11-12",6970
"2019-11-13",7070
"2019-11-14",6990
"2019-11-15",6910
"2019-11-18",6950
"2019-11-19",6710
"2019-11-20",6540
"2019-11-21",6480
"2019-11-22",6330
"2019-11-25",6530
"2019-11-26",6530
"2019-11-27",6910
"2019-11-28",6710
"2019-11-29",6510
"2019-12-02",6640
"2019-12-03",6520
"2019-12-04",6540
"2019-12-05",6350
"2019-12-06",6520
"2019-12-09",6630
"2019-12-10",6640
"2019-12-11",6630
"2019-12-12",6770
"2019-12-13",6820
"2019-12-16",6880
"2019-12-17",6740
"2019-12-18",6700
"2019-12-19",6760
"2019-12-20",6740
"2019-12-23",6630
"2019-12-24",6600
"2019-12-26",6600
"2019-12-27",6700
"2019-12-30",6820
"2020-01-02",6880
"2020-01-03",6910
"2020-01-06",6670
"2020-01-07",6830
"2020-01-08",6330
"2020-01-09",6610
"2020-01-10",6740
"2020-01-13",6800
"2020-01-14",6790
"2020-01-15",6810
"2020-01-16",6860
"2020-01-17",6940
"2020-01-20",7160
"2020-01-21",7010
"2020-01-22",7310
"2020-01-23",7410
"2020-01-28",8030
"2020-01-29",7700
"2020-01-30",7280
"2020-01-31",6750
"2020-02-03",6340
"2020-02-04",6440
"2020-02-05",6680
"2020-02-06",6790
"2020-02-07",6650
"2020-02-10",6560
"2020-02-11",6470
"2020-02-12",6510
"2020-02-13",6450
"2020-02-14",6420
"2020-02-17",6390
"2020-02-18",6440
"2020-02-19",6650
"2020-02-20",6470
"2020-02-21",6370
"2020-02-24",6110
"2020-02-25",6220
"2020-02-26",6140
"2020-02-27",6040
"2020-02-28",5560
"2020-03-02",5610
"2020-03-03",5820
"2020-03-04",5890
"2020-03-05",6140
"2020-03-06",6010
"2020-03-09",5800
"2020-03-10",5700
"2020-03-11",5440
"2020-03-12",4955
"2020-03-13",4310
"2020-03-16",5600
"2020-03-17",7150
"2020-03-18",6510
"2020-03-19",6850
"2020-03-20",7000
"2020-03-23",6720
"2020-03-24",6860
"2020-03-25",6970
"2020-03-26",7540
"2020-03-27",7600
"2020-03-30",8400
"2020-03-31",8770
"2020-04-01",7920
"2020-04-02",8100
"2020-04-03",8260
"2020-04-06",8750
"2020-04-07",8520
"2020-04-08",8760
"2020-04-09",8530
"2020-04-10",8220
"2020-04-13",7810
"2020-04-14",8070
"2020-04-16",7670
"2020-04-17",7610
"2020-04-20",7790
"2020-04-21",7550
"2020-04-22",7510
"2020-04-23",7640
"2020-04-24",7470
"2020-04-27",7590
"2020-04-28",7420
"2020-04-29",7420
"2020-05-04",7340
"2020-05-06",7340
"2020-05-07",7350
"2020-05-08",7550
"2020-05-11",7490
"2020-05-12",7630
"2020-05-13",7670
"2020-05-14",7810
"2020-05-15",7810
"2020-05-18",7640
"2020-05-19",7500
"2020-05-20",7740
"2020-05-21",7700
"2020-05-22",7460
"2020-05-25",7510
"2020-05-26",7770
"2020-05-27",7550
"2020-05-28",7380
"2020-05-29",7380
"2020-06-01",7500
"2020-06-02",7600
"2020-06-03",7460
"2020-06-04",7450
"2020-06-05",7680
"2020-06-08",7820
"2020-06-09",7840
"2020-06-10",8110
"2020-06-11",8090
"2020-06-12",7740
"2020-06-15",7130
"2020-06-16",7400
"2020-06-17",7700
"2020-06-18",7820
"2020-06-19",7520
"2020-06-22",7450
"2020-06-23",7260
"2020-06-24",7550
"2020-06-25",7370
"2020-06-26",7350
"2020-06-29",7290
"2020-06-30",7270
"2020-07-01",7190
"2020-07-02",7270
"2020-07-03",7500
"2020-07-06",7500
"2020-07-07",7510
"2020-07-08",7430
"2020-07-09",7350
"2020-07-10",7330
"2020-07-13",7560
"2020-07-14",7650
"2020-07-15",7570
"2020-07-16",7470
"2020-07-17",7920
"2020-07-20",7920
"2020-07-21",8030
"2020-07-22",8820
"2020-07-23",11450
"2020-07-24",13300
"2020-07-27",10100
"2020-07-28",9710
"2020-07-29",9580
"2020-07-30",9970
"2020-07-31",10100
"2020-08-03",10350
"2020-08-04",10600
"2020-08-05",10300
"2020-08-06",10500
"2020-08-07",9980
"2020-08-10",10400
"2020-08-11",10100
"2020-08-12",9990
"2020-08-13",9860
"2020-08-14",9410
"2020-08-18",9300
"2020-08-19",9580
"2020-08-20",9600
"2020-08-21",9290
"2020-08-24",9520
"2020-08-25",9870
"2020-08-26",10200
"2020-08-27",9740
"2020-08-28",9800
"2020-08-31",10100
"2020-09-01",10000
"2020-09-02",10650
"2020-09-03",11200
"2020-09-04",10750
"2020-09-07",10300
"2020-09-08",9900
"2020-09-09",9510
"2020-09-10",9510
"2020-09-11",9800
"2020-09-14",9610
"2020-09-15",9570
"2020-09-16",9570
"2020-09-17",9280
"2020-09-18",9490
"2020-09-21",9020
"2020-09-22",8370
"2020-09-23",8440
"2020-09-24",7800
"2020-09-25",8140
"2020-09-28",8320
"2020-09-29",8460
"2020-10-05",8420
"2020-10-06",8610
"2020-10-07",8850
"2020-10-08",8840
"2020-10-12",9170
"2020-10-13",9020
"2020-10-14",8750
"2020-10-15",8440
"2020-10-16",8450
"2020-10-19",8500
"2020-10-20",8430
"2020-10-21",8570
"2020-10-22",8240
"2020-10-23",8160
"2020-10-26",7880
"2020-10-27",7870
"2020-10-28",8150
"2020-10-29",8190
"2020-10-30",7930
"2020-11-02",7990
"2020-11-03",8030
"2020-11-04",8230
"2020-11-05",8320
"2020-11-06",8160
"2020-11-09",8470
"2020-11-10",8640
"2020-11-11",11200
"2020-11-12",10500
"2020-11-13",9950
"2020-11-16",10350
"2020-11-17",10150
"2020-11-18",10700
"2020-11-19",10400
"2020-11-20",10200
"2020-11-23",10450
"2020-11-24",10250
"2020-11-25",9900
"2020-11-26",9900
"2020-11-27",9980
"2020-11-30",10550
"2020-12-01",10750
"2020-12-02",10850
"2020-12-03",10550
"2020-12-04",10300
"2020-12-07",10300
"2020-12-08",10600
"2020-12-09",11350
"2020-12-10",11800
"2020-12-11",11250
"2020-12-14",12150
"2020-12-15",11400
"2020-12-16",11100
"2020-12-17",11300
"2020-12-18",10200
"2020-12-21",9890
"2020-12-22",9610
"2020-12-23",9120
"2020-12-24",9190
"2020-12-28",8660
"2020-12-29",9050
"2020-12-30",9140
"2021-01-04",9000
"2021-01-05",8980
"2021-01-06",9580
"2021-01-07",9900
"2021-01-08",9510
"2021-01-11",9010
"2021-01-12",9000
"2021-01-13",9160
"2021-01-14",9350
"2021-01-15",9100
"2021-01-18",8860
"2021-01-19",8750
"2021-01-20",8910
"2021-01-21",8940
"2021-01-22",8800
"2021-01-25",9060
"2021-01-26",9010
"2021-01-27",8910
"2021-01-28",8860
"2021-01-29",8410
"2021-02-01",8600
"2021-02-02",8670
"2021-02-03",8820
"2021-02-04",8890
"2021-02-05",8820
"2021-02-08",8700
"2021-02-09",8710
"2021-02-10",8670
"2021-02-15",8730
"2021-02-16",8680
"2021-02-17",8490
"2021-02-18",8390
"2021-02-19",8610
"2021-02-22",8610
"2021-02-23",8330
"2021-02-24",7800
"2021-02-25",8320
"2021-02-26",8100
"2021-03-02",8020
"2021-03-03",8060
"2021-03-04",8000
"2021-03-05",7950
"2021-03-08",7900
"2021-03-09",7700
"2021-03-10",7630
"2021-03-11",7660
"2021-03-12",7800
"2021-03-15",7800
"2021-03-16",8000
"2021-03-17",7970
"2021-03-18",7960
"2021-03-19",7860
"2021-03-22",7830
"2021-03-23",7820
"2021-03-24",7790
"2021-03-25",7860
"2021-03-26",7840
"2021-03-29",7810
"2021-03-30",7820
"2021-03-31",7800
"2021-04-01",7790
"2021-04-02",7830
"2021-04-05",7810
"2021-04-06",7800
"2021-04-07",7860
"2021-04-08",8030
"2021-04-09",8030
"2021-04-12",8220
"2021-04-13",8300
"2021-04-14",8380
"2021-04-15",8390
"2021-04-16",8350
"2021-04-19",8350
"2021-04-20",8390
"2021-04-21",8600
"2021-04-22",8480
"2021-04-23",8480
"2021-04-26",8910
"2021-04-27",8700
"2021-04-28",8360
"2021-04-29",8470
"2021-04-30",8220
"2021-05-03",8000
"2021-05-04",7980
"2021-05-06",8040
"2021-05-07",8290
"2021-05-10",8510
"2021-05-11",8440
"2021-05-12",8190
"2021-05-13",8050
"2021-05-14",8290
"2021-05-17",8290
"2021-05-18",8490
"2021-05-20",8540
"2021-05-21",8770
"2021-05-24",8240
"2021-05-25",8290
"2021-05-26",8290
"2021-05-27",8280
"2021-05-28",8330
"2021-05-31",8330
"2021-06-01",8380
"2021-06-02",8390
"2021-06-03",8480
"2021-06-04",8500
"2021-06-07",8340
"2021-06-08",8450
"2021-06-09",8380
"2021-06-10",8570
"2021-06-11",8600
"2021-06-14",8520
"2021-06-15",8490
"2021-06-16",8570
"2021-06-17",8580
"2021-06-18",8550
"2021-06-21",9000
"2021-06-22",8850
"2021-06-23",8640
"2021-06-24",8670
"2021-06-25",8830
"2021-06-28",8900
"2021-06-29",8820
"2021-06-30",8800
"2021-07-01",8950
"2021-07-02",8960
"2021-07-05",9050
"2021-07-06",8840
"2021-07-07",8860
"2021-07-08",8560
"2021-07-09",8220
"2021-07-12",8390
"2021-07-13",8380
"2021-07-14",8290
"2021-07-15",8340
"2021-07-16",8370
"2021-07-19",8320
"2021-07-20",8200
"2021-07-21",8160
"2021-07-22",8200
"2021-07-23",8280
"2021-07-26",8190
"2021-07-27",8310
"2021-07-28",8220
"2021-07-29",8340
"2021-07-30",8390
"2021-08-02",8310
"2021-08-03",8540
"2021-08-04",8610
"2021-08-05",8490
"2021-08-06",8480
"2021-08-09",8370
"2021-08-10",8300
"2021-08-11",8260
"2021-08-12",8260
"2021-08-13",8020
"2021-08-17",7650
"2021-08-18",7710
"2021-08-19",7360
"2021-08-20",7100
"2021-08-23",7620
"2021-08-24",7740
"2021-08-25",8010
"2021-08-26",8040
"2021-08-27",8030
"2021-08-30",8010
"2021-08-31",7920
"2021-09-01",7920
"2021-09-02",8100
"2021-09-03",8210
"2021-09-06",8230
"2021-09-07",8180
"2021-09-08",8200
"2021-09-09",8200
"2021-09-10",8420
"2021-09-13",8080
"2021-09-14",8180
"2021-09-15",8390
"2021-09-16",8250
"2021-09-17",8370
"2021-09-23",8090
"2021-09-24",8080
"2021-09-27",8170
"2021-09-28",8010
"2021-09-29",7760
"2021-09-30",7730
"2021-10-01",7400
"2021-10-05",7030
"2021-10-06",6870
"2021-10-07",7070
"2021-10-08",7070
"2021-10-12",7030
"2021-10-13",7010
"2021-10-14",7160
"2021-10-15",7250
"2021-10-18",7270
"2021-10-19",7250
"2021-10-20",7240
"2021-10-21",7150
"2021-10-22",7100
"2021-10-25",7130
"2021-10-26",7170
"2021-10-27",7130
"2021-10-28",7080
"2021-10-29",7120
"2021-11-01",7350
"2021-11-02",7310
"2021-11-03",7270
"2021-11-04",7200
"2021-11-05",7200
"2021-11-08",7120
"2021-11-09",7070
"2021-11-10",7000
"2021-11-11",6930
"2021-11-12",6950
"2021-11-15",6910
"2021-11-16",6920
"2021-11-17",6850
"2021-11-18",6770
"2021-11-19",6750
"2021-11-22",6730
"2021-11-23",6680
"2021-11-24",6650
"2021-11-25",6680
"2021-11-26",6560
"2021-11-29",6390
"2021-11-30",6000
"2021-12-01",6050
"2021-12-02",6320
"2021-12-03",6370
"2021-12-06",6390
"2021-12-07",6580
"2021-12-08",6550
"2021-12-09",6600
"2021-12-10",6580
"2021-12-13",6570
"2021-12-14",6580
"2021-12-15",6700
"2021-12-16",6580
"2021-12-17",6550
"2021-12-20",6330
"2021-12-21",6330
"2021-12-22",6280
"2021-12-23",6370
"2021-12-24",6380
"2021-12-27",6550
"2021-12-28",6440
"2021-12-29",6440
"2021-12-30",6450
"2022-01-03",6440
"2022-01-04",6420
"2022-01-05",6370
"2022-01-06",6300
"2022-01-07",6250
"2022-01-10",6220
"2022-01-11",6140
"2022-01-12",6290
"2022-01-13",6230
"2022-01-14",6160
"2022-01-17",6040
"2022-01-18",5910
"2022-01-19",5780
"2022-01-20",5880
"2022-01-21",5880
"2022-01-24",5710
"2022-01-25",5500
"2022-01-26",5550
"2022-01-27",5260
"2022-01-28",5400
"2022-02-03",5600
"2022-02-04",5670
"2022-02-07",5610
"2022-02-08",5630
"2022-02-09",5850
"2022-02-10",5850
"2022-02-11",5700
"2022-02-14",5410
"2022-02-15",5240
"2022-02-16",5550
"2022-02-17",5630
"2022-02-18",5660
"2022-02-21",5620
"2022-02-22",5500
"2022-02-23",5520
"2022-02-24",5410
"2022-02-25",5420
"2022-02-28",5490
"2022-03-02",5590
"2022-03-03",5680
"2022-03-04",5690
"2022-03-07",5530
"2022-03-08",5540
"2022-03-10",5650
"2022-03-11",5630
"2022-03-14",5620
"2022-03-15",5930
"2022-03-16",5830
"2022-03-17",5990
"2022-03-18",6040
"2022-03-21",6140
"2022-03-22",6080
"2022-03-23",6070
"2022-03-24",6040
"2022-03-25",6090
"2022-03-28",6080
"2022-03-29",6120
"2022-03-30",6200
"2022-03-31",6180
"2022-04-01",6140
"2022-04-04",6150
"2022-04-05",6220
"2022-04-06",6170
"2022-04-07",6090
"2022-04-08",6090
"2022-04-11",6090
"2022-04-12",6060
"2022-04-13",6040
"2022-04-14",6030
"2022-04-15",5950
"2022-04-18",6010
"2022-04-19",6050
"2022-04-20",6090
"2022-04-21",6120
"2022-04-22",6070
"2022-04-25",5970
"2022-04-26",5960
"2022-04-27",5840
"2022-04-28",5870
"2022-04-29",6000
"2022-05-02",5970
