"","Price"
"2022-03-03",15300
"2022-03-04",15000
"2022-03-07",14450
"2022-03-08",14450
"2022-03-10",14550
"2022-03-11",14400
"2022-03-14",14250
"2022-03-15",14350
"2022-03-16",14600
"2022-03-17",15000
"2022-03-18",14800
"2022-03-21",14600
"2022-03-22",14600
"2022-03-23",14700
"2022-03-24",14300
"2022-03-25",14400
"2022-03-28",14250
"2022-03-29",14800
"2022-03-30",14650
"2022-03-31",14850
"2022-04-01",14600
"2022-04-04",14600
"2022-04-05",14600
"2022-04-06",14250
"2022-04-07",13900
"2022-04-08",13750
"2022-04-11",13000
"2022-04-12",12350
"2022-04-13",12400
"2022-04-14",11650
"2022-04-15",11800
"2022-04-18",11600
"2022-04-19",11450
"2022-04-20",11500
"2022-04-21",11650
"2022-04-22",11350
"2022-04-25",10450
"2022-04-26",10550
"2022-04-27",10400
"2022-04-28",10350
"2022-04-29",10900
"2022-05-02",10950
"2022-05-03",10950
"2022-05-04",10750
"2022-05-06",10650
"2022-05-09",10850
"2022-05-10",10900
"2022-05-11",11500
"2022-05-12",10900
"2022-05-13",11200
"2022-05-16",11150
"2022-05-17",11150
"2022-05-18",10900
"2022-05-19",10750
"2022-05-20",10700
"2022-05-23",12250
"2022-05-24",11850
"2022-05-25",12050
"2022-05-26",11700
"2022-05-27",11500
"2022-05-30",11550
"2022-05-31",11650
"2022-06-02",11900
"2022-06-03",11750
"2022-06-07",11350
"2022-06-08",10850
"2022-06-09",10750
"2022-06-10",10850
"2022-06-13",10350
"2022-06-14",10350
"2022-06-15",10050
"2022-06-16",10100
"2022-06-17",10550
"2022-06-20",10100
"2022-06-21",10200
"2022-06-22",9870
"2022-06-23",9240
"2022-06-24",9600
"2022-06-27",9920
"2022-06-28",9910
"2022-06-29",9880
"2022-06-30",9730
"2022-07-01",9470
"2022-07-04",9260
"2022-07-05",9630
"2022-07-06",10400
"2022-07-07",10650
"2022-07-08",10950
"2022-07-11",11350
"2022-07-12",11000
"2022-07-13",11000
"2022-07-14",11400
"2022-07-15",11350
"2022-07-18",11350
"2022-07-19",11300
"2022-07-20",11350
"2022-07-21",11400
"2022-07-22",11150
"2022-07-25",10650
"2022-07-26",10500
"2022-07-27",10700
"2022-07-28",10800
"2022-07-29",10700
"2022-08-01",10500
"2022-08-02",11400
"2022-08-03",11450
"2022-08-04",12000
"2022-08-05",11800
"2022-08-08",11600
"2022-08-09",11700
"2022-08-10",11100
"2022-08-11",11400
"2022-08-12",11800
"2022-08-16",11750
"2022-08-17",11400
"2022-08-18",10900
"2022-08-19",10700
"2022-08-22",11150
"2022-08-23",10900
"2022-08-24",11000
"2022-08-25",11500
"2022-08-26",11750
"2022-08-29",10950
"2022-08-30",13050
"2022-08-31",12500
"2022-09-01",9590
"2022-09-02",9230
"2022-09-05",8550
"2022-09-06",8330
"2022-09-07",7840
"2022-09-08",7760
"2022-09-13",7790
"2022-09-14",7710
"2022-09-15",7610
"2022-09-16",7010
"2022-09-19",6550
"2022-09-20",6660
"2022-09-21",7170
"2022-09-22",7060
"2022-09-23",6730
"2022-09-26",6190
"2022-09-27",6200
"2022-09-28",6280
"2022-09-29",6330
"2022-09-30",6690
"2022-10-04",6600
"2022-10-05",6380
"2022-10-06",6540
"2022-10-07",6310
"2022-10-11",5780
"2022-10-12",5760
"2022-10-13",5500
"2022-10-14",5850
"2022-10-17",5940
"2022-10-18",6060
"2022-10-19",6020
"2022-10-20",5920
"2022-10-21",5750
"2022-10-24",5790
"2022-10-25",5780
"2022-10-26",5640
"2022-10-27",5690
"2022-10-28",5640
"2022-10-31",5520
"2022-11-01",5550
"2022-11-02",5510
"2022-11-03",5440
"2022-11-04",5380
"2022-11-07",5400
"2022-11-08",5600
"2022-11-09",5660
"2022-11-10",5530
"2022-11-11",5700
"2022-11-14",5780
"2022-11-15",5950
"2022-11-16",5880
"2022-11-17",5750
"2022-11-18",5770
"2022-11-21",5560
"2022-11-22",5300
"2022-11-23",5310
"2022-11-24",5360
"2022-11-25",5300
"2022-11-28",5180
"2022-11-29",5380
"2022-11-30",5320
"2022-12-01",5390
"2022-12-02",7000
"2022-12-05",9100
"2022-12-06",9870
"2022-12-07",9030
"2022-12-08",8450
"2022-12-09",8450
"2022-12-12",8550
"2022-12-13",8090
"2022-12-14",8610
"2022-12-15",11150
"2022-12-16",14450
"2022-12-19",14450
"2022-12-20",13250
"2022-12-21",12900
"2022-12-22",12150
"2022-12-23",14000
"2022-12-26",15100
"2022-12-27",13700
"2022-12-28",15150
"2022-12-29",14450
"2023-01-02",14100
"2023-01-03",12900
"2023-01-04",13300
"2023-01-05",14350
"2023-01-06",13750
"2023-01-09",14550
"2023-01-10",13900
"2023-01-11",13450
"2023-01-12",12600
"2023-01-13",12100
"2023-01-16",12400
"2023-01-17",11650
"2023-01-18",11200
"2023-01-19",10850
"2023-01-20",10800
"2023-01-25",10680
"2023-01-26",10690
"2023-01-27",10890
"2023-01-30",10070
"2023-01-31",10050
"2023-02-01",10170
"2023-02-02",10080
"2023-02-03",10270
"2023-02-06",10630
"2023-02-07",10210
"2023-02-08",10060
"2023-02-09",9530
"2023-02-10",9160
"2023-02-13",9550
"2023-02-14",9400
"2023-02-15",9220
"2023-02-16",9630
"2023-02-17",9250
"2023-02-20",10580
"2023-02-21",10180
"2023-02-22",9890
"2023-02-23",9610
"2023-02-24",9630
"2023-02-27",9350
"2023-02-28",9820
"2023-03-02",10400
"2023-03-03",9980
"2023-03-06",9680
"2023-03-07",9700
"2023-03-08",9830
"2023-03-09",10260
"2023-03-10",9990
