"","Price"
"2019-07-24",1095
"2019-07-25",1075
"2019-07-26",1030
"2019-07-29",1005
"2019-07-30",1015
"2019-07-31",1035
"2019-08-01",1035
"2019-08-02",1020
"2019-08-05",959
"2019-08-06",939
"2019-08-07",946
"2019-08-08",967
"2019-08-09",971
"2019-08-12",1010
"2019-08-13",989
"2019-08-14",994
"2019-08-16",974
"2019-08-19",983
"2019-08-20",1015
"2019-08-21",1020
"2019-08-22",1005
"2019-08-23",980
"2019-08-26",942
"2019-08-27",955
"2019-08-28",970
"2019-08-29",963
"2019-08-30",1005
"2019-09-02",1000
"2019-09-03",1005
"2019-09-04",1005
"2019-09-05",1030
"2019-09-06",1030
"2019-09-09",995
"2019-09-10",1005
"2019-09-11",1020
"2019-09-16",1025
"2019-09-17",1025
"2019-09-18",1025
"2019-09-19",1025
"2019-09-20",1015
"2019-09-23",1000
"2019-09-24",1010
"2019-09-25",997
"2019-09-26",995
"2019-09-27",992
"2019-09-30",983
"2019-10-01",985
"2019-10-02",980
"2019-10-04",973
"2019-10-07",965
"2019-10-08",973
"2019-10-10",968
"2019-10-11",976
"2019-10-14",980
"2019-10-15",977
"2019-10-16",978
"2019-10-17",998
"2019-10-18",992
"2019-10-21",987
"2019-10-22",1145
"2019-10-23",1145
"2019-10-24",1120
"2019-10-25",1185
"2019-10-28",1145
"2019-10-29",1140
"2019-10-30",1125
"2019-10-31",1145
"2019-11-01",1140
"2019-11-04",1160
"2019-11-05",1120
"2019-11-06",1125
"2019-11-07",1135
"2019-11-08",1125
"2019-11-11",1160
"2019-11-12",1165
"2019-11-13",1190
"2019-11-14",1205
"2019-11-15",1190
"2019-11-18",1245
"2019-11-19",1235
"2019-11-20",1165
"2019-11-21",1175
"2019-11-22",1195
"2019-11-25",1270
"2019-11-26",1280
"2019-11-27",1265
"2019-11-28",1260
"2019-11-29",1235
"2019-12-02",1210
"2019-12-03",1245
"2019-12-04",1290
"2019-12-05",1235
"2019-12-06",1280
"2019-12-09",1260
"2019-12-10",1220
"2019-12-11",1250
"2019-12-12",1325
"2019-12-13",1295
"2019-12-16",1295
"2019-12-17",1315
"2019-12-18",1310
"2019-12-19",1295
"2019-12-20",1285
"2019-12-23",1245
"2019-12-24",1230
"2019-12-26",1255
"2019-12-27",1255
"2019-12-30",1245
"2020-01-02",1240
"2020-01-03",1235
"2020-01-06",1205
"2020-01-07",1210
"2020-01-08",1155
"2020-01-09",1225
"2020-01-10",1255
"2020-01-13",1265
"2020-01-14",1270
"2020-01-15",1285
"2020-01-16",1280
"2020-01-17",1335
"2020-01-20",1310
"2020-01-21",1290
"2020-01-22",1315
"2020-01-23",1315
"2020-01-28",1290
"2020-01-29",1295
"2020-01-30",1300
"2020-01-31",1315
"2020-02-03",1315
"2020-02-04",1405
"2020-02-05",1430
"2020-02-06",1450
"2020-02-07",1405
"2020-02-10",1450
"2020-02-11",1430
"2020-02-12",1420
"2020-02-13",1425
"2020-02-14",1415
"2020-02-17",1375
"2020-02-18",1315
"2020-02-19",1320
"2020-02-20",1295
"2020-02-21",1260
"2020-02-24",1200
"2020-02-25",1225
"2020-02-26",1205
"2020-02-27",1180
"2020-02-28",1100
"2020-03-02",1130
"2020-03-03",1115
"2020-03-04",1150
"2020-03-05",1170
"2020-03-06",1145
"2020-03-09",1050
"2020-03-10",1065
"2020-03-11",1015
"2020-03-12",950
"2020-03-13",882
"2020-03-16",863
"2020-03-17",881
"2020-03-18",811
"2020-03-19",690
"2020-03-20",733
"2020-03-23",690
"2020-03-24",736
"2020-03-25",783
"2020-03-26",893
"2020-03-27",910
"2020-03-30",1020
"2020-03-31",1100
"2020-04-01",1040
"2020-04-02",1025
"2020-04-03",1010
"2020-04-06",1060
"2020-04-07",1045
"2020-04-08",1085
"2020-04-09",1080
"2020-04-10",1140
"2020-04-13",1160
"2020-04-14",1225
"2020-04-16",1225
"2020-04-17",1240
"2020-04-20",1220
"2020-04-21",1225
"2020-04-22",1235
"2020-04-23",1255
"2020-04-24",1220
"2020-04-27",1270
"2020-04-28",1250
"2020-04-29",1245
"2020-05-04",1235
"2020-05-06",1245
"2020-05-07",1255
"2020-05-08",1260
"2020-05-11",1260
"2020-05-12",1245
"2020-05-13",1275
"2020-05-14",1240
"2020-05-15",1250
"2020-05-18",1250
"2020-05-19",1280
"2020-05-20",1300
"2020-05-21",1290
"2020-05-22",1255
"2020-05-25",1330
"2020-05-26",1320
"2020-05-27",1370
"2020-05-28",1310
"2020-05-29",1335
"2020-06-01",1335
"2020-06-02",1390
"2020-06-03",1395
"2020-06-04",1420
"2020-06-05",1450
"2020-06-08",1485
"2020-06-09",1440
"2020-06-10",1495
"2020-06-11",1470
"2020-06-12",1420
"2020-06-15",1330
"2020-06-16",1415
"2020-06-17",1355
"2020-06-18",1420
"2020-06-19",1385
"2020-06-22",1370
"2020-06-23",1355
"2020-06-24",1345
"2020-06-25",1335
"2020-06-26",1320
"2020-06-29",1330
"2020-06-30",1315
"2020-07-01",1310
"2020-07-02",1325
"2020-07-03",1345
"2020-07-06",1395
"2020-07-07",1355
"2020-07-08",1370
"2020-07-09",1350
"2020-07-10",1350
"2020-07-13",1350
"2020-07-14",1355
"2020-07-15",1350
"2020-07-16",1345
"2020-07-17",1345
"2020-07-20",1345
"2020-07-21",1355
"2020-07-22",1345
"2020-07-23",1345
"2020-07-24",1320
"2020-07-27",1350
"2020-07-28",1350
"2020-07-29",1345
"2020-07-30",1345
"2020-07-31",1355
"2020-08-03",1350
"2020-08-04",1390
"2020-08-05",1355
"2020-08-06",1375
"2020-08-07",1360
"2020-08-10",1405
"2020-08-11",1540
"2020-08-12",1445
"2020-08-13",1425
"2020-08-14",1395
"2020-08-18",1345
"2020-08-19",1365
"2020-08-20",1345
"2020-08-21",1340
"2020-08-24",1340
"2020-08-25",1370
"2020-08-26",1365
"2020-08-27",1345
"2020-08-28",1345
"2020-08-31",1350
"2020-09-01",1350
"2020-09-02",1375
"2020-09-03",1375
"2020-09-04",1405
"2020-09-07",1400
"2020-09-08",1465
"2020-09-09",1390
"2020-09-10",1385
"2020-09-11",1405
"2020-09-14",1425
"2020-09-15",1455
"2020-09-16",1490
"2020-09-17",1465
"2020-09-18",1530
"2020-09-21",1545
"2020-09-22",1450
"2020-09-23",1495
"2020-09-24",1755
"2020-09-25",1830
"2020-09-28",2025
"2020-09-29",2375
"2020-10-05",2355
"2020-10-06",2540
"2020-10-07",2455
"2020-10-08",2570
"2020-10-12",2420
"2020-10-13",2405
"2020-10-14",2470
"2020-10-15",2390
"2020-10-16",2250
"2020-10-19",2150
"2020-10-20",2300
"2020-10-21",2325
"2020-10-22",2325
"2020-10-23",2425
"2020-10-26",2365
"2020-10-27",2200
"2020-10-28",2265
"2020-10-29",2940
"2020-10-30",3215
"2020-11-02",3065
"2020-11-03",2880
"2020-11-04",2770
"2020-11-05",2835
"2020-11-06",2780
"2020-11-09",2820
"2020-11-10",2700
"2020-11-11",2950
"2020-11-12",2895
"2020-11-13",2800
"2020-11-16",2945
"2020-11-17",3135
"2020-11-18",3025
"2020-11-19",2930
"2020-11-20",2915
"2020-11-23",3050
"2020-11-24",3160
"2020-11-25",3110
"2020-11-26",3265
"2020-11-27",3880
"2020-11-30",4175
"2020-12-01",4195
"2020-12-02",4460
"2020-12-03",4280
"2020-12-04",4145
"2020-12-07",4030
"2020-12-08",4030
"2020-12-09",4360
"2020-12-10",4270
"2020-12-11",4265
"2020-12-14",4155
"2020-12-15",4165
"2020-12-16",4090
"2020-12-17",4115
"2020-12-18",4060
"2020-12-21",3900
"2020-12-22",3945
"2020-12-23",3955
"2020-12-24",3870
"2020-12-28",3905
"2020-12-29",3965
"2020-12-30",3990
"2021-01-04",4140
"2021-01-05",4155
"2021-01-06",4190
"2021-01-07",4610
"2021-01-08",4590
"2021-01-11",4415
"2021-01-12",4535
"2021-01-13",4665
"2021-01-14",4620
"2021-01-15",4475
"2021-01-18",4325
"2021-01-19",4375
"2021-01-20",4360
"2021-01-21",4405
"2021-01-22",4510
"2021-01-25",4515
"2021-01-26",4240
"2021-01-27",4240
"2021-01-28",4080
"2021-01-29",3920
"2021-02-01",3900
"2021-02-02",4095
"2021-02-03",4065
"2021-02-04",3955
"2021-02-05",3955
"2021-02-08",3930
"2021-02-09",3900
"2021-02-10",3830
"2021-02-15",3910
"2021-02-16",3925
"2021-02-17",4115
"2021-02-18",4135
"2021-02-19",4060
"2021-02-22",4015
"2021-02-23",4035
"2021-02-24",3950
"2021-02-25",4095
"2021-02-26",4075
"2021-03-02",4075
"2021-03-03",4120
"2021-03-04",4045
"2021-03-05",4075
"2021-03-08",4170
"2021-03-09",4265
"2021-03-10",4175
"2021-03-11",4350
"2021-03-12",4370
"2021-03-15",5680
"2021-03-16",5750
"2021-03-17",5920
"2021-03-18",5800
"2021-03-19",5900
"2021-03-22",6500
"2021-03-23",5860
"2021-03-24",5920
"2021-03-25",5960
"2021-03-26",6200
"2021-03-29",6000
"2021-03-30",6320
"2021-03-31",6370
"2021-04-01",6540
"2021-04-02",7130
"2021-04-05",7130
"2021-04-06",7190
"2021-04-07",7630
"2021-04-08",8270
"2021-04-09",8370
"2021-04-12",8700
"2021-04-13",7930
"2021-04-14",7750
"2021-04-15",7300
"2021-04-16",6800
"2021-04-19",6840
"2021-04-20",7090
"2021-04-21",7090
"2021-04-22",7160
"2021-04-23",7030
"2021-04-26",6900
"2021-04-27",6880
"2021-04-28",7220
"2021-04-29",7050
"2021-04-30",6900
"2021-05-03",6800
"2021-05-04",6840
"2021-05-06",7020
"2021-05-07",7130
"2021-05-10",7080
"2021-05-11",6950
"2021-05-12",7210
"2021-05-13",6910
"2021-05-14",6900
"2021-05-17",6870
"2021-05-18",6930
"2021-05-20",7050
"2021-05-21",7080
"2021-05-24",7750
"2021-05-25",7930
"2021-05-26",7890
"2021-05-27",7870
"2021-05-28",8080
"2021-05-31",7910
"2021-06-01",7840
"2021-06-02",7950
"2021-06-03",8280
"2021-06-04",8250
"2021-06-07",8390
"2021-06-08",8440
"2021-06-09",7900
"2021-06-10",7860
"2021-06-11",7740
"2021-06-14",7350
"2021-06-15",7680
"2021-06-16",7430
"2021-06-17",7410
"2021-06-18",7260
"2021-06-21",7100
"2021-06-22",7060
"2021-06-23",6980
"2021-06-24",6860
"2021-06-25",6940
"2021-06-28",6710
"2021-06-29",6730
"2021-06-30",6670
"2021-07-01",6670
"2021-07-02",6770
"2021-07-05",7040
"2021-07-06",6940
"2021-07-07",6930
"2021-07-08",6960
"2021-07-09",6710
"2021-07-12",6930
"2021-07-13",6980
"2021-07-14",7020
"2021-07-15",7390
"2021-07-16",7150
"2021-07-19",7010
"2021-07-20",7140
"2021-07-21",7010
"2021-07-22",6960
"2021-07-23",7160
"2021-07-26",7120
"2021-07-27",7150
"2021-07-28",7000
"2021-07-29",7160
"2021-07-30",7000
"2021-08-02",6780
"2021-08-03",6140
"2021-08-04",6150
"2021-08-05",6230
"2021-08-06",6210
"2021-08-09",6070
"2021-08-10",6110
"2021-08-11",6030
"2021-08-12",6090
"2021-08-13",5900
"2021-08-17",5560
"2021-08-18",6050
"2021-08-19",5670
"2021-08-20",5390
"2021-08-23",5700
"2021-08-24",5840
"2021-08-25",5760
"2021-08-26",5800
"2021-08-27",5730
"2021-08-30",5710
"2021-08-31",5730
"2021-09-01",5790
"2021-09-02",5750
"2021-09-03",5730
"2021-09-06",5670
"2021-09-07",5550
"2021-09-08",5490
"2021-09-09",5430
"2021-09-10",5430
"2021-09-13",5100
"2021-09-14",5330
"2021-09-15",5300
"2021-09-16",5190
"2021-09-17",5220
"2021-09-23",5040
"2021-09-24",5060
"2021-09-27",5000
"2021-09-28",4905
"2021-09-29",4860
"2021-09-30",4830
"2021-10-01",4660
"2021-10-05",4555
"2021-10-06",4500
"2021-10-07",4700
"2021-10-08",4650
"2021-10-12",4515
"2021-10-13",4645
"2021-10-14",4725
"2021-10-15",4865
"2021-10-18",4820
"2021-10-19",5010
"2021-10-20",4790
"2021-10-21",4770
"2021-10-22",4610
"2021-10-25",4560
"2021-10-26",4675
"2021-10-27",4595
"2021-10-28",4510
"2021-10-29",4690
"2021-11-01",4580
"2021-11-02",4615
"2021-11-03",4580
"2021-11-04",4480
"2021-11-05",4395
"2021-11-08",4350
"2021-11-09",4430
"2021-11-10",4230
"2021-11-11",4170
"2021-11-12",4320
"2021-11-15",4455
"2021-11-16",4450
"2021-11-17",4490
"2021-11-18",4355
"2021-11-19",4235
"2021-11-22",4460
"2021-11-23",4305
"2021-11-24",4210
"2021-11-25",4080
"2021-11-26",4035
"2021-11-29",3885
"2021-11-30",3730
"2021-12-01",3870
"2021-12-02",3940
"2021-12-03",4175
"2021-12-06",4160
"2021-12-07",4270
"2021-12-08",4180
"2021-12-09",4255
"2021-12-10",4170
"2021-12-13",4200
"2021-12-14",4250
"2021-12-15",4135
"2021-12-16",4130
"2021-12-17",4140
"2021-12-20",4010
"2021-12-21",4010
"2021-12-22",4000
"2021-12-23",4005
"2021-12-24",4040
"2021-12-27",4060
"2021-12-28",4135
"2021-12-29",4025
"2021-12-30",4000
"2022-01-03",4030
"2022-01-04",4080
"2022-01-05",4010
"2022-01-06",3920
"2022-01-07",3945
"2022-01-10",3915
"2022-01-11",3850
"2022-01-12",4030
"2022-01-13",3975
"2022-01-14",3885
"2022-01-17",3835
"2022-01-18",3840
"2022-01-19",3795
"2022-01-20",3865
"2022-01-21",3840
"2022-01-24",3730
"2022-01-25",3530
"2022-01-26",3615
"2022-01-27",3390
"2022-01-28",3535
"2022-02-03",3645
"2022-02-04",3725
"2022-02-07",3855
"2022-02-08",3850
"2022-02-09",3910
"2022-02-10",3825
"2022-02-11",3730
"2022-02-14",3565
"2022-02-15",3470
"2022-02-16",3960
"2022-02-17",3910
"2022-02-18",3930
"2022-02-21",3860
"2022-02-22",3685
"2022-02-23",3695
"2022-02-24",3550
"2022-02-25",3640
"2022-02-28",3640
"2022-03-02",3665
"2022-03-03",3775
"2022-03-04",3740
"2022-03-07",3620
"2022-03-08",3550
"2022-03-10",3720
"2022-03-11",3760
"2022-03-14",3810
"2022-03-15",3810
"2022-03-16",3870
"2022-03-17",4000
"2022-03-18",4035
"2022-03-21",3985
"2022-03-22",4020
"2022-03-23",4095
"2022-03-24",4055
"2022-03-25",4035
"2022-03-28",4000
"2022-03-29",4035
"2022-03-30",4075
"2022-03-31",4100
"2022-04-01",4030
"2022-04-04",3995
"2022-04-05",3980
"2022-04-06",3935
"2022-04-07",3840
"2022-04-08",3895
"2022-04-11",3860
"2022-04-12",3770
"2022-04-13",3885
"2022-04-14",3875
"2022-04-15",3800
"2022-04-18",3790
"2022-04-19",3850
"2022-04-20",3840
"2022-04-21",3815
"2022-04-22",3750
"2022-04-25",3890
"2022-04-26",4060
"2022-04-27",3925
"2022-04-28",3850
"2022-04-29",3950
"2022-05-02",3820
"2022-05-03",3815
"2022-05-04",3840
"2022-05-06",3880
"2022-05-09",3910
"2022-05-10",3750
"2022-05-11",3715
"2022-05-12",3435
"2022-05-13",3420
"2022-05-16",3445
"2022-05-17",3395
"2022-05-18",3405
"2022-05-19",3275
"2022-05-20",3305
"2022-05-23",3280
"2022-05-24",3200
"2022-05-25",3205
"2022-05-26",3260
"2022-05-27",3290
"2022-05-30",3360
"2022-05-31",3370
"2022-06-02",3445
"2022-06-03",3395
"2022-06-07",3270
"2022-06-08",3270
"2022-06-09",3240
"2022-06-10",3265
"2022-06-13",3040
"2022-06-14",2985
"2022-06-15",2850
"2022-06-16",2875
"2022-06-17",2790
"2022-06-20",2625
"2022-06-21",2745
"2022-06-22",2590
"2022-06-23",2400
"2022-06-24",2640
"2022-06-27",2775
"2022-06-28",2755
"2022-06-29",2700
"2022-06-30",2620
"2022-07-01",2565
"2022-07-04",2515
"2022-07-05",2740
"2022-07-06",2675
"2022-07-07",2705
"2022-07-08",2965
"2022-07-11",2870
"2022-07-12",2685
"2022-07-13",2725
"2022-07-14",2730
"2022-07-15",2760
"2022-07-18",2840
"2022-07-19",2810
"2022-07-20",2900
"2022-07-21",3375
"2022-07-22",3365
"2022-07-25",3310
"2022-07-26",3240
"2022-07-27",3205
"2022-07-28",3160
"2022-07-29",3155
"2022-08-01",3155
"2022-08-02",3090
"2022-08-03",3150
"2022-08-04",3200
"2022-08-05",3180
"2022-08-08",3210
"2022-08-09",3230
"2022-08-10",3140
"2022-08-11",3230
"2022-08-12",3260
"2022-08-16",3255
"2022-08-17",3260
"2022-08-18",3330
"2022-08-19",3210
"2022-08-22",3035
"2022-08-23",2950
"2022-08-24",2945
"2022-08-25",2995
"2022-08-26",2950
"2022-08-29",2865
"2022-08-30",2945
"2022-08-31",2935
"2022-09-01",2840
"2022-09-02",2830
"2022-09-05",2785
"2022-09-06",2830
"2022-09-07",2735
"2022-09-08",2775
"2022-09-13",2905
"2022-09-14",2840
"2022-09-15",2820
"2022-09-16",2785
"2022-09-19",2730
"2022-09-20",2820
"2022-09-21",2805
"2022-09-22",2690
"2022-09-23",2545
"2022-09-26",2370
"2022-09-27",2415
"2022-09-28",2300
"2022-09-29",2280
"2022-09-30",2300
"2022-10-04",2400
"2022-10-05",2325
"2022-10-06",2410
"2022-10-07",2380
"2022-10-11",2190
"2022-10-12",2200
"2022-10-13",2045
"2022-10-14",2200
"2022-10-17",2180
"2022-10-18",2495
"2022-10-19",2430
"2022-10-20",2400
"2022-10-21",2360
"2022-10-24",2425
"2022-10-25",2580
"2022-10-26",2655
"2022-10-27",2615
"2022-10-28",2470
"2022-10-31",2515
"2022-11-01",2525
"2022-11-02",2565
"2022-11-03",2545
"2022-11-04",2520
"2022-11-07",2555
"2022-11-08",2580
"2022-11-09",2540
"2022-11-10",2515
"2022-11-11",2630
"2022-11-14",2665
"2022-11-15",2720
"2022-11-16",2655
"2022-11-17",2580
"2022-11-18",2565
"2022-11-21",2445
"2022-11-22",2410
"2022-11-23",2470
"2022-11-24",2545
"2022-11-25",2525
"2022-11-28",2490
"2022-11-29",2695
"2022-11-30",2680
"2022-12-01",2665
"2022-12-02",2665
"2022-12-05",2675
"2022-12-06",2535
"2022-12-07",2465
"2022-12-08",2430
"2022-12-09",2500
"2022-12-12",2515
"2022-12-13",2530
"2022-12-14",2540
"2022-12-15",2485
"2022-12-16",2510
"2022-12-19",2500
"2022-12-20",2485
"2022-12-21",2445
"2022-12-22",2530
"2022-12-23",2355
"2022-12-26",2370
"2022-12-27",2460
"2022-12-28",2345
"2022-12-29",2215
"2023-01-02",2135
"2023-01-03",2145
"2023-01-04",2240
"2023-01-05",2240
"2023-01-06",2330
"2023-01-09",2435
"2023-01-10",2440
"2023-01-11",2520
"2023-01-12",2550
"2023-01-13",2560
"2023-01-16",2565
"2023-01-17",2580
"2023-01-18",2610
"2023-01-19",2535
"2023-01-20",2525
"2023-01-25",2615
"2023-01-26",2615
"2023-01-27",2630
"2023-01-30",2575
"2023-01-31",2570
"2023-02-01",2655
"2023-02-02",2670
"2023-02-03",2635
"2023-02-06",2600
"2023-02-07",2635
"2023-02-08",2725
"2023-02-09",2705
"2023-02-10",2615
"2023-02-13",2535
"2023-02-14",2600
"2023-02-15",2510
"2023-02-16",2610
"2023-02-17",2585
"2023-02-20",2680
"2023-02-21",2710
"2023-02-22",2620
"2023-02-23",2670
"2023-02-24",2580
"2023-02-27",2580
"2023-02-28",2660
"2023-03-02",2630
"2023-03-03",2560
"2023-03-06",2550
"2023-03-07",2465
"2023-03-08",2410
"2023-03-09",2415
"2023-03-10",2355
