"","Price"
"2022-09-14",2515
"2022-09-15",2455
"2022-09-16",2240
"2022-09-19",2445
"2022-09-20",2440
"2022-09-21",2400
"2022-09-22",2475
"2022-09-23",2430
"2022-09-26",2100
"2022-09-27",2190
"2022-09-28",2115
"2022-09-29",2235
"2022-09-30",2195
"2022-10-04",2200
"2022-10-05",2300
"2022-10-06",2390
"2022-10-07",2475
"2022-10-11",2450
"2022-10-12",2455
"2022-10-13",2450
"2022-10-14",2460
"2022-10-17",2445
"2022-10-18",2420
"2022-10-19",2310
"2022-10-20",2180
"2022-10-21",2215
"2022-10-24",2265
"2022-10-25",2330
"2022-10-26",2425
"2022-10-27",2440
"2022-10-28",2420
"2022-10-31",2460
"2022-11-01",2455
"2022-11-02",2395
"2022-11-03",2395
"2022-11-04",2470
"2022-11-07",2575
"2022-11-08",2845
"2022-11-09",2940
"2022-11-10",2860
"2022-11-11",2930
"2022-11-14",2710
"2022-11-15",2545
"2022-11-16",2565
"2022-11-17",2620
"2022-11-18",2640
"2022-11-21",2625
"2022-11-22",2680
"2022-11-23",2725
"2022-11-24",2670
"2022-11-25",2500
"2022-11-28",2395
"2022-11-29",2450
"2022-11-30",2390
"2022-12-01",2500
"2022-12-02",2425
"2022-12-05",2335
"2022-12-06",2025
"2022-12-07",2200
"2022-12-08",1970
"2022-12-09",2335
"2022-12-12",2900
"2022-12-13",3105
"2022-12-14",3930
"2022-12-15",3900
"2022-12-16",4480
"2022-12-19",4575
"2022-12-20",4520
"2022-12-21",4570
"2022-12-22",4560
"2022-12-23",4770
"2022-12-26",4690
"2022-12-27",4465
"2022-12-28",4230
"2022-12-29",4510
"2023-01-02",5040
"2023-01-03",4980
"2023-01-04",4800
"2023-01-05",5060
"2023-01-06",5100
"2023-01-09",5450
"2023-01-10",5690
"2023-01-11",5510
"2023-01-12",4265
"2023-01-13",3855
"2023-01-16",2980
"2023-01-17",2750
"2023-01-18",2315
"2023-01-19",2250
"2023-01-20",2130
"2023-01-25",2090
"2023-01-26",2110
"2023-01-27",1964
"2023-01-30",1994
"2023-01-31",1841
"2023-02-01",1691
"2023-02-02",1662
"2023-02-03",1566
"2023-02-06",1549
"2023-02-07",1716
"2023-02-08",1870
"2023-02-09",2025
"2023-02-10",1858
"2023-02-13",1700
"2023-02-14",1668
"2023-02-15",1672
"2023-02-16",1669
"2023-02-17",1732
"2023-02-20",1777
"2023-02-21",1758
"2023-02-22",1750
"2023-02-23",1753
"2023-02-24",1715
"2023-02-27",1619
"2023-02-28",1641
"2023-03-02",1770
"2023-03-03",1703
"2023-03-06",1650
"2023-03-07",1632
"2023-03-08",1594
"2023-03-09",1547
"2023-03-10",1507
