"","Price"
"2018-08-13",7988
"2018-08-14",7938
"2018-08-16",7988
"2018-08-17",8140
"2018-08-20",8090
"2018-08-21",7988
"2018-08-22",8494
"2018-08-23",8595
"2018-08-24",8949
"2018-08-27",8595
"2018-08-28",8545
"2018-08-29",8620
"2018-08-30",8570
"2018-08-31",8696
"2018-09-03",8899
"2018-09-04",8722
"2018-09-05",8595
"2018-09-06",8595
"2018-09-07",8545
"2018-09-10",8494
"2018-09-11",8696
"2018-09-12",8545
"2018-09-13",8747
"2018-09-14",8797
"2018-09-17",8722
"2018-09-18",9101
"2018-09-19",9076
"2018-09-20",9126
"2018-09-21",9606
"2018-09-27",9733
"2018-09-28",9682
"2018-10-01",9733
"2018-10-02",10061
"2018-10-04",10011
"2018-10-05",9910
"2018-10-08",9657
"2018-10-10",9252
"2018-10-11",8570
"2018-10-12",8949
"2018-10-15",8671
"2018-10-16",8772
"2018-10-17",8671
"2018-10-18",8646
"2018-10-19",8924
"2018-10-22",8696
"2018-10-23",8545
"2018-10-24",8545
"2018-10-25",8267
"2018-10-26",7913
"2018-10-29",7432
"2018-10-30",7736
"2018-10-31",7635
"2018-11-01",8064
"2018-11-02",8747
"2018-11-05",8570
"2018-11-06",8444
"2018-11-07",8469
"2018-11-08",8317
"2018-11-09",8267
"2018-11-12",8039
"2018-11-13",7887
"2018-11-14",8165
"2018-11-15",8090
"2018-11-16",7786
"2018-11-19",7887
"2018-11-20",7483
"2018-11-21",7508
"2018-11-22",7635
"2018-11-23",7483
"2018-11-26",7533
"2018-11-27",7938
"2018-11-28",7938
"2018-11-29",7862
"2018-11-30",7913
"2018-12-03",7887
"2018-12-04",7812
"2018-12-05",7837
"2018-12-06",7609
"2018-12-07",7483
"2018-12-10",7786
"2018-12-11",7685
"2018-12-12",7660
"2018-12-13",7887
"2018-12-14",7862
"2018-12-17",7559
"2018-12-18",7458
"2018-12-19",7432
"2018-12-20",7432
"2018-12-21",7331
"2018-12-24",7230
"2018-12-26",7104
"2018-12-27",6901
"2018-12-28",7129
"2019-01-02",7533
"2019-01-03",7483
"2019-01-04",7559
"2019-01-07",7584
"2019-01-08",7533
"2019-01-09",7458
"2019-01-10",7458
"2019-01-11",7458
"2019-01-14",7205
"2019-01-15",6977
"2019-01-16",7078
"2019-01-17",7180
"2019-01-18",7281
"2019-01-21",7306
"2019-01-22",7382
"2019-01-23",7407
"2019-01-24",7458
"2019-01-25",7584
"2019-01-28",7458
"2019-01-29",7483
"2019-01-30",7533
"2019-01-31",7584
"2019-02-01",7584
"2019-02-07",7458
"2019-02-08",7584
"2019-02-11",7483
"2019-02-12",7508
"2019-02-13",7584
"2019-02-14",7609
"2019-02-15",7635
"2019-02-18",7458
"2019-02-19",7559
"2019-02-20",7508
"2019-02-21",7508
"2019-02-22",7559
"2019-02-25",7660
"2019-02-26",8039
"2019-02-27",8570
"2019-02-28",8595
"2019-03-04",8823
"2019-03-05",8924
"2019-03-06",8974
"2019-03-07",8873
"2019-03-08",8873
"2019-03-11",9606
"2019-03-12",9581
"2019-03-13",9480
"2019-03-14",9151
"2019-03-15",8797
"2019-03-18",9000
"2019-03-19",8924
"2019-03-20",9101
"2019-03-21",9556
"2019-03-22",10567
"2019-03-25",9657
"2019-03-26",9354
"2019-03-27",9025
"2019-03-28",8671
"2019-03-29",9126
"2019-04-01",9328
"2019-04-02",9025
"2019-04-03",9328
"2019-04-04",9455
"2019-04-05",9708
"2019-04-08",9708
"2019-04-09",9606
"2019-04-10",9505
"2019-04-11",9429
"2019-04-12",9809
"2019-04-15",9809
"2019-04-16",9606
"2019-04-17",9783
"2019-04-18",9455
"2019-04-19",9556
"2019-04-22",9556
"2019-04-23",9429
"2019-04-24",9632
"2019-04-25",9556
"2019-04-26",9278
"2019-04-29",9050
"2019-04-30",9050
"2019-05-02",9101
"2019-05-03",9151
"2019-05-07",9050
"2019-05-08",8823
"2019-05-09",8797
"2019-05-10",8797
"2019-05-13",8292
"2019-05-14",8519
"2019-05-15",8519
"2019-05-16",8191
"2019-05-17",7988
"2019-05-20",7837
"2019-05-21",7483
"2019-05-22",6371
"2019-05-23",6269
"2019-05-24",6118
"2019-05-27",6092
"2019-05-28",5966
"2019-05-29",5865
"2019-05-30",5941
"2019-05-31",6017
"2019-06-03",6421
"2019-06-04",6396
"2019-06-05",6598
"2019-06-07",6573
"2019-06-10",6598
"2019-06-11",6497
"2019-06-12",6371
"2019-06-13",6548
"2019-06-14",6396
"2019-06-17",6345
"2019-06-18",6472
"2019-06-19",6345
"2019-06-20",6295
"2019-06-21",6371
"2019-06-24",6446
"2019-06-25",6472
"2019-06-26",6649
"2019-06-27",6598
"2019-06-28",6699
"2019-07-01",6295
"2019-07-02",6345
"2019-07-03",6244
"2019-07-04",6320
"2019-07-05",6320
"2019-07-08",6118
"2019-07-09",6168
"2019-07-10",6067
"2019-07-11",6118
"2019-07-12",6042
"2019-07-15",5814
"2019-07-16",5916
"2019-07-17",5789
"2019-07-18",5764
"2019-07-19",5840
"2019-07-22",5713
"2019-07-23",5637
"2019-07-24",5637
"2019-07-25",5663
"2019-07-26",5764
"2019-07-29",5688
"2019-07-30",5587
"2019-07-31",5840
"2019-08-01",5713
"2019-08-02",5764
"2019-08-05",5385
"2019-08-06",5005
"2019-08-07",4768
"2019-08-08",4884
"2019-08-09",5309
"2019-08-12",5814
"2019-08-13",5764
"2019-08-14",5663
"2019-08-16",5460
"2019-08-19",5435
"2019-08-20",5511
"2019-08-21",5713
"2019-08-22",5663
"2019-08-23",5739
"2019-08-26",5536
"2019-08-27",5764
"2019-08-28",5612
"2019-08-29",5814
"2019-08-30",5764
"2019-09-02",5713
"2019-09-03",5688
"2019-09-04",5536
"2019-09-05",5562
"2019-09-06",5562
"2019-09-09",5410
"2019-09-10",5435
"2019-09-11",5511
"2019-09-16",5511
"2019-09-17",5309
"2019-09-18",5334
"2019-09-19",5284
"2019-09-20",5688
"2019-09-23",5536
"2019-09-24",5309
"2019-09-25",5284
"2019-09-26",5309
"2019-09-27",5410
"2019-09-30",5233
"2019-10-01",5208
"2019-10-02",5334
"2019-10-04",5410
"2019-10-07",5309
"2019-10-08",5309
"2019-10-10",5385
"2019-10-11",5410
"2019-10-14",5511
"2019-10-15",5536
"2019-10-16",5562
"2019-10-17",5435
"2019-10-18",5435
"2019-10-21",5385
"2019-10-22",5385
"2019-10-23",5359
"2019-10-24",5284
"2019-10-25",5284
"2019-10-28",5208
"2019-10-29",5157
"2019-10-30",5132
"2019-10-31",5258
"2019-11-01",5208
"2019-11-04",5157
"2019-11-05",5132
"2019-11-06",5258
"2019-11-07",5208
"2019-11-08",5107
"2019-11-11",5107
"2019-11-12",4995
"2019-11-13",4970
"2019-11-14",4990
"2019-11-15",4940
"2019-11-18",4940
"2019-11-19",4925
"2019-11-20",4869
"2019-11-21",4763
"2019-11-22",4834
"2019-11-25",4894
"2019-11-26",4834
"2019-11-27",4652
"2019-11-28",4576
"2019-11-29",4586
"2019-12-02",4515
"2019-12-03",4444
"2019-12-04",4459
"2019-12-05",4348
"2019-12-06",4202
"2019-12-09",4070
"2019-12-10",4095
"2019-12-11",4141
"2019-12-12",4242
"2019-12-13",4318
"2019-12-16",4358
"2019-12-17",4343
"2019-12-18",4348
"2019-12-19",4121
"2019-12-20",4222
"2019-12-23",4202
"2019-12-24",4146
"2019-12-26",4181
"2019-12-27",4202
"2019-12-30",4247
"2020-01-02",4272
"2020-01-03",4277
"2020-01-06",4212
"2020-01-07",4217
"2020-01-08",4176
"2020-01-09",4217
"2020-01-10",4247
"2020-01-13",4232
"2020-01-14",4227
"2020-01-15",4227
"2020-01-16",4171
"2020-01-17",4217
"2020-01-20",4207
"2020-01-21",4196
"2020-01-22",4616
"2020-01-23",5359
"2020-01-28",5587
"2020-01-29",6345
"2020-01-30",6067
"2020-01-31",6067
"2020-02-03",6067
"2020-02-04",6269
"2020-02-05",6775
"2020-02-06",6699
"2020-02-07",6623
"2020-02-10",6826
"2020-02-11",6927
"2020-02-12",6876
"2020-02-13",6876
"2020-02-14",6800
"2020-02-17",6320
"2020-02-18",6168
"2020-02-19",6067
"2020-02-20",5966
"2020-02-21",5966
"2020-02-24",5713
"2020-02-25",5890
"2020-02-26",5739
"2020-02-27",5587
"2020-02-28",5182
"2020-03-02",5309
"2020-03-03",5334
"2020-03-04",5460
"2020-03-05",5789
"2020-03-06",5764
"2020-03-09",5486
"2020-03-10",5359
"2020-03-11",5309
"2020-03-12",4955
"2020-03-13",4378
"2020-03-16",4394
"2020-03-17",4333
"2020-03-18",4348
"2020-03-19",3883
"2020-03-20",4070
"2020-03-23",3903
"2020-03-24",3969
"2020-03-25",4090
"2020-03-26",4055
"2020-03-27",4045
"2020-03-30",4136
"2020-03-31",4262
"2020-04-01",4287
"2020-04-02",4202
"2020-04-03",4368
"2020-04-06",4571
"2020-04-07",4677
"2020-04-08",4687
"2020-04-09",4727
"2020-04-10",4667
"2020-04-13",4550
"2020-04-14",4586
"2020-04-16",4616
"2020-04-17",4692
"2020-04-20",4717
"2020-04-21",4697
"2020-04-22",4571
"2020-04-23",4707
"2020-04-24",4636
"2020-04-27",4626
"2020-04-28",4591
"2020-04-29",4601
"2020-05-04",4606
"2020-05-06",4697
"2020-05-07",4763
"2020-05-08",4788
"2020-05-11",4783
"2020-05-12",4844
"2020-05-13",5233
"2020-05-14",5132
"2020-05-15",5132
"2020-05-18",5056
"2020-05-19",5132
"2020-05-20",5486
"2020-05-21",5840
"2020-05-22",5739
"2020-05-25",5739
"2020-05-26",5663
"2020-05-27",5536
"2020-05-28",5385
"2020-05-29",5562
"2020-06-01",5562
"2020-06-02",5637
"2020-06-03",5612
"2020-06-04",5511
"2020-06-05",5511
"2020-06-08",5562
"2020-06-09",5511
"2020-06-10",5334
"2020-06-11",5258
"2020-06-12",5258
"2020-06-15",4854
"2020-06-16",5081
"2020-06-17",5051
"2020-06-18",5056
"2020-06-19",4990
"2020-06-22",5016
"2020-06-23",4930
"2020-06-24",4945
"2020-06-25",4904
"2020-06-26",4955
"2020-06-29",4823
"2020-06-30",4879
"2020-07-01",4828
"2020-07-02",4894
"2020-07-03",4828
"2020-07-06",4945
"2020-07-07",4945
"2020-07-08",4904
"2020-07-09",4884
"2020-07-10",4874
"2020-07-13",4869
"2020-07-14",4899
"2020-07-15",5460
"2020-07-16",5410
"2020-07-17",5309
"2020-07-20",5157
"2020-07-21",5208
"2020-07-22",5208
"2020-07-23",5157
"2020-07-24",5056
"2020-07-27",5157
"2020-07-28",5132
"2020-07-29",5157
"2020-07-30",5410
"2020-07-31",5359
"2020-08-03",5334
"2020-08-04",5309
"2020-08-05",5410
"2020-08-06",5663
"2020-08-07",5562
"2020-08-10",5814
"2020-08-11",5814
"2020-08-12",6042
"2020-08-13",5890
"2020-08-14",5688
"2020-08-18",5359
"2020-08-19",5511
"2020-08-20",5258
"2020-08-21",5334
"2020-08-24",5435
"2020-08-25",5511
"2020-08-26",5486
"2020-08-27",5385
"2020-08-28",5359
"2020-08-31",5359
"2020-09-01",5284
"2020-09-02",5284
"2020-09-03",5284
"2020-09-04",5157
"2020-09-07",5157
"2020-09-08",5041
"2020-09-09",5041
"2020-09-10",5056
"2020-09-11",5258
"2020-09-14",5309
"2020-09-15",5157
"2020-09-16",5182
"2020-09-17",5132
"2020-09-18",5132
"2020-09-21",5056
"2020-09-22",4990
"2020-09-23",4985
"2020-09-24",4930
"2020-09-25",4884
"2020-09-28",4965
"2020-09-29",4965
"2020-10-05",4955
"2020-10-06",5309
"2020-10-07",5334
"2020-10-08",5536
"2020-10-12",5688
"2020-10-13",5460
"2020-10-14",5410
"2020-10-15",5309
"2020-10-16",5284
"2020-10-19",5233
"2020-10-20",5511
"2020-10-21",5486
"2020-10-22",5410
"2020-10-23",5511
"2020-10-26",5587
"2020-10-27",5536
"2020-10-28",5612
"2020-10-29",5562
"2020-10-30",5435
"2020-11-02",5385
"2020-11-03",5562
"2020-11-04",5385
"2020-11-05",5536
"2020-11-06",5460
"2020-11-09",5460
"2020-11-10",5309
"2020-11-11",5359
"2020-11-12",5385
"2020-11-13",5435
"2020-11-16",5435
"2020-11-17",5385
"2020-11-18",5460
"2020-11-19",5359
"2020-11-20",5410
"2020-11-23",5460
"2020-11-24",5410
"2020-11-25",5334
"2020-11-26",5385
"2020-11-27",5359
"2020-11-30",5359
"2020-12-01",5410
"2020-12-02",5410
"2020-12-03",5511
"2020-12-04",5637
"2020-12-07",5511
"2020-12-08",6168
"2020-12-09",6017
"2020-12-10",5966
"2020-12-11",5991
"2020-12-14",6194
"2020-12-15",6472
"2020-12-16",6143
"2020-12-17",6067
"2020-12-18",6092
"2020-12-21",6219
"2020-12-22",6042
"2020-12-23",6118
"2020-12-24",6143
"2020-12-28",5890
"2020-12-29",6017
"2020-12-30",6168
"2021-01-04",6371
"2021-01-05",6143
"2021-01-06",6320
"2021-01-07",6371
"2021-01-08",6724
"2021-01-11",8722
"2021-01-12",8292
"2021-01-13",8848
"2021-01-14",8873
"2021-01-15",8696
"2021-01-18",8494
"2021-01-19",9025
"2021-01-20",9050
"2021-01-21",9505
"2021-01-22",9480
"2021-01-25",8930
"2021-01-26",8530
"2021-01-27",8430
"2021-01-28",8230
"2021-01-29",7760
"2021-02-01",7940
"2021-02-02",8660
"2021-02-03",8540
"2021-02-04",8580
"2021-02-05",8560
"2021-02-08",8150
"2021-02-09",8140
"2021-02-10",7890
"2021-02-15",7630
"2021-02-16",7530
"2021-02-17",7460
"2021-02-18",7520
"2021-02-19",7280
"2021-02-22",7280
"2021-02-23",7200
"2021-02-24",6840
"2021-02-25",6940
"2021-02-26",6750
"2021-03-02",6940
"2021-03-03",7080
"2021-03-04",6980
"2021-03-05",6890
"2021-03-08",6950
"2021-03-09",6790
"2021-03-10",6630
"2021-03-11",6770
"2021-03-12",6940
"2021-03-15",6870
"2021-03-16",6750
"2021-03-17",6530
"2021-03-18",6720
"2021-03-19",6610
"2021-03-22",6610
"2021-03-23",6490
"2021-03-24",6390
"2021-03-25",6380
"2021-03-26",6390
"2021-03-29",6520
"2021-03-30",6730
"2021-03-31",6590
"2021-04-01",6590
"2021-04-02",6520
"2021-04-05",6470
"2021-04-06",6400
"2021-04-07",6640
"2021-04-08",6810
"2021-04-09",7140
"2021-04-12",7350
"2021-04-13",7170
"2021-04-14",7210
"2021-04-15",7210
"2021-04-16",7070
"2021-04-19",7060
"2021-04-20",7100
"2021-04-21",7200
"2021-04-22",7210
"2021-04-23",7170
"2021-04-26",7180
"2021-04-27",7190
"2021-04-28",7040
"2021-04-29",7000
"2021-04-30",6920
"2021-05-03",6890
"2021-05-04",6810
"2021-05-06",6870
"2021-05-07",6990
"2021-05-10",7030
"2021-05-11",7000
"2021-05-12",6870
"2021-05-13",6700
"2021-05-14",6630
"2021-05-17",6730
"2021-05-18",6770
"2021-05-20",6680
"2021-05-21",6620
"2021-05-24",6560
"2021-05-25",6600
"2021-05-26",6840
"2021-05-27",6840
"2021-05-28",6890
"2021-05-31",6900
"2021-06-01",6880
"2021-06-02",6970
"2021-06-03",6950
"2021-06-04",7020
"2021-06-07",6980
"2021-06-08",7000
"2021-06-09",6920
"2021-06-10",6970
"2021-06-11",6990
"2021-06-14",7020
"2021-06-15",6940
"2021-06-16",6960
"2021-06-17",6960
"2021-06-18",7020
"2021-06-21",6950
"2021-06-22",6940
"2021-06-23",6920
"2021-06-24",6780
"2021-06-25",6830
"2021-06-28",6900
"2021-06-29",6830
"2021-06-30",6820
"2021-07-01",6810
"2021-07-02",6780
"2021-07-05",6770
"2021-07-06",6690
"2021-07-07",6630
"2021-07-08",6920
"2021-07-09",6960
"2021-07-12",6810
"2021-07-13",7000
"2021-07-14",7050
"2021-07-15",7010
"2021-07-16",7040
"2021-07-19",7100
"2021-07-20",7180
"2021-07-21",7200
"2021-07-22",7190
"2021-07-23",7160
"2021-07-26",7300
"2021-07-27",7420
"2021-07-28",8100
"2021-07-29",8370
"2021-07-30",8620
"2021-08-02",9470
"2021-08-03",9840
"2021-08-04",11300
"2021-08-05",12050
"2021-08-06",11250
"2021-08-09",12700
"2021-08-10",12700
"2021-08-11",12500
"2021-08-12",12350
"2021-08-13",12900
"2021-08-17",13000
"2021-08-18",12600
"2021-08-19",12200
"2021-08-20",12550
"2021-08-23",12650
"2021-08-24",13800
"2021-08-25",13100
"2021-08-26",14100
"2021-08-27",14600
"2021-08-30",15150
"2021-08-31",14000
"2021-09-01",14300
"2021-09-02",14700
"2021-09-03",14650
"2021-09-06",14600
"2021-09-07",14000
"2021-09-08",13900
"2021-09-09",13650
"2021-09-10",13650
"2021-09-13",13150
"2021-09-14",13800
"2021-09-15",11950
"2021-09-16",12000
"2021-09-17",12350
"2021-09-23",10600
"2021-09-24",11550
"2021-09-27",11100
"2021-09-28",10650
"2021-09-29",10350
"2021-09-30",10050
"2021-10-01",10200
"2021-10-05",10050
"2021-10-06",9590
"2021-10-07",9910
"2021-10-08",9870
"2021-10-12",9350
"2021-10-13",9860
"2021-10-14",10600
"2021-10-15",10000
"2021-10-18",11650
"2021-10-19",12150
"2021-10-20",11200
"2021-10-21",11850
"2021-10-22",12000
"2021-10-25",12100
"2021-10-26",11750
"2021-10-27",12150
"2021-10-28",11900
"2021-10-29",11900
"2021-11-01",12500
"2021-11-02",12200
"2021-11-03",11350
"2021-11-04",10100
"2021-11-05",10050
"2021-11-08",9170
"2021-11-09",9350
"2021-11-10",9120
"2021-11-11",8690
"2021-11-12",8690
"2021-11-15",9050
"2021-11-16",8950
"2021-11-17",8740
"2021-11-18",8720
