"","Price"
"2022-06-17",11950
"2022-06-20",12350
"2022-06-21",12050
"2022-06-22",10550
"2022-06-23",10150
"2022-06-24",10550
"2022-06-27",10850
"2022-06-28",10950
"2022-06-29",10950
"2022-06-30",10700
"2022-07-01",10500
"2022-07-04",10150
"2022-07-05",10550
"2022-07-06",10550
"2022-07-07",10600
"2022-07-08",10700
"2022-07-11",10600
"2022-07-12",10200
"2022-07-13",10200
"2022-07-14",10400
"2022-07-15",10300
"2022-07-18",10800
"2022-07-19",11500
"2022-07-20",11350
"2022-07-21",11350
"2022-07-22",11500
"2022-07-25",11350
"2022-07-26",11000
"2022-07-27",11300
"2022-07-28",11500
"2022-07-29",11750
"2022-08-01",12000
"2022-08-02",11800
"2022-08-03",12000
"2022-08-04",11800
"2022-08-05",11700
"2022-08-08",11800
"2022-08-09",11600
"2022-08-10",11250
"2022-08-11",11700
"2022-08-12",11800
"2022-08-16",13000
"2022-08-17",13500
"2022-08-18",15400
"2022-08-19",15350
"2022-08-22",15500
"2022-08-23",16450
"2022-08-24",16100
"2022-08-25",15750
"2022-08-26",16400
"2022-08-29",15600
"2022-08-30",14650
"2022-08-31",14450
"2022-09-01",13950
"2022-09-02",14300
"2022-09-05",14000
"2022-09-06",13900
"2022-09-07",12650
"2022-09-08",12550
"2022-09-13",12750
"2022-09-14",12600
"2022-09-15",12650
"2022-09-16",13000
"2022-09-19",12750
"2022-09-20",13000
"2022-09-21",13250
"2022-09-22",13000
"2022-09-23",13950
"2022-09-26",13000
"2022-09-27",14000
"2022-09-28",13600
"2022-09-29",13150
"2022-09-30",13200
"2022-10-04",13550
"2022-10-05",13550
"2022-10-06",14150
"2022-10-07",13900
"2022-10-11",12950
"2022-10-12",13400
"2022-10-13",13200
"2022-10-14",13950
"2022-10-17",14050
"2022-10-18",13950
"2022-10-19",13750
"2022-10-20",14200
"2022-10-21",13750
"2022-10-24",13700
"2022-10-25",13700
"2022-10-26",13850
"2022-10-27",14050
"2022-10-28",13900
"2022-10-31",13800
"2022-11-01",13500
"2022-11-02",14050
"2022-11-03",14150
"2022-11-04",14000
"2022-11-07",14050
"2022-11-08",14700
"2022-11-09",14400
"2022-11-10",14200
"2022-11-11",14550
"2022-11-14",14800
"2022-11-15",15200
"2022-11-16",14700
"2022-11-17",13850
"2022-11-18",13350
"2022-11-21",13050
"2022-11-22",12600
"2022-11-23",13100
"2022-11-24",13200
"2022-11-25",13200
"2022-11-28",13250
"2022-11-29",13850
"2022-11-30",13400
"2022-12-01",13450
"2022-12-02",13050
"2022-12-05",12900
"2022-12-06",13000
"2022-12-07",12850
"2022-12-08",12700
"2022-12-09",12700
"2022-12-12",12750
"2022-12-13",12850
"2022-12-14",12850
"2022-12-15",12650
"2022-12-16",12550
"2022-12-19",12700
"2022-12-20",12700
"2022-12-21",12500
"2022-12-22",12550
"2022-12-23",11950
"2022-12-26",11600
"2022-12-27",12400
"2022-12-28",12400
"2022-12-29",12100
"2023-01-02",12500
"2023-01-03",12750
"2023-01-04",13000
"2023-01-05",12900
"2023-01-06",12900
"2023-01-09",12850
"2023-01-10",12850
"2023-01-11",12950
"2023-01-12",12900
"2023-01-13",13000
"2023-01-16",12900
"2023-01-17",12700
"2023-01-18",12450
"2023-01-19",12200
"2023-01-20",12950
"2023-01-25",12960
"2023-01-26",13280
"2023-01-27",13200
"2023-01-30",13600
"2023-01-31",14220
"2023-02-01",16000
"2023-02-02",15800
"2023-02-03",16380
"2023-02-06",15730
"2023-02-07",16150
"2023-02-08",16490
"2023-02-09",17300
"2023-02-10",17070
"2023-02-13",15830
"2023-02-14",15870
"2023-02-15",15440
"2023-02-16",15410
"2023-02-17",15600
"2023-02-20",15330
"2023-02-21",15720
"2023-02-22",16270
"2023-02-23",17250
"2023-02-24",17250
"2023-02-27",17540
"2023-02-28",17100
"2023-03-02",15800
"2023-03-03",15420
"2023-03-06",16420
"2023-03-07",16760
"2023-03-08",16100
"2023-03-09",15780
"2023-03-10",15140
