"","Price"
"2021-03-12",8610
"2021-03-15",8460
"2021-03-16",8550
"2021-03-17",8460
"2021-03-18",8510
"2021-03-19",8480
"2021-03-22",8410
"2021-03-23",8540
"2021-03-24",8440
"2021-03-25",8450
"2021-03-26",8500
"2021-03-29",11050
"2021-03-30",11300
"2021-03-31",10800
"2021-04-01",10850
"2021-04-02",11100
"2021-04-05",11400
"2021-04-06",11200
"2021-04-07",11200
"2021-04-08",11500
"2021-04-09",11300
"2021-04-12",10900
"2021-04-13",10800
"2021-04-14",11100
"2021-04-15",10700
"2021-04-16",11100
"2021-04-19",11450
"2021-04-20",11350
"2021-04-21",11550
"2021-04-22",11700
"2021-04-23",11200
"2021-04-26",11600
"2021-04-27",11600
"2021-04-28",11300
"2021-04-29",10950
"2021-04-30",10450
"2021-05-03",10900
"2021-05-04",10800
"2021-05-06",10650
"2021-05-07",10750
"2021-05-10",10750
"2021-05-11",10250
"2021-05-12",10450
"2021-05-13",9830
"2021-05-14",9700
"2021-05-17",9420
"2021-05-18",9930
"2021-05-20",9750
"2021-05-21",9560
"2021-05-24",9500
"2021-05-25",9760
"2021-05-26",10100
"2021-05-27",10200
"2021-05-28",10050
"2021-05-31",9990
"2021-06-01",9990
"2021-06-02",9990
"2021-06-03",10300
"2021-06-04",10300
"2021-06-07",10150
"2021-06-08",9800
"2021-06-09",9770
"2021-06-10",9930
"2021-06-11",10050
"2021-06-14",10450
"2021-06-15",10400
"2021-06-16",10450
"2021-06-17",10300
"2021-06-18",10400
"2021-06-21",10250
"2021-06-22",10200
"2021-06-23",10250
"2021-06-24",9980
"2021-06-25",9980
"2021-06-28",10150
"2021-06-29",10000
"2021-06-30",10100
"2021-07-01",10300
"2021-07-02",10250
"2021-07-05",10100
"2021-07-06",10650
"2021-07-07",10800
"2021-07-08",11000
"2021-07-09",10550
"2021-07-12",10900
"2021-07-13",11050
"2021-07-14",11100
"2021-07-15",10750
"2021-07-16",10650
"2021-07-19",10400
"2021-07-20",10450
"2021-07-21",10650
"2021-07-22",10700
"2021-07-23",10950
"2021-07-26",10550
"2021-07-27",10300
"2021-07-28",10250
"2021-07-29",10300
"2021-07-30",10000
"2021-08-02",9930
"2021-08-03",9790
"2021-08-04",9960
"2021-08-05",10050
"2021-08-06",10000
"2021-08-09",10000
"2021-08-10",9970
"2021-08-11",9950
"2021-08-12",9920
"2021-08-13",9500
"2021-08-17",8920
"2021-08-18",8990
"2021-08-19",8530
"2021-08-20",7800
"2021-08-23",8430
"2021-08-24",8700
"2021-08-25",8770
"2021-08-26",8680
"2021-08-27",8760
"2021-08-30",8860
"2021-08-31",8800
"2021-09-01",8950
"2021-09-02",8960
"2021-09-03",8940
"2021-09-06",8780
"2021-09-07",8660
"2021-09-08",8500
"2021-09-09",8420
"2021-09-10",8460
"2021-09-13",8300
"2021-09-14",8370
"2021-09-15",8330
"2021-09-16",8240
"2021-09-17",8050
"2021-09-23",8050
"2021-09-24",8090
"2021-09-27",8090
"2021-09-28",7950
"2021-09-29",7760
"2021-09-30",7840
"2021-10-01",7670
"2021-10-05",7450
"2021-10-06",7290
"2021-10-07",7450
"2021-10-08",7410
"2021-10-12",7160
"2021-10-13",7380
"2021-10-14",7600
"2021-10-15",7900
"2021-10-18",7800
"2021-10-19",7840
"2021-10-20",7830
"2021-10-21",7650
"2021-10-22",7650
"2021-10-25",7590
"2021-10-26",7830
"2021-10-27",7800
"2021-10-28",7840
"2021-10-29",7680
"2021-11-01",7600
"2021-11-02",7770
"2021-11-03",7520
"2021-11-04",7510
"2021-11-05",7490
"2021-11-08",7430
"2021-11-09",7420
"2021-11-10",7400
"2021-11-11",7210
"2021-11-12",7320
"2021-11-15",7350
"2021-11-16",7390
"2021-11-17",7300
"2021-11-18",7280
"2021-11-19",7260
"2021-11-22",7160
"2021-11-23",7060
"2021-11-24",7080
"2021-11-25",7110
"2021-11-26",6810
"2021-11-29",6380
"2021-11-30",5990
"2021-12-01",6250
"2021-12-02",6350
"2021-12-03",6500
"2021-12-06",6440
"2021-12-07",6380
"2021-12-08",6620
"2021-12-09",6620
"2021-12-10",6700
"2021-12-13",6650
"2021-12-14",6560
"2021-12-15",6510
"2021-12-16",6530
"2021-12-17",6480
"2021-12-20",6280
"2021-12-21",6310
"2021-12-22",6370
"2021-12-23",6400
"2021-12-24",6460
"2021-12-27",7720
"2021-12-28",7900
"2021-12-29",8010
"2021-12-30",7720
"2022-01-03",7610
"2022-01-04",7620
"2022-01-05",7640
"2022-01-06",7460
"2022-01-07",7540
"2022-01-10",7490
"2022-01-11",7290
"2022-01-12",7430
"2022-01-13",7380
"2022-01-14",7530
"2022-01-17",7280
"2022-01-18",6940
"2022-01-19",6960
"2022-01-20",6960
"2022-01-21",6830
"2022-01-24",6580
"2022-01-25",6310
"2022-01-26",6380
"2022-01-27",6160
"2022-01-28",6400
"2022-02-03",6540
"2022-02-04",6730
"2022-02-07",6880
"2022-02-08",6770
"2022-02-09",6790
"2022-02-10",8120
"2022-02-11",7630
"2022-02-14",7050
"2022-02-15",7030
"2022-02-16",7330
"2022-02-17",7200
"2022-02-18",7360
"2022-02-21",7340
"2022-02-22",7090
"2022-02-23",7180
"2022-02-24",6880
"2022-02-25",7060
"2022-02-28",7170
"2022-03-02",7320
"2022-03-03",7400
"2022-03-04",7310
"2022-03-07",7300
"2022-03-08",7130
"2022-03-10",7280
"2022-03-11",7380
"2022-03-14",7300
"2022-03-15",7350
"2022-03-16",7430
"2022-03-17",7550
"2022-03-18",7620
"2022-03-21",7600
"2022-03-22",7540
"2022-03-23",7560
"2022-03-24",7490
"2022-03-25",7530
"2022-03-28",7560
"2022-03-29",7610
"2022-03-30",7640
"2022-03-31",7860
"2022-04-01",7880
"2022-04-04",7920
"2022-04-05",7820
"2022-04-06",7810
"2022-04-07",7580
"2022-04-08",7540
"2022-04-11",7480
"2022-04-12",7470
"2022-04-13",7490
"2022-04-14",7480
"2022-04-15",7520
"2022-04-18",7630
"2022-04-19",7610
"2022-04-20",7600
"2022-04-21",7580
"2022-04-22",7450
"2022-04-25",7250
"2022-04-26",7330
"2022-04-27",7290
"2022-04-28",7260
"2022-04-29",7350
"2022-05-02",7360
"2022-05-03",7340
"2022-05-04",7290
"2022-05-06",7150
"2022-05-09",6850
"2022-05-10",6850
"2022-05-11",6800
"2022-05-12",6550
"2022-05-13",6690
"2022-05-16",6600
"2022-05-17",6770
"2022-05-18",6850
"2022-05-19",6750
"2022-05-20",6780
"2022-05-23",6740
"2022-05-24",6650
"2022-05-25",6610
"2022-05-26",6700
"2022-05-27",6820
"2022-05-30",6860
"2022-05-31",6890
"2022-06-02",6860
"2022-06-03",6870
"2022-06-07",6680
"2022-06-08",6800
"2022-06-09",6760
"2022-06-10",6710
"2022-06-13",6390
"2022-06-14",6190
"2022-06-15",5860
"2022-06-16",5990
"2022-06-17",5810
"2022-06-20",5370
"2022-06-21",5320
"2022-06-22",5000
"2022-06-23",4695
"2022-06-24",4855
"2022-06-27",5120
"2022-06-28",5170
"2022-06-29",5180
"2022-06-30",5120
"2022-07-01",4905
"2022-07-04",4945
"2022-07-05",5020
"2022-07-06",5230
"2022-07-07",5340
"2022-07-08",5340
"2022-07-11",5590
"2022-07-12",5880
"2022-07-13",5890
"2022-07-14",6180
"2022-07-15",5380
"2022-07-18",5710
"2022-07-19",5600
"2022-07-20",5610
"2022-07-21",5650
"2022-07-22",5640
"2022-07-25",5700
"2022-07-26",5700
"2022-07-27",5700
"2022-07-28",5690
"2022-07-29",5790
"2022-08-01",5830
"2022-08-02",5780
"2022-08-03",5840
"2022-08-04",5910
"2022-08-05",5880
"2022-08-08",5840
"2022-08-09",5910
"2022-08-10",5930
"2022-08-11",5970
"2022-08-12",5990
"2022-08-16",5960
"2022-08-17",6090
"2022-08-18",6110
"2022-08-19",6140
"2022-08-22",5900
"2022-08-23",5760
"2022-08-24",5780
"2022-08-25",5850
"2022-08-26",5760
"2022-08-29",5540
"2022-08-30",5610
"2022-08-31",5690
"2022-09-01",5680
"2022-09-02",5720
"2022-09-05",5670
"2022-09-06",5700
"2022-09-07",5550
"2022-09-08",5570
"2022-09-13",5670
"2022-09-14",5480
"2022-09-15",5450
"2022-09-16",5340
"2022-09-19",5320
"2022-09-20",5290
"2022-09-21",5430
"2022-09-22",5390
"2022-09-23",5380
"2022-09-26",4990
"2022-09-27",4990
"2022-09-28",4860
"2022-09-29",4865
"2022-09-30",5070
"2022-10-04",4965
"2022-10-05",4830
"2022-10-06",4910
"2022-10-07",4840
"2022-10-11",4730
"2022-10-12",4605
"2022-10-13",4485
"2022-10-14",4655
"2022-10-17",4600
"2022-10-18",4735
"2022-10-19",4965
"2022-10-20",5020
"2022-10-21",4985
"2022-10-24",4950
"2022-10-25",4950
"2022-10-26",4985
"2022-10-27",4955
"2022-10-28",4895
"2022-10-31",4895
"2022-11-01",4895
"2022-11-02",4885
"2022-11-03",4910
"2022-11-04",4800
"2022-11-07",4815
"2022-11-08",4865
"2022-11-09",4935
"2022-11-10",4925
"2022-11-11",5070
"2022-11-14",5040
"2022-11-15",5100
"2022-11-16",5090
"2022-11-17",5090
"2022-11-18",5010
"2022-11-21",4995
"2022-11-22",5020
"2022-11-23",5010
"2022-11-24",5130
"2022-11-25",5130
"2022-11-28",5100
"2022-11-29",5090
"2022-11-30",5090
"2022-12-01",5210
"2022-12-02",5210
"2022-12-05",5220
"2022-12-06",5030
"2022-12-07",5030
"2022-12-08",4965
"2022-12-09",5080
"2022-12-12",5000
"2022-12-13",5000
"2022-12-14",5540
"2022-12-15",5470
"2022-12-16",5410
"2022-12-19",5370
"2022-12-20",5400
"2022-12-21",5400
"2022-12-22",5480
"2022-12-23",5350
"2022-12-26",5320
"2022-12-27",5320
"2022-12-28",5260
"2022-12-29",5140
"2023-01-02",5090
"2023-01-03",5060
"2023-01-04",5080
"2023-01-05",5070
"2023-01-06",5050
"2023-01-09",5110
"2023-01-10",5140
"2023-01-11",5170
"2023-01-12",5200
"2023-01-13",5130
"2023-01-16",5240
"2023-01-17",5170
"2023-01-18",6360
"2023-01-19",6050
"2023-01-20",5900
"2023-01-25",6110
"2023-01-26",7940
"2023-01-27",7950
"2023-01-30",7960
"2023-01-31",7900
"2023-02-01",8030
"2023-02-02",8100
"2023-02-03",7670
"2023-02-06",7450
"2023-02-07",7810
"2023-02-08",8520
"2023-02-09",7660
"2023-02-10",7280
"2023-02-13",7280
"2023-02-14",7050
"2023-02-15",6660
"2023-02-16",6650
"2023-02-17",6700
"2023-02-20",6940
"2023-02-21",6880
"2023-02-22",6620
"2023-02-23",6870
"2023-02-24",7000
"2023-02-27",6830
"2023-02-28",7130
"2023-03-02",7270
"2023-03-03",7060
"2023-03-06",7000
"2023-03-07",6900
"2023-03-08",6840
"2023-03-09",6670
"2023-03-10",6470
