"","Price"
"2020-04-29",5440
"2020-05-04",5240
"2020-05-06",5360
"2020-05-07",5520
"2020-05-08",5790
"2020-05-11",6040
"2020-05-12",5890
"2020-05-13",5650
"2020-05-14",5420
"2020-05-15",5280
"2020-05-18",5220
"2020-05-19",5340
"2020-05-20",5290
"2020-05-21",5450
"2020-05-22",5250
"2020-05-25",5280
"2020-05-26",5310
"2020-05-27",5310
"2020-05-28",5230
"2020-05-29",5130
"2020-06-01",5110
"2020-06-02",5140
"2020-06-03",5140
"2020-06-04",5070
"2020-06-05",5040
"2020-06-08",5100
"2020-06-09",5080
"2020-06-10",5040
"2020-06-11",5020
"2020-06-12",4785
"2020-06-15",4400
"2020-06-16",4540
"2020-06-17",4465
"2020-06-18",4465
"2020-06-19",4555
"2020-06-22",4545
"2020-06-23",4460
"2020-06-24",4465
"2020-06-25",4390
"2020-06-26",4330
"2020-06-29",4140
"2020-06-30",4275
"2020-07-01",4260
"2020-07-02",4235
"2020-07-03",4245
"2020-07-06",4250
"2020-07-07",4245
"2020-07-08",4240
"2020-07-09",4160
"2020-07-10",4150
"2020-07-13",4160
"2020-07-14",4120
"2020-07-15",4130
"2020-07-16",4030
"2020-07-17",4015
"2020-07-20",3900
"2020-07-21",3900
"2020-07-22",3920
"2020-07-23",3870
"2020-07-24",3845
"2020-07-27",3740
"2020-07-28",3740
"2020-07-29",3700
"2020-07-30",3655
"2020-07-31",3830
"2020-08-03",3945
"2020-08-04",4785
"2020-08-05",4730
"2020-08-06",4525
"2020-08-07",4335
"2020-08-10",4425
"2020-08-11",4335
"2020-08-12",4240
"2020-08-13",4415
"2020-08-14",4460
"2020-08-18",4245
"2020-08-19",4095
"2020-08-20",3915
"2020-08-21",3930
"2020-08-24",4090
"2020-08-25",4400
"2020-08-26",4450
"2020-08-27",4725
"2020-08-28",5350
"2020-08-31",4880
"2020-09-01",4630
"2020-09-02",4585
"2020-09-03",4530
"2020-09-04",4390
"2020-09-07",4570
"2020-09-08",4635
"2020-09-09",4565
"2020-09-10",4720
"2020-09-11",4690
"2020-09-14",4885
"2020-09-15",4915
"2020-09-16",4705
"2020-09-17",4680
"2020-09-18",4645
"2020-09-21",4630
"2020-09-22",4420
"2020-09-23",4380
"2020-09-24",4185
"2020-09-25",4170
"2020-09-28",4320
"2020-09-29",4420
"2020-10-05",4490
"2020-10-06",4620
"2020-10-07",4590
"2020-10-08",4585
"2020-10-12",4555
"2020-10-13",4515
"2020-10-14",4460
"2020-10-15",4395
"2020-10-16",4250
"2020-10-19",4285
"2020-10-20",4215
"2020-10-21",4220
"2020-10-22",4240
"2020-10-23",4195
"2020-10-26",4190
"2020-10-27",4125
"2020-10-28",4200
"2020-10-29",4245
"2020-10-30",4205
"2020-11-02",4245
"2020-11-03",4275
"2020-11-04",4295
"2020-11-05",4460
"2020-11-06",4465
"2020-11-09",4445
"2020-11-10",4445
"2020-11-11",4435
"2020-11-12",4410
"2020-11-13",4355
"2020-11-16",4430
"2020-11-17",4405
"2020-11-18",4375
"2020-11-19",4410
"2020-11-20",4475
"2020-11-23",4600
"2020-11-24",4680
"2020-11-25",4555
"2020-11-26",4460
"2020-11-27",4420
"2020-11-30",4420
"2020-12-01",4440
"2020-12-02",4490
"2020-12-03",4485
"2020-12-04",4490
"2020-12-07",4445
"2020-12-08",4460
"2020-12-09",4540
"2020-12-10",4570
"2020-12-11",4615
"2020-12-14",4635
"2020-12-15",4690
"2020-12-16",4635
"2020-12-17",4880
"2020-12-18",4920
"2020-12-21",4800
"2020-12-22",4725
"2020-12-23",4665
"2020-12-24",4890
"2020-12-28",4780
"2020-12-29",4935
"2020-12-30",5030
"2021-01-04",4965
"2021-01-05",5020
"2021-01-06",5450
"2021-01-07",5340
"2021-01-08",5110
"2021-01-11",5120
"2021-01-12",5120
"2021-01-13",5120
"2021-01-14",5080
"2021-01-15",5020
"2021-01-18",5010
"2021-01-19",5080
"2021-01-20",4985
"2021-01-21",4880
"2021-01-22",4790
"2021-01-25",5070
"2021-01-26",4980
"2021-01-27",4810
"2021-01-28",4680
"2021-01-29",4400
"2021-02-01",4400
"2021-02-02",4505
"2021-02-03",4530
"2021-02-04",4530
"2021-02-05",4600
"2021-02-08",4485
"2021-02-09",4435
"2021-02-10",4485
"2021-02-15",4925
"2021-02-16",4900
"2021-02-17",5340
"2021-02-18",5540
"2021-02-19",5580
"2021-02-22",6560
"2021-02-23",5860
"2021-02-24",5700
"2021-02-25",5980
"2021-02-26",6310
"2021-03-02",6150
"2021-03-03",6150
"2021-03-04",6420
"2021-03-05",6760
"2021-03-08",6200
"2021-03-09",5970
"2021-03-10",5820
"2021-03-11",5800
"2021-03-12",6070
"2021-03-15",5960
"2021-03-16",6120
"2021-03-17",5970
"2021-03-18",5850
"2021-03-19",5730
"2021-03-22",5590
"2021-03-23",5660
"2021-03-24",5710
"2021-03-25",5530
"2021-03-26",5310
"2021-03-29",6900
"2021-03-30",7420
"2021-03-31",7830
"2021-04-01",7430
"2021-04-02",7140
"2021-04-05",7340
"2021-04-06",7710
"2021-04-07",7550
"2021-04-08",7940
"2021-04-09",7840
"2021-04-12",7800
"2021-04-13",7470
"2021-04-14",7430
"2021-04-15",7270
"2021-04-16",7720
"2021-04-19",7380
"2021-04-20",7380
"2021-04-21",7400
"2021-04-22",7420
"2021-04-23",7730
"2021-04-26",10000
"2021-04-27",10400
"2021-04-28",12250
"2021-04-29",12250
"2021-04-30",12250
"2021-05-03",12650
"2021-05-04",12050
"2021-05-06",11800
"2021-05-07",14200
"2021-05-10",15700
"2021-05-11",15750
"2021-05-12",15600
"2021-05-13",19400
"2021-05-14",19500
"2021-05-17",20200
"2021-05-18",18950
"2021-05-20",18150
"2021-05-21",18350
"2021-05-24",16950
"2021-05-25",18050
"2021-05-26",19500
"2021-05-27",20000
"2021-05-28",20550
"2021-05-31",19600
"2021-06-01",19750
"2021-06-02",20000
"2021-06-03",20050
"2021-06-04",20000
"2021-06-07",19550
"2021-06-08",18250
"2021-06-09",17600
"2021-06-10",18450
"2021-06-11",20350
"2021-06-14",21100
"2021-06-15",20100
"2021-06-16",20200
"2021-06-17",20250
"2021-06-18",20000
"2021-06-21",20400
"2021-06-22",20900
"2021-06-23",21300
"2021-06-24",20800
"2021-06-25",20000
"2021-06-28",21150
"2021-06-29",24700
"2021-06-30",28300
"2021-07-01",28800
"2021-07-02",29000
"2021-07-05",29050
"2021-07-06",30900
"2021-07-07",36500
"2021-07-08",25550
"2021-07-09",22600
"2021-07-12",20050
"2021-07-13",20300
"2021-07-14",19550
"2021-07-15",20400
"2021-07-16",20200
"2021-07-19",19550
"2021-07-20",17450
"2021-07-21",17850
"2021-07-22",18500
"2021-07-23",18250
"2021-07-26",18050
"2021-07-27",17650
"2021-07-28",17050
"2021-07-29",17850
"2021-07-30",17100
"2021-08-02",16700
"2021-08-03",16000
"2021-08-04",16850
"2021-08-05",17000
"2021-08-06",16450
"2021-08-09",15650
"2021-08-10",15650
"2021-08-11",15650
"2021-08-12",15650
"2021-08-13",15450
"2021-08-17",14650
"2021-08-18",14700
"2021-08-19",14250
"2021-08-20",13450
"2021-08-23",15150
"2021-08-24",15550
"2021-08-25",14500
"2021-08-26",13850
"2021-08-27",13850
"2021-08-30",14250
"2021-08-31",14050
"2021-09-01",14200
"2021-09-02",14050
"2021-09-03",14100
"2021-09-06",13700
"2021-09-07",13800
"2021-09-08",13400
"2021-09-09",13050
"2021-09-10",13200
"2021-09-13",12500
"2021-09-14",13350
"2021-09-15",13250
"2021-09-16",12750
"2021-09-17",12400
"2021-09-23",12150
"2021-09-24",11950
"2021-09-27",13300
"2021-09-28",12100
"2021-09-29",11200
"2021-09-30",11100
"2021-10-01",10750
"2021-10-05",10250
"2021-10-06",10100
"2021-10-07",10800
"2021-10-08",10750
"2021-10-12",10600
"2021-10-13",11050
"2021-10-14",11800
"2021-10-15",12700
"2021-10-18",11500
"2021-10-19",11400
"2021-10-20",12150
"2021-10-21",12000
"2021-10-22",12350
"2021-10-25",13000
"2021-10-26",13000
"2021-10-27",12550
"2021-10-28",12200
"2021-10-29",12100
"2021-11-01",13350
"2021-11-02",13200
"2021-11-03",13850
"2021-11-04",13500
"2021-11-05",15000
"2021-11-08",15450
"2021-11-09",16600
"2021-11-10",17300
"2021-11-11",16800
"2021-11-12",15750
"2021-11-15",16150
"2021-11-16",16100
"2021-11-17",17350
"2021-11-18",17900
"2021-11-19",17400
"2021-11-22",15900
"2021-11-23",15300
"2021-11-24",14450
"2021-11-25",13950
"2021-11-26",14850
"2021-11-29",13600
"2021-11-30",11800
"2021-12-01",11950
"2021-12-02",12100
"2021-12-03",12700
"2021-12-06",13100
"2021-12-07",13400
"2021-12-08",13300
"2021-12-09",13400
"2021-12-10",13200
"2021-12-13",12300
"2021-12-14",12400
"2021-12-15",12200
"2021-12-16",12350
"2021-12-17",12150
"2021-12-20",11850
"2021-12-21",11850
"2021-12-22",11800
"2021-12-23",11300
"2021-12-24",11700
"2021-12-27",11700
"2021-12-28",11700
"2021-12-29",12600
"2021-12-30",13300
"2022-01-03",15250
"2022-01-04",15600
"2022-01-05",15550
"2022-01-06",15450
"2022-01-07",16150
"2022-01-10",16150
"2022-01-11",14850
"2022-01-12",16400
"2022-01-13",15800
"2022-01-14",15350
"2022-01-17",14700
"2022-01-18",14500
"2022-01-19",15300
"2022-01-20",15100
"2022-01-21",15000
"2022-01-24",13400
"2022-01-25",11900
"2022-01-26",12100
"2022-01-27",11150
"2022-01-28",11100
"2022-02-03",11350
"2022-02-04",11900
"2022-02-07",11750
"2022-02-08",12000
"2022-02-09",12300
"2022-02-10",11900
"2022-02-11",11300
"2022-02-14",10500
"2022-02-15",10150
"2022-02-16",10700
"2022-02-17",10550
"2022-02-18",10400
"2022-02-21",10400
"2022-02-22",9460
"2022-02-23",9490
"2022-02-24",8300
"2022-02-25",8390
"2022-02-28",8570
"2022-03-02",9250
"2022-03-03",9110
"2022-03-04",8980
"2022-03-07",8660
"2022-03-08",8380
"2022-03-10",8760
"2022-03-11",9400
"2022-03-14",10200
"2022-03-15",9950
"2022-03-16",10550
"2022-03-17",10400
"2022-03-18",10250
"2022-03-21",10400
"2022-03-22",10750
"2022-03-23",11000
"2022-03-24",11500
"2022-03-25",11100
"2022-03-28",11100
"2022-03-29",11350
"2022-03-30",10900
"2022-03-31",10950
"2022-04-01",10850
"2022-04-04",10950
"2022-04-05",11100
"2022-04-06",10850
"2022-04-07",10050
"2022-04-08",10400
"2022-04-11",10000
"2022-04-12",9600
"2022-04-13",9940
"2022-04-14",10300
"2022-04-15",10250
"2022-04-18",10050
"2022-04-19",10050
"2022-04-20",9950
"2022-04-21",9800
"2022-04-22",9690
"2022-04-25",9190
"2022-04-26",9370
"2022-04-27",9200
"2022-04-28",8970
"2022-04-29",9690
"2022-05-02",9970
"2022-05-03",9830
"2022-05-04",9360
"2022-05-06",9130
"2022-05-09",8770
"2022-05-10",8700
"2022-05-11",8700
"2022-05-12",8300
"2022-05-13",8400
"2022-05-16",8380
"2022-05-17",8500
"2022-05-18",8550
"2022-05-19",8280
"2022-05-20",8400
"2022-05-23",8240
"2022-05-24",8020
"2022-05-25",8050
"2022-05-26",8450
"2022-05-27",8440
"2022-05-30",8590
"2022-05-31",8540
"2022-06-02",8500
"2022-06-03",8450
"2022-06-07",8220
"2022-06-08",8170
"2022-06-09",8070
"2022-06-10",7900
"2022-06-13",7490
"2022-06-14",7300
"2022-06-15",6870
"2022-06-16",6910
"2022-06-17",6850
"2022-06-20",6340
"2022-06-21",6180
"2022-06-22",5520
"2022-06-23",5150
"2022-06-24",5510
"2022-06-27",5900
"2022-06-28",5950
"2022-06-29",5950
"2022-06-30",5720
"2022-07-01",5480
"2022-07-04",5540
"2022-07-05",5620
"2022-07-06",5750
"2022-07-07",6290
"2022-07-08",6360
"2022-07-11",6410
"2022-07-12",5950
"2022-07-13",6160
"2022-07-14",6140
"2022-07-15",6040
"2022-07-18",6200
"2022-07-19",6200
"2022-07-20",6440
"2022-07-21",7650
"2022-07-22",7140
"2022-07-25",6950
"2022-07-26",6820
"2022-07-27",6740
"2022-07-28",6800
"2022-07-29",7050
"2022-08-01",6980
"2022-08-02",6840
"2022-08-03",6850
"2022-08-04",7030
"2022-08-05",6940
"2022-08-08",6710
"2022-08-09",6730
"2022-08-10",6370
"2022-08-11",6370
"2022-08-12",6530
"2022-08-16",6610
"2022-08-17",6520
"2022-08-18",7220
"2022-08-19",6990
"2022-08-22",6650
"2022-08-23",6490
"2022-08-24",6620
"2022-08-25",7060
"2022-08-26",6940
"2022-08-29",6640
"2022-08-30",6770
"2022-08-31",6750
"2022-09-01",6470
"2022-09-02",6420
"2022-09-05",6370
"2022-09-06",6290
"2022-09-07",6050
"2022-09-08",6010
"2022-09-13",6340
"2022-09-14",6300
"2022-09-15",6290
"2022-09-16",6250
"2022-09-19",6180
"2022-09-20",6150
"2022-09-21",6000
"2022-09-22",5800
"2022-09-23",5450
"2022-09-26",5140
"2022-09-27",5300
"2022-09-28",5050
"2022-09-29",5000
"2022-09-30",4950
"2022-10-04",5070
"2022-10-05",4870
"2022-10-06",5060
"2022-10-07",5650
"2022-10-11",5090
"2022-10-12",4825
"2022-10-13",4695
"2022-10-14",4740
"2022-10-17",4640
"2022-10-18",4885
"2022-10-19",4800
"2022-10-20",4865
"2022-10-21",4600
"2022-10-24",4400
"2022-10-25",4515
"2022-10-26",4510
"2022-10-27",4605
"2022-10-28",4585
"2022-10-31",4685
"2022-11-01",4750
"2022-11-02",4765
"2022-11-03",4635
"2022-11-04",4635
"2022-11-07",4610
"2022-11-08",4710
"2022-11-09",4805
"2022-11-10",4680
"2022-11-11",4755
"2022-11-14",4820
"2022-11-15",5000
"2022-11-16",5040
"2022-11-17",5020
"2022-11-18",5150
"2022-11-21",5440
"2022-11-22",4955
"2022-11-23",5540
"2022-11-24",6130
"2022-11-25",7960
"2022-11-28",7660
"2022-11-29",7330
"2022-11-30",7000
"2022-12-01",7130
"2022-12-02",6730
"2022-12-05",7800
"2022-12-06",9460
"2022-12-07",9020
"2022-12-08",8730
"2022-12-09",8710
"2022-12-12",8570
"2022-12-13",7810
"2022-12-14",7890
"2022-12-15",9030
"2022-12-16",9040
"2022-12-19",8740
"2022-12-20",8650
"2022-12-21",8970
"2022-12-22",8520
"2022-12-23",7800
"2022-12-26",7220
"2022-12-27",7440
"2022-12-28",7600
"2022-12-29",7330
"2023-01-02",8650
"2023-01-03",8370
"2023-01-04",8720
"2023-01-05",8660
"2023-01-06",8900
"2023-01-09",8800
"2023-01-10",8250
"2023-01-11",8160
"2023-01-12",8110
"2023-01-13",8300
"2023-01-16",9090
"2023-01-17",9200
"2023-01-18",8900
"2023-01-19",8950
"2023-01-20",8620
"2023-01-25",8730
"2023-01-26",8800
"2023-01-27",9000
"2023-01-30",9110
"2023-01-31",8600
"2023-02-01",9310
"2023-02-02",10470
"2023-02-03",10400
"2023-02-06",10410
"2023-02-07",10170
"2023-02-08",10140
"2023-02-09",9710
"2023-02-10",9560
"2023-02-13",9400
"2023-02-14",9160
"2023-02-15",8700
"2023-02-16",8740
"2023-02-17",8000
"2023-02-20",8000
"2023-02-21",7800
"2023-02-22",7550
"2023-02-23",8040
"2023-02-24",8180
"2023-02-27",8630
"2023-02-28",8710
"2023-03-02",9210
"2023-03-03",9300
"2023-03-06",8770
"2023-03-07",8270
"2023-03-08",9150
"2023-03-09",8450
"2023-03-10",8260
