"","Price"
"2022-02-17",36350
"2022-02-18",36500
"2022-02-21",36400
"2022-02-22",35050
"2022-02-23",35050
"2022-02-24",33000
"2022-02-25",33950
"2022-02-28",34350
"2022-03-02",35000
"2022-03-03",35500
"2022-03-04",35050
"2022-03-07",34200
"2022-03-08",37100
"2022-03-10",37300
"2022-03-11",39550
"2022-03-14",36650
"2022-03-15",37950
"2022-03-16",38000
"2022-03-17",39000
"2022-03-18",40100
"2022-03-21",39650
"2022-03-22",39500
"2022-03-23",39750
"2022-03-24",40550
"2022-03-25",40550
"2022-03-28",40000
"2022-03-29",40300
"2022-03-30",39800
"2022-03-31",39950
"2022-04-01",40350
"2022-04-04",40000
"2022-04-05",39900
"2022-04-06",39200
"2022-04-07",37800
"2022-04-08",38600
"2022-04-11",37600
"2022-04-12",36550
"2022-04-13",37350
"2022-04-14",37150
"2022-04-15",36350
"2022-04-18",35800
"2022-04-19",35300
"2022-04-20",34900
"2022-04-21",34950
"2022-04-22",34650
"2022-04-25",34550
"2022-04-26",34150
"2022-04-27",33300
"2022-04-28",32900
"2022-04-29",33100
"2022-05-02",33250
"2022-05-03",33300
"2022-05-04",32600
"2022-05-06",31800
"2022-05-09",30150
"2022-05-10",30150
"2022-05-11",31850
"2022-05-12",30200
"2022-05-13",31800
"2022-05-16",31850
"2022-05-17",32150
"2022-05-18",32200
"2022-05-19",31300
"2022-05-20",31500
"2022-05-23",33900
"2022-05-24",32700
"2022-05-25",31900
"2022-05-26",31850
"2022-05-27",31950
"2022-05-30",32350
"2022-05-31",31950
"2022-06-02",31600
"2022-06-03",31250
"2022-06-07",30600
"2022-06-08",30550
"2022-06-09",30750
"2022-06-10",30000
"2022-06-13",27350
"2022-06-14",25900
"2022-06-15",24050
"2022-06-16",24800
"2022-06-17",25200
"2022-06-20",23350
"2022-06-21",23750
"2022-06-22",22400
"2022-06-23",20700
"2022-06-24",22850
"2022-06-27",24050
"2022-06-28",23700
"2022-06-29",23850
"2022-06-30",22900
"2022-07-01",22350
"2022-07-04",22100
"2022-07-05",24200
"2022-07-06",24350
"2022-07-07",25450
"2022-07-08",25750
"2022-07-11",28000
"2022-07-12",34000
"2022-07-13",33200
"2022-07-14",33500
"2022-07-15",38550
"2022-07-18",39600
"2022-07-19",39350
"2022-07-20",38900
"2022-07-21",38150
"2022-07-22",36800
"2022-07-25",35950
"2022-07-26",35100
"2022-07-27",35650
"2022-07-28",34700
"2022-07-29",33700
"2022-08-01",34400
"2022-08-02",33150
"2022-08-03",32850
"2022-08-04",32800
"2022-08-05",33300
"2022-08-08",32250
"2022-08-09",32450
"2022-08-10",31550
"2022-08-11",31600
"2022-08-12",32100
"2022-08-16",32400
"2022-08-17",32450
"2022-08-18",31750
"2022-08-19",31150
"2022-08-22",30750
"2022-08-23",29950
"2022-08-24",30050
"2022-08-25",32350
"2022-08-26",31600
"2022-08-29",30000
"2022-08-30",30700
"2022-08-31",31100
"2022-09-01",29700
"2022-09-02",28900
"2022-09-05",27950
"2022-09-06",27800
"2022-09-07",26800
"2022-09-08",26450
"2022-09-13",27600
"2022-09-14",27100
"2022-09-15",26400
"2022-09-16",25350
"2022-09-19",24400
"2022-09-20",24400
"2022-09-21",24050
"2022-09-22",23850
"2022-09-23",22650
"2022-09-26",23200
"2022-09-27",22700
"2022-09-28",23600
"2022-09-29",24450
"2022-09-30",26100
"2022-10-04",26650
"2022-10-05",25100
"2022-10-06",25500
"2022-10-07",24200
"2022-10-11",22450
"2022-10-12",22750
"2022-10-13",21300
"2022-10-14",22850
"2022-10-17",22700
"2022-10-18",23750
"2022-10-19",22950
"2022-10-20",22000
"2022-10-21",21750
"2022-10-24",22350
"2022-10-25",22300
"2022-10-26",22300
"2022-10-27",22450
"2022-10-28",21950
"2022-10-31",22150
"2022-11-01",22600
"2022-11-02",23050
"2022-11-03",22750
"2022-11-04",22750
"2022-11-07",23000
"2022-11-08",23550
"2022-11-09",23500
"2022-11-10",23450
"2022-11-11",23850
"2022-11-14",24550
"2022-11-15",25900
"2022-11-16",25500
"2022-11-17",25000
"2022-11-18",24500
"2022-11-21",24000
"2022-11-22",24150
"2022-11-23",24350
"2022-11-24",24350
"2022-11-25",24150
"2022-11-28",23100
"2022-11-29",23550
"2022-11-30",23450
"2022-12-01",23750
"2022-12-02",23300
"2022-12-05",24400
"2022-12-06",24100
"2022-12-07",23350
"2022-12-08",23150
"2022-12-09",23350
"2022-12-12",23550
"2022-12-13",24700
"2022-12-14",24650
"2022-12-15",24700
"2022-12-16",24950
"2022-12-19",24150
"2022-12-20",23100
"2022-12-21",23450
"2022-12-22",23400
"2022-12-23",22650
"2022-12-26",22450
"2022-12-27",21800
"2022-12-28",21850
"2022-12-29",21400
"2023-01-02",21200
"2023-01-03",20850
"2023-01-04",21200
"2023-01-05",21500
"2023-01-06",21650
"2023-01-09",22100
"2023-01-10",21850
"2023-01-11",22300
"2023-01-12",22200
"2023-01-13",21950
"2023-01-16",22050
"2023-01-17",21900
"2023-01-18",21450
"2023-01-19",21400
"2023-01-20",21550
"2023-01-25",21700
"2023-01-26",22150
"2023-01-27",22100
"2023-01-30",21650
"2023-01-31",21600
"2023-02-01",22300
"2023-02-02",22850
"2023-02-03",22850
"2023-02-06",22950
"2023-02-07",22900
"2023-02-08",22800
"2023-02-09",22900
"2023-02-10",22150
"2023-02-13",21550
"2023-02-14",21400
"2023-02-15",21100
"2023-02-16",21400
"2023-02-17",21400
"2023-02-20",22050
"2023-02-21",21900
"2023-02-22",21350
"2023-02-23",21300
"2023-02-24",21050
"2023-02-27",20800
"2023-02-28",21150
"2023-03-02",21050
"2023-03-03",22200
"2023-03-06",21850
"2023-03-07",22300
"2023-03-08",22250
"2023-03-09",21800
"2023-03-10",21050
