"","Price"
"2016-12-12",4520
"2016-12-13",4540
"2016-12-14",4350
"2016-12-15",4285
"2016-12-16",4285
"2016-12-19",4200
"2016-12-20",4280
"2016-12-21",4440
"2016-12-22",4355
"2016-12-23",4250
"2016-12-26",4300
"2016-12-27",4210
"2016-12-28",4170
"2016-12-29",4175
"2017-01-02",4400
"2017-01-03",4475
"2017-01-04",4480
"2017-01-05",4460
"2017-01-06",4340
"2017-01-09",4340
"2017-01-10",4200
"2017-01-11",4200
"2017-01-12",4025
"2017-01-13",4130
"2017-01-16",4055
"2017-01-17",4000
"2017-01-18",4300
"2017-01-19",4395
"2017-01-20",4280
"2017-01-23",4280
"2017-01-24",4180
"2017-01-25",4470
"2017-01-26",4455
"2017-01-31",4550
"2017-02-01",4885
"2017-02-02",6350
"2017-02-03",6400
"2017-02-06",5310
"2017-02-07",5100
"2017-02-08",5480
"2017-02-09",6460
"2017-02-10",6040
"2017-02-13",6150
"2017-02-14",6480
"2017-02-15",6320
"2017-02-16",6110
"2017-02-17",5410
"2017-02-20",5140
"2017-02-21",4945
"2017-02-22",4850
"2017-02-23",4825
"2017-02-24",5160
"2017-02-27",4785
"2017-02-28",5060
"2017-03-02",5210
"2017-03-03",4970
"2017-03-06",4470
"2017-03-07",4490
"2017-03-08",4350
"2017-03-09",4435
"2017-03-10",4005
"2017-03-13",3830
"2017-03-14",3680
"2017-03-15",2950
"2017-03-16",2910
"2017-03-17",2915
"2017-03-20",2815
"2017-03-21",2955
"2017-03-22",2875
"2017-03-23",2865
"2017-03-24",2880
"2017-03-27",3070
"2017-03-28",3045
"2017-03-29",3015
"2017-03-30",3025
"2017-03-31",3065
"2017-04-03",3035
"2017-04-04",3025
"2017-04-05",3025
"2017-04-06",3020
"2017-04-07",3070
"2017-04-10",3035
"2017-04-11",3055
"2017-04-12",3135
"2017-04-13",3110
"2017-04-14",3130
"2017-04-17",3120
"2017-04-18",3170
"2017-04-19",3235
"2017-04-20",3305
"2017-04-21",3285
"2017-04-24",3245
"2017-04-25",3255
"2017-04-26",3380
"2017-04-27",3460
"2017-04-28",3440
"2017-05-02",3335
"2017-05-04",3430
"2017-05-08",3350
"2017-05-10",3345
"2017-05-11",3305
"2017-05-12",3180
"2017-05-15",3230
"2017-05-16",3265
"2017-05-17",3280
"2017-05-18",3285
"2017-05-19",3265
"2017-05-22",3305
"2017-05-23",3290
"2017-05-24",3445
"2017-05-25",3415
"2017-05-26",3450
"2017-05-29",3310
"2017-05-30",3390
"2017-05-31",3465
"2017-06-01",3465
"2017-06-02",3550
"2017-06-05",3585
"2017-06-07",3540
"2017-06-08",3525
"2017-06-09",3570
"2017-06-12",3570
"2017-06-13",3540
"2017-06-14",3555
"2017-06-15",3555
"2017-06-16",3545
"2017-06-19",3535
"2017-06-20",3610
"2017-06-21",3500
"2017-06-22",3460
"2017-06-23",3505
"2017-06-26",3500
"2017-06-27",3475
"2017-06-28",3490
"2017-06-29",3525
"2017-06-30",3505
"2017-07-03",3500
"2017-07-04",3475
"2017-07-05",3595
"2017-07-06",3700
"2017-07-07",3685
"2017-07-10",3660
"2017-07-11",3725
"2017-07-12",3710
"2017-07-13",3625
"2017-07-14",3655
"2017-07-17",3655
"2017-07-18",3650
"2017-07-19",3590
"2017-07-20",3600
"2017-07-21",3560
"2017-07-24",3460
"2017-07-25",3350
"2017-07-26",3355
"2017-07-27",3265
"2017-07-28",3285
"2017-07-31",3225
"2017-08-01",3330
"2017-08-02",3455
"2017-08-03",3440
"2017-08-04",3460
"2017-08-07",3460
"2017-08-08",3500
"2017-08-09",3475
"2017-08-10",3395
"2017-08-11",3265
"2017-08-14",3285
"2017-08-16",3220
"2017-08-17",3305
"2017-08-18",3380
"2017-08-21",3350
"2017-08-22",3440
"2017-08-23",3400
"2017-08-24",3380
"2017-08-25",3360
"2017-08-28",3420
"2017-08-29",3400
"2017-08-30",3325
"2017-08-31",3390
"2017-09-01",3300
"2017-09-04",3155
"2017-09-05",3075
"2017-09-06",3080
"2017-09-07",3230
"2017-09-08",3230
"2017-09-11",3250
"2017-09-12",3385
"2017-09-13",3300
"2017-09-14",3275
"2017-09-15",3250
"2017-09-18",3245
"2017-09-19",3150
"2017-09-20",3060
"2017-09-21",3030
"2017-09-22",3000
"2017-09-25",2865
"2017-09-26",2825
"2017-09-27",2825
"2017-09-28",2825
"2017-09-29",2905
"2017-10-10",2930
"2017-10-11",2955
"2017-10-12",3035
"2017-10-13",3005
"2017-10-16",2985
"2017-10-17",2990
"2017-10-18",2900
"2017-10-19",2850
"2017-10-20",2850
"2017-10-23",2880
"2017-10-24",2875
"2017-10-25",2900
"2017-10-26",2915
"2017-10-27",2845
"2017-10-30",2850
"2017-10-31",2850
"2017-11-01",2910
"2017-11-02",2960
"2017-11-03",2970
"2017-11-06",2900
"2017-11-07",2940
"2017-11-08",2885
"2017-11-09",2860
"2017-11-10",2895
"2017-11-13",2910
"2017-11-14",2900
"2017-11-15",2860
"2017-11-16",2925
"2017-11-17",2935
"2017-11-20",2985
"2017-11-21",3100
"2017-11-22",3070
"2017-11-23",3075
"2017-11-24",3185
"2017-11-27",3360
"2017-11-28",3360
"2017-11-29",3190
"2017-11-30",3110
"2017-12-01",3080
"2017-12-04",3070
"2017-12-05",3145
"2017-12-06",3160
"2017-12-07",3090
"2017-12-08",3090
"2017-12-11",3050
"2017-12-12",3065
"2017-12-13",3065
"2017-12-14",3040
"2017-12-15",3050
"2017-12-18",3025
"2017-12-19",2900
"2017-12-20",2850
"2017-12-21",2825
"2017-12-22",2840
"2017-12-26",2850
"2017-12-27",2860
"2017-12-28",2980
"2018-01-02",3015
"2018-01-03",2980
"2018-01-04",2910
"2018-01-05",2955
"2018-01-08",2925
"2018-01-09",2900
"2018-01-10",2880
"2018-01-11",2965
"2018-01-12",3010
"2018-01-15",3030
"2018-01-16",2990
"2018-01-17",2955
"2018-01-18",2975
"2018-01-19",3095
"2018-01-22",3115
"2018-01-23",3100
"2018-01-24",3100
"2018-01-25",3140
"2018-01-26",3200
"2018-01-29",3270
"2018-01-30",3260
"2018-01-31",3230
"2018-02-01",3320
"2018-02-02",3235
"2018-02-05",3110
"2018-02-06",3110
"2018-02-07",3100
"2018-02-08",3180
"2018-02-09",3060
"2018-02-12",3055
"2018-02-13",2970
"2018-02-14",2975
"2018-02-19",3035
"2018-02-20",3165
"2018-02-21",3300
"2018-02-22",3210
"2018-02-23",3285
"2018-02-26",3195
"2018-02-27",3135
"2018-02-28",3180
"2018-03-02",3170
"2018-03-05",3100
"2018-03-06",3295
"2018-03-07",3275
"2018-03-08",3205
"2018-03-09",3160
"2018-03-12",3240
"2018-03-13",3255
"2018-03-14",3220
"2018-03-15",3420
"2018-03-16",3645
"2018-03-19",3590
"2018-03-20",3455
"2018-03-21",3440
"2018-03-22",3600
"2018-03-23",3400
"2018-03-26",3400
"2018-03-27",3465
"2018-03-28",4100
"2018-03-29",4040
"2018-03-30",4080
"2018-04-02",3965
"2018-04-03",3930
"2018-04-04",4030
"2018-04-05",4010
"2018-04-06",3845
"2018-04-09",3830
"2018-04-10",4015
"2018-04-11",3980
"2018-04-12",4015
"2018-04-13",4000
"2018-04-16",4075
"2018-04-17",4055
"2018-04-18",4200
"2018-04-19",4015
"2018-04-20",3900
"2018-04-23",3880
"2018-04-24",4205
"2018-04-25",3925
"2018-04-26",3855
"2018-04-27",3920
"2018-04-30",4130
"2018-05-02",4500
"2018-05-03",5490
"2018-05-04",5200
"2018-05-08",4580
"2018-05-09",4570
"2018-05-10",4620
"2018-05-11",4765
"2018-05-14",4800
"2018-05-15",4935
"2018-05-16",4135
"2018-05-17",4200
"2018-05-18",4225
"2018-05-21",4130
"2018-05-23",4150
"2018-05-24",4055
"2018-05-25",3720
"2018-05-28",4235
"2018-05-29",4035
"2018-05-30",3850
"2018-05-31",3925
"2018-06-01",4075
"2018-06-04",3990
"2018-06-05",4070
"2018-06-07",4210
"2018-06-08",4180
"2018-06-11",4200
"2018-06-12",4195
"2018-06-14",4240
"2018-06-15",4220
"2018-06-18",3850
"2018-06-19",3610
"2018-06-20",3850
"2018-06-21",3870
"2018-06-22",3800
"2018-06-25",3795
"2018-06-26",3605
"2018-06-27",3550
"2018-06-28",3425
"2018-06-29",3355
"2018-07-02",3200
"2018-07-03",3225
"2018-07-04",3250
"2018-07-05",3040
"2018-07-06",3200
"2018-07-09",3050
"2018-07-10",3195
"2018-07-11",3200
"2018-07-12",3245
"2018-07-13",3255
"2018-07-16",3265
"2018-07-17",3215
"2018-07-18",3055
"2018-07-19",3040
"2018-07-20",3050
"2018-07-23",3000
"2018-07-24",3060
"2018-07-25",2980
"2018-07-26",3080
"2018-07-27",3115
"2018-07-30",3325
"2018-07-31",3355
"2018-08-01",3380
"2018-08-02",3240
"2018-08-03",3315
"2018-08-06",3260
"2018-08-07",3245
"2018-08-08",3300
"2018-08-09",3280
"2018-08-10",3340
"2018-08-13",3250
"2018-08-14",3300
"2018-08-16",3505
"2018-08-17",3530
"2018-08-20",3560
"2018-08-21",3510
"2018-08-22",3490
"2018-08-23",3485
"2018-08-24",3465
"2018-08-27",3300
"2018-08-28",3410
"2018-08-29",3300
"2018-08-30",3470
"2018-08-31",3455
"2018-09-03",3535
"2018-09-04",3540
"2018-09-05",3630
"2018-09-06",3560
"2018-09-07",3640
"2018-09-10",3805
"2018-09-11",4415
"2018-09-12",3970
"2018-09-13",4020
"2018-09-14",3905
"2018-09-17",3775
"2018-09-18",3895
"2018-09-19",3745
"2018-09-20",3805
"2018-09-21",4070
"2018-09-27",4175
"2018-09-28",4190
"2018-10-01",4310
"2018-10-02",4160
"2018-10-04",4335
"2018-10-05",4390
"2018-10-08",4240
"2018-10-10",3905
"2018-10-11",3630
"2018-10-12",3880
"2018-10-15",4675
"2018-10-16",4980
"2018-10-17",5050
"2018-10-18",4815
"2018-10-19",4710
"2018-10-22",4740
"2018-10-23",4410
"2018-10-24",4410
"2018-10-25",4450
"2018-10-26",4060
"2018-10-29",3635
"2018-10-30",3725
"2018-10-31",3790
"2018-11-01",3850
"2018-11-02",4010
"2018-11-05",4100
"2018-11-06",4125
"2018-11-07",4470
"2018-11-08",4585
"2018-11-09",4580
"2018-11-12",4400
"2018-11-13",4345
"2018-11-14",4190
"2018-11-15",4350
"2018-11-16",4310
"2018-11-19",4250
"2018-11-20",4240
"2018-11-21",4180
"2018-11-22",4280
"2018-11-23",3990
"2018-11-26",3985
"2018-11-27",3980
"2018-11-28",4035
"2018-11-29",4300
"2018-11-30",4490
"2018-12-03",4790
"2018-12-04",4750
"2018-12-05",4985
"2018-12-06",4670
"2018-12-07",4480
"2018-12-10",4720
"2018-12-11",4830
"2018-12-12",5190
"2018-12-13",5250
"2018-12-14",5300
"2018-12-17",5190
"2018-12-18",4845
"2018-12-19",4815
"2018-12-20",4515
"2018-12-21",4495
"2018-12-24",4290
"2018-12-26",4330
"2018-12-27",4500
"2018-12-28",4440
"2019-01-02",4310
"2019-01-03",4100
"2019-01-04",4380
"2019-01-07",4560
"2019-01-08",4360
"2019-01-09",4445
"2019-01-10",4410
"2019-01-11",4340
"2019-01-14",4860
"2019-01-15",4625
"2019-01-16",4740
"2019-01-17",4600
"2019-01-18",4620
"2019-01-21",4755
"2019-01-22",5140
"2019-01-23",5010
"2019-01-24",4870
"2019-01-25",5090
"2019-01-28",5240
"2019-01-29",6810
"2019-01-30",7530
"2019-01-31",7540
"2019-02-01",7700
"2019-02-07",7450
"2019-02-08",8390
"2019-02-11",9090
"2019-02-12",9120
"2019-02-13",8760
"2019-02-14",9020
"2019-02-15",8340
"2019-02-18",7830
"2019-02-19",7800
"2019-02-20",7490
"2019-02-21",7470
"2019-02-22",6960
"2019-02-25",6910
"2019-02-26",6580
"2019-02-27",6650
"2019-02-28",6280
"2019-03-04",6480
"2019-03-05",6760
"2019-03-06",6990
"2019-03-07",7090
"2019-03-08",7130
"2019-03-11",7050
"2019-03-12",6850
"2019-03-13",6560
"2019-03-14",7460
"2019-03-15",7680
"2019-03-18",7590
"2019-03-19",7820
"2019-03-20",7910
"2019-03-21",7700
"2019-03-22",7270
"2019-03-25",7150
"2019-03-26",7290
"2019-03-27",7040
"2019-03-28",6650
"2019-03-29",6780
"2019-04-01",7080
"2019-04-02",7290
"2019-04-03",7300
"2019-04-04",6910
"2019-04-05",6870
"2019-04-08",6890
"2019-04-09",6870
"2019-04-10",6950
"2019-04-11",7020
"2019-04-12",7400
"2019-04-15",7410
"2019-04-16",7420
"2019-04-17",7320
"2019-04-18",7240
"2019-04-19",7600
"2019-04-22",7620
"2019-04-23",7720
"2019-04-24",7800
"2019-04-25",7560
"2019-04-26",8340
"2019-04-29",7520
"2019-04-30",7160
"2019-05-02",7060
"2019-05-03",7130
"2019-05-07",7590
"2019-05-08",7490
"2019-05-09",7600
"2019-05-10",7740
"2019-05-13",7990
"2019-05-14",8170
"2019-05-15",8400
"2019-05-16",8720
"2019-05-17",8090
"2019-05-20",8320
"2019-05-21",8100
"2019-05-22",7860
"2019-05-23",7610
"2019-05-24",7880
"2019-05-27",7840
"2019-05-28",7930
"2019-05-29",7730
"2019-05-30",7360
"2019-05-31",7520
"2019-06-03",7440
"2019-06-04",7670
"2019-06-05",7910
"2019-06-07",7930
"2019-06-10",8060
"2019-06-11",8250
"2019-06-12",7980
"2019-06-13",8010
"2019-06-14",7770
"2019-06-17",7800
"2019-06-18",7540
"2019-06-19",7610
"2019-06-20",7720
"2019-06-21",7800
"2019-06-24",7580
"2019-06-25",7360
"2019-06-26",7080
"2019-06-27",6970
"2019-06-28",6730
"2019-07-01",6670
"2019-07-02",6800
"2019-07-03",6780
"2019-07-04",6650
"2019-07-05",6620
"2019-07-08",6100
"2019-07-09",6160
"2019-07-10",6300
"2019-07-11",6420
"2019-07-12",6500
"2019-07-15",6330
"2019-07-16",6390
"2019-07-17",6300
"2019-07-18",6270
"2019-07-19",6520
"2019-07-22",6500
"2019-07-23",6380
"2019-07-24",6220
"2019-07-25",6010
"2019-07-26",5670
"2019-07-29",5440
"2019-07-30",5630
"2019-07-31",5780
"2019-08-01",5730
"2019-08-02",5950
"2019-08-05",5320
"2019-08-06",5100
"2019-08-07",5280
"2019-08-08",5870
"2019-08-09",5900
"2019-08-12",5960
"2019-08-13",5880
"2019-08-14",6070
"2019-08-16",6040
"2019-08-19",5960
"2019-08-20",6010
"2019-08-21",6150
"2019-08-22",6150
"2019-08-23",6080
"2019-08-26",5790
"2019-08-27",5800
"2019-08-28",5890
"2019-08-29",5800
"2019-08-30",6040
"2019-09-02",5920
"2019-09-03",6070
"2019-09-04",6100
"2019-09-05",6470
"2019-09-06",6220
"2019-09-09",6170
"2019-09-10",6230
"2019-09-11",6350
"2019-09-16",6650
"2019-09-17",6570
"2019-09-18",6580
"2019-09-19",6740
"2019-09-20",6830
"2019-09-23",6980
"2019-09-24",6970
"2019-09-25",6670
"2019-09-26",6570
"2019-09-27",6650
"2019-09-30",6450
"2019-10-01",6490
"2019-10-02",6600
"2019-10-04",6450
"2019-10-07",6590
"2019-10-08",6600
"2019-10-10",6550
"2019-10-11",6460
"2019-10-14",6810
"2019-10-15",6560
"2019-10-16",6540
"2019-10-17",6580
"2019-10-18",6500
"2019-10-21",6430
"2019-10-22",6120
"2019-10-23",5930
"2019-10-24",5940
"2019-10-25",5920
"2019-10-28",5970
"2019-10-29",6140
"2019-10-30",6140
"2019-10-31",6190
"2019-11-01",6160
"2019-11-04",6020
"2019-11-05",6070
"2019-11-06",6130
"2019-11-07",6140
"2019-11-08",6150
"2019-11-11",6540
"2019-11-12",6470
"2019-11-13",6550
"2019-11-14",6480
"2019-11-15",6460
"2019-11-18",6080
"2019-11-19",6020
"2019-11-20",5690
"2019-11-21",5420
"2019-11-22",5430
"2019-11-25",5730
"2019-11-26",5770
"2019-11-27",5810
"2019-11-28",5870
"2019-11-29",5900
"2019-12-02",5800
"2019-12-03",5700
"2019-12-04",5800
"2019-12-05",5690
"2019-12-06",5690
"2019-12-09",5710
"2019-12-10",5620
"2019-12-11",5590
"2019-12-12",5600
"2019-12-13",5560
"2019-12-16",5590
"2019-12-17",5570
"2019-12-18",5770
"2019-12-19",5780
"2019-12-20",5840
"2019-12-23",5790
"2019-12-24",5690
"2019-12-26",5820
"2019-12-27",5850
"2019-12-30",5920
"2020-01-02",5880
"2020-01-03",5700
"2020-01-06",5690
"2020-01-07",5700
"2020-01-08",5320
"2020-01-09",5490
"2020-01-10",5660
"2020-01-13",5720
"2020-01-14",5820
"2020-01-15",6040
"2020-01-16",6070
"2020-01-17",6130
"2020-01-20",6020
"2020-01-21",6040
"2020-01-22",6090
"2020-01-23",6100
"2020-01-28",5820
"2020-01-29",5950
"2020-01-30",5920
"2020-01-31",5560
"2020-02-03",5440
"2020-02-04",5600
"2020-02-05",5580
"2020-02-06",5590
"2020-02-07",5720
"2020-02-10",6700
"2020-02-11",6880
"2020-02-12",6760
"2020-02-13",6740
"2020-02-14",6690
"2020-02-17",6500
"2020-02-18",6430
"2020-02-19",6350
"2020-02-20",6260
"2020-02-21",6260
"2020-02-24",6000
"2020-02-25",6160
"2020-02-26",5990
"2020-02-27",5750
"2020-02-28",5390
"2020-03-02",5710
"2020-03-03",5680
