"","Price"
"2022-01-13",29000
"2022-01-14",28450
"2022-01-17",28100
"2022-01-18",27700
"2022-01-19",27750
"2022-01-20",28050
"2022-01-21",27200
"2022-01-24",26450
"2022-01-25",25500
"2022-01-26",25300
"2022-01-27",23700
"2022-01-28",23950
"2022-02-03",24900
"2022-02-04",24950
"2022-02-07",24400
"2022-02-08",24050
"2022-02-09",24450
"2022-02-10",24450
"2022-02-11",23800
"2022-02-14",22550
"2022-02-15",21700
"2022-02-16",22750
"2022-02-17",23000
"2022-02-18",22950
"2022-02-21",23550
"2022-02-22",23550
"2022-02-23",23950
"2022-02-24",22900
"2022-02-25",23550
"2022-02-28",23550
"2022-03-02",24200
"2022-03-03",24450
"2022-03-04",24400
"2022-03-07",23500
"2022-03-08",22800
"2022-03-10",23550
"2022-03-11",23600
"2022-03-14",22700
"2022-03-15",22600
"2022-03-16",23150
"2022-03-17",23650
"2022-03-18",23550
"2022-03-21",23000
"2022-03-22",23050
"2022-03-23",23450
"2022-03-24",23100
"2022-03-25",22950
"2022-03-28",22700
"2022-03-29",23050
"2022-03-30",23150
"2022-03-31",23000
"2022-04-01",22700
"2022-04-04",22750
"2022-04-05",23100
"2022-04-06",22700
"2022-04-07",22150
"2022-04-08",22000
"2022-04-11",22000
"2022-04-12",21800
"2022-04-13",22000
"2022-04-14",22150
"2022-04-15",21850
"2022-04-18",21200
"2022-04-19",21250
"2022-04-20",21750
"2022-04-21",22700
"2022-04-22",22450
"2022-04-25",21600
"2022-04-26",22600
"2022-04-27",22650
"2022-04-28",22750
"2022-04-29",22550
"2022-05-02",22850
"2022-05-03",22750
"2022-05-04",22600
"2022-05-06",22500
"2022-05-09",21700
"2022-05-10",21300
"2022-05-11",21000
"2022-05-12",20450
"2022-05-13",21100
"2022-05-16",21900
"2022-05-17",22450
"2022-05-18",22550
"2022-05-19",22800
"2022-05-20",23300
"2022-05-23",23400
"2022-05-24",23100
"2022-05-25",23400
"2022-05-26",22500
"2022-05-27",22400
"2022-05-30",22550
"2022-05-31",23700
"2022-06-02",23400
"2022-06-03",23000
"2022-06-07",22000
"2022-06-08",21400
"2022-06-09",21750
"2022-06-10",21350
"2022-06-13",20000
"2022-06-14",19300
"2022-06-15",18450
"2022-06-16",18250
"2022-06-17",17950
"2022-06-20",17100
"2022-06-21",17100
"2022-06-22",16200
"2022-06-23",15800
"2022-06-24",16600
"2022-06-27",17250
"2022-06-28",17350
"2022-06-29",17150
"2022-06-30",16750
"2022-07-01",16200
"2022-07-04",15950
"2022-07-05",16300
"2022-07-06",15950
"2022-07-07",16500
"2022-07-08",16650
"2022-07-11",17750
"2022-07-12",17000
"2022-07-13",17400
"2022-07-14",17450
"2022-07-15",17500
"2022-07-18",17550
"2022-07-19",17550
"2022-07-20",17850
"2022-07-21",18250
"2022-07-22",18050
"2022-07-25",18200
"2022-07-26",17900
"2022-07-27",18300
"2022-07-28",18050
"2022-07-29",18300
"2022-08-01",18950
"2022-08-02",18950
"2022-08-03",19000
"2022-08-04",18950
"2022-08-05",20350
"2022-08-08",20950
"2022-08-09",22600
"2022-08-10",21850
"2022-08-11",22150
"2022-08-12",21550
"2022-08-16",22050
"2022-08-17",21900
"2022-08-18",21200
"2022-08-19",21350
"2022-08-22",20750
"2022-08-23",20200
"2022-08-24",21750
"2022-08-25",21550
"2022-08-26",21100
"2022-08-29",20500
"2022-08-30",21100
"2022-08-31",21800
"2022-09-01",21200
"2022-09-02",22250
"2022-09-05",22350
"2022-09-06",23500
"2022-09-07",23900
"2022-09-08",23550
"2022-09-13",24100
"2022-09-14",24400
"2022-09-15",24050
"2022-09-16",22600
"2022-09-19",22350
"2022-09-20",23500
"2022-09-21",22850
"2022-09-22",22150
"2022-09-23",21050
"2022-09-26",19650
"2022-09-27",19050
"2022-09-28",18250
"2022-09-29",17900
"2022-09-30",17350
"2022-10-04",17550
"2022-10-05",17100
"2022-10-06",17900
"2022-10-07",17900
"2022-10-11",16300
"2022-10-12",16150
"2022-10-13",15300
"2022-10-14",16500
"2022-10-17",16150
"2022-10-18",16700
"2022-10-19",17400
"2022-10-20",16450
"2022-10-21",16200
"2022-10-24",16450
"2022-10-25",16400
"2022-10-26",16250
"2022-10-27",16750
"2022-10-28",17400
"2022-10-31",17250
"2022-11-01",17500
"2022-11-02",17300
"2022-11-03",17200
"2022-11-04",17600
"2022-11-07",17350
"2022-11-08",17300
"2022-11-09",17750
"2022-11-10",17100
"2022-11-11",18800
"2022-11-14",18450
"2022-11-15",18200
"2022-11-16",17950
"2022-11-17",17600
"2022-11-18",17600
"2022-11-21",16900
"2022-11-22",16550
"2022-11-23",17300
"2022-11-24",17900
"2022-11-25",17550
"2022-11-28",17200
"2022-11-29",17900
"2022-11-30",17650
"2022-12-01",17750
"2022-12-02",17800
"2022-12-05",17400
"2022-12-06",16800
"2022-12-07",16750
"2022-12-08",16500
"2022-12-09",16600
"2022-12-12",16450
"2022-12-13",16100
"2022-12-14",16850
"2022-12-15",16500
"2022-12-16",16350
"2022-12-19",16000
"2022-12-20",15700
"2022-12-21",15500
"2022-12-22",15900
"2022-12-23",15150
"2022-12-26",15050
"2022-12-27",15050
"2022-12-28",14550
"2022-12-29",14350
"2023-01-02",14450
"2023-01-03",14800
"2023-01-04",14700
"2023-01-05",14600
"2023-01-06",14800
"2023-01-09",15150
"2023-01-10",15350
"2023-01-11",15600
"2023-01-12",15800
"2023-01-13",15650
"2023-01-16",15850
"2023-01-17",15750
"2023-01-18",15750
"2023-01-19",15600
"2023-01-20",15600
"2023-01-25",16000
"2023-01-26",16510
"2023-01-27",16680
"2023-01-30",16550
"2023-01-31",16950
"2023-02-01",17150
"2023-02-02",17340
"2023-02-03",17410
"2023-02-06",17560
"2023-02-07",17900
"2023-02-08",17980
"2023-02-09",18530
"2023-02-10",18270
"2023-02-13",17920
"2023-02-14",18890
"2023-02-15",18350
"2023-02-16",18840
"2023-02-17",18940
"2023-02-20",18470
"2023-02-21",19190
"2023-02-22",18080
"2023-02-23",18700
"2023-02-24",18300
"2023-02-27",17800
"2023-02-28",20200
"2023-03-02",20900
"2023-03-03",20550
"2023-03-06",20750
"2023-03-07",20500
"2023-03-08",20150
"2023-03-09",20100
"2023-03-10",19730
