"","Price"
"2017-11-03",3036
"2017-11-06",3036
"2017-11-07",3044
"2017-11-08",3044
"2017-11-09",3044
"2017-11-10",3036
"2017-11-13",3021
"2017-11-14",3021
"2017-11-15",3006
"2017-11-16",3029
"2017-11-17",3029
"2017-11-20",3029
"2017-11-21",3021
"2017-11-22",3021
"2017-11-23",3021
"2017-11-24",3021
"2017-11-27",3006
"2017-11-28",3014
"2017-11-29",3021
"2017-11-30",3044
"2017-12-01",3021
"2017-12-04",3036
"2017-12-05",3021
"2017-12-06",3029
"2017-12-07",3029
"2017-12-08",2999
"2017-12-11",3021
"2017-12-12",3029
"2017-12-13",2991
"2017-12-14",3014
"2017-12-15",3029
"2017-12-18",3014
"2017-12-19",2991
"2017-12-20",2999
"2017-12-21",3006
"2017-12-22",3006
"2017-12-26",2961
"2017-12-27",3014
"2017-12-28",3014
"2018-01-02",3036
"2018-01-03",3036
"2018-01-04",3014
"2018-01-05",3036
"2018-01-08",3006
"2018-01-09",3014
"2018-01-10",2999
"2018-01-11",3029
"2018-01-12",3014
"2018-01-15",3029
"2018-01-16",2999
"2018-01-17",3006
"2018-01-18",2999
"2018-01-19",2991
"2018-01-22",3006
"2018-01-23",2999
"2018-01-24",3029
"2018-01-25",2999
"2018-01-26",3021
"2018-01-29",3029
"2018-01-30",3036
"2018-01-31",3014
"2018-02-01",3044
"2018-02-02",3006
"2018-02-05",3006
"2018-02-06",3006
"2018-02-07",3006
"2018-02-08",3006
"2018-02-09",3036
"2018-02-12",3029
"2018-02-13",3029
"2018-02-14",2999
"2018-02-19",3006
"2018-02-20",3029
"2018-02-21",3029
"2018-02-22",3014
"2018-02-23",3014
"2018-02-26",3014
"2018-02-27",3029
"2018-02-28",3021
"2018-03-02",3036
"2018-03-05",3029
"2018-03-06",3044
"2018-03-07",3044
"2018-03-08",3052
"2018-03-09",3059
"2018-03-12",3052
"2018-03-13",3044
"2018-03-14",3052
"2018-03-15",3074
"2018-03-16",3074
"2018-03-19",3074
"2018-03-20",3074
"2018-03-21",3074
"2018-03-22",3074
"2018-03-23",3082
"2018-03-26",3082
"2018-03-27",3044
"2018-03-28",3044
"2018-03-29",3044
"2018-03-30",3059
"2018-04-02",3074
"2018-04-03",3097
"2018-04-04",3059
"2018-04-05",3059
"2018-04-06",3059
"2018-04-09",3052
"2018-04-10",3044
"2018-04-11",3029
"2018-04-12",3021
"2018-04-13",3014
"2018-04-16",3036
"2018-04-17",3059
"2018-04-18",3021
"2018-04-19",3021
"2018-04-20",3029
"2018-04-23",3044
"2018-04-24",3021
"2018-04-25",3036
"2018-04-26",3029
"2018-04-27",3036
"2018-04-30",3029
"2018-05-02",3021
"2018-05-03",3021
"2018-05-04",3021
"2018-05-08",3029
"2018-05-09",3029
"2018-05-10",3059
"2018-05-11",3029
"2018-05-14",3021
"2018-05-15",3029
"2018-05-16",3029
"2018-05-17",3036
"2018-05-18",3036
"2018-05-21",3036
"2018-05-23",3044
"2018-05-24",3036
"2018-05-25",3044
"2018-05-28",3059
"2018-05-29",3059
"2018-05-30",3052
"2018-05-31",3067
"2018-06-01",3112
"2018-06-04",3105
"2018-06-05",3097
"2018-06-07",3074
"2018-06-08",3074
"2018-06-11",3059
"2018-06-12",3067
"2018-06-14",3067
"2018-06-15",3067
"2018-06-18",3074
"2018-06-19",3074
"2018-06-20",3089
"2018-06-21",3089
"2018-06-22",3089
"2018-06-25",3097
"2018-06-26",3097
"2018-06-27",3082
"2018-06-28",3082
"2018-06-29",3097
"2018-07-02",3097
"2018-07-03",3105
"2018-07-04",3097
"2018-07-05",3097
"2018-07-06",3105
"2018-07-09",3112
"2018-07-10",3112
"2018-07-11",3112
"2018-07-12",3097
"2018-07-13",3089
"2018-07-16",3112
"2018-07-17",3120
"2018-07-18",3105
"2018-07-19",3112
"2018-07-20",3112
"2018-07-23",3105
"2018-07-24",3105
"2018-07-25",3112
"2018-07-26",3105
"2018-07-27",3105
"2018-07-30",3097
"2018-07-31",3120
"2018-08-01",3120
"2018-08-02",3120
"2018-08-03",3120
"2018-08-06",3120
"2018-08-07",3112
"2018-08-08",3112
"2018-08-09",3112
"2018-08-10",3112
"2018-08-13",3112
"2018-08-14",3112
"2018-08-16",3120
"2018-08-17",3120
"2018-08-20",3120
"2018-08-21",3120
"2018-08-22",3120
"2018-08-23",3120
"2018-08-24",3127
"2018-08-27",3135
"2018-08-28",3142
"2018-08-29",3173
"2018-08-30",3165
"2018-08-31",3173
"2018-09-03",3165
"2018-09-04",3158
"2018-09-05",3165
"2018-09-06",3158
"2018-09-07",3127
"2018-09-10",3112
"2018-09-11",3142
"2018-09-12",3142
"2018-09-13",3112
"2018-09-14",3127
"2018-09-17",3127
"2018-09-18",3120
"2018-09-19",3112
"2018-09-20",3112
"2018-09-21",3120
"2018-09-27",3120
"2018-09-28",3120
"2018-10-01",3120
"2018-10-02",3120
"2018-10-04",3120
"2018-10-05",3105
"2018-10-08",3089
"2018-10-10",3097
"2018-10-11",3097
"2018-10-12",3089
"2018-10-15",3097
"2018-10-16",3097
"2018-10-17",3105
"2018-10-18",3097
"2018-10-19",3105
"2018-10-22",3089
"2018-10-23",3089
"2018-10-24",3089
"2018-10-25",3089
"2018-10-26",3089
"2018-10-29",3089
"2018-10-30",3097
"2018-10-31",3097
"2018-11-01",3097
"2018-11-02",3082
"2018-11-05",3097
"2018-11-06",3097
"2018-11-07",3097
"2018-11-08",3097
"2018-11-09",3120
"2018-11-12",3112
"2018-11-13",3112
"2018-11-14",3112
"2018-11-15",3082
"2018-11-16",3112
"2018-11-19",3120
"2018-11-20",3120
"2018-11-21",3112
"2018-11-22",3112
"2018-11-23",3105
"2018-11-26",3105
"2018-11-27",3097
"2018-11-28",3105
"2018-11-29",3105
"2018-11-30",3105
"2018-12-03",3105
"2018-12-04",3097
"2018-12-05",3082
"2018-12-06",3097
"2018-12-07",3089
"2018-12-10",3097
"2018-12-11",3112
"2018-12-12",3089
"2018-12-13",3097
"2018-12-14",3097
"2018-12-17",3082
"2018-12-18",3082
"2018-12-19",3112
"2018-12-20",3082
"2018-12-21",3112
"2018-12-24",3074
"2018-12-26",3089
"2018-12-27",3097
"2018-12-28",3120
"2019-01-02",3105
"2019-01-03",3082
"2019-01-04",3105
"2019-01-07",3097
"2019-01-08",3074
"2019-01-09",3097
"2019-01-10",3097
"2019-01-11",3082
"2019-01-14",3082
"2019-01-15",3089
"2019-01-16",3105
"2019-01-17",3097
"2019-01-18",3105
"2019-01-21",3105
"2019-01-22",3097
"2019-01-23",3105
"2019-01-24",3089
"2019-01-25",3105
"2019-01-28",3112
"2019-01-29",3112
"2019-01-30",3105
"2019-01-31",3105
"2019-02-01",3112
"2019-02-07",3097
"2019-02-08",3112
"2019-02-11",3112
"2019-02-12",3112
"2019-02-13",3112
"2019-02-14",3112
"2019-02-15",3112
"2019-02-18",3112
"2019-02-19",3105
"2019-02-20",3112
"2019-02-21",3112
"2019-02-22",3112
"2019-02-25",3097
"2019-02-26",3112
"2019-02-27",3105
"2019-02-28",3097
"2019-03-04",3112
"2019-03-05",3112
"2019-03-06",3120
"2019-03-07",3120
"2019-03-08",3120
"2019-03-11",3120
"2019-03-12",3120
"2019-03-13",3120
"2019-03-14",3120
"2019-03-15",3127
"2019-03-18",3112
"2019-03-19",3120
"2019-03-20",3127
"2019-03-21",3127
"2019-03-22",3120
"2019-03-25",3127
"2019-03-26",3135
"2019-03-27",3158
"2019-03-28",3158
"2019-03-29",3158
"2019-04-01",3150
"2019-04-02",3158
"2019-04-03",3150
"2019-04-04",3150
"2019-04-05",3150
"2019-04-08",3150
"2019-04-09",3150
"2019-04-10",3150
"2019-04-11",3150
"2019-04-12",3150
"2019-04-15",3150
"2019-04-16",3150
"2019-04-17",3150
"2019-04-18",3150
"2019-04-19",3150
"2019-04-22",3150
"2019-04-23",3150
"2019-04-24",3150
"2019-04-25",3150
"2019-04-26",3150
"2019-04-29",3150
"2019-04-30",3150
"2019-05-02",3150
"2019-05-03",3150
"2019-05-07",3150
"2019-05-08",3150
"2019-05-09",3150
"2019-05-10",3150
"2019-05-13",3150
"2019-05-14",3150
"2019-05-15",3150
"2019-05-16",3150
"2019-05-17",3150
"2019-05-20",3150
"2019-05-21",3150
"2019-05-22",3150
"2019-05-23",3150
"2019-05-24",3150
"2019-05-27",3150
"2019-05-28",3150
"2019-05-29",3150
"2019-05-30",3150
"2019-05-31",3150
"2019-06-03",2650
"2019-06-04",2730
"2019-06-05",2795
"2019-06-07",2865
"2019-06-10",2870
"2019-06-11",2800
"2019-06-12",2760
"2019-06-13",2800
"2019-06-14",2985
"2019-06-17",3220
"2019-06-18",3220
"2019-06-19",3525
"2019-06-20",3760
"2019-06-21",4060
"2019-06-24",4075
"2019-06-25",3700
"2019-06-26",3500
"2019-06-27",3615
"2019-06-28",3770
"2019-07-01",3920
"2019-07-02",4035
"2019-07-03",4000
"2019-07-04",4010
"2019-07-05",3980
"2019-07-08",3825
"2019-07-09",3870
"2019-07-10",4000
"2019-07-11",4030
"2019-07-12",3930
"2019-07-15",3915
"2019-07-16",3920
"2019-07-17",3900
"2019-07-18",3920
"2019-07-19",4000
"2019-07-22",4095
"2019-07-23",4100
"2019-07-24",4250
"2019-07-25",4220
"2019-07-26",3970
"2019-07-29",3665
"2019-07-30",3630
"2019-07-31",3500
"2019-08-01",3370
"2019-08-02",3355
"2019-08-05",3030
"2019-08-06",2875
"2019-08-07",2805
"2019-08-08",2995
"2019-08-09",3250
"2019-08-12",3215
"2019-08-13",3145
"2019-08-14",3355
"2019-08-16",3865
"2019-08-19",3795
"2019-08-20",3800
"2019-08-21",4015
"2019-08-22",4060
"2019-08-23",4055
"2019-08-26",3600
"2019-08-27",3405
"2019-08-28",3300
"2019-08-29",3165
"2019-08-30",3465
"2019-09-02",4120
"2019-09-03",4500
"2019-09-04",4380
"2019-09-05",4555
"2019-09-06",4010
"2019-09-09",4185
"2019-09-10",3910
"2019-09-11",3770
"2019-09-16",3545
"2019-09-17",3460
"2019-09-18",3300
"2019-09-19",3395
"2019-09-20",3520
"2019-09-23",3520
"2019-09-24",3485
"2019-09-25",3530
"2019-09-26",3400
"2019-09-27",3405
"2019-09-30",3380
"2019-10-01",3350
"2019-10-02",3300
"2019-10-04",3150
"2019-10-07",2965
"2019-10-08",2885
"2019-10-10",2990
"2019-10-11",2960
"2019-10-14",2850
"2019-10-15",2850
"2019-10-16",2810
"2019-10-17",2775
"2019-10-18",2615
"2019-10-21",2550
"2019-10-22",2400
"2019-10-23",2280
"2019-10-24",2255
"2019-10-25",2410
"2019-10-28",2515
"2019-10-29",2500
"2019-10-30",2485
"2019-10-31",2425
"2019-11-01",2410
"2019-11-04",2525
"2019-11-05",2505
"2019-11-06",2500
"2019-11-07",2520
"2019-11-08",2745
"2019-11-11",2870
"2019-11-12",2820
"2019-11-13",3045
"2019-11-14",2975
"2019-11-15",2960
"2019-11-18",2990
"2019-11-19",2850
"2019-11-20",2805
"2019-11-21",2710
"2019-11-22",2590
"2019-11-25",2680
"2019-11-26",2845
"2019-11-27",2700
"2019-11-28",2890
"2019-11-29",2890
"2019-12-02",3040
"2019-12-03",2995
"2019-12-04",2760
"2019-12-05",2920
"2019-12-06",2860
"2019-12-09",2860
"2019-12-10",2750
"2019-12-11",2770
"2019-12-12",2680
"2019-12-13",2615
"2019-12-16",2720
"2019-12-17",2675
"2019-12-18",2645
"2019-12-19",2690
"2019-12-20",2685
"2019-12-23",2510
"2019-12-24",2415
"2019-12-26",2500
"2019-12-27",2580
"2019-12-30",2510
"2020-01-02",2600
"2020-01-03",2650
"2020-01-06",2600
"2020-01-07",2620
"2020-01-08",2525
"2020-01-09",2680
"2020-01-10",2750
"2020-01-13",2725
"2020-01-14",2665
"2020-01-15",2670
"2020-01-16",2650
"2020-01-17",2930
"2020-01-20",2915
"2020-01-21",2915
"2020-01-22",3100
"2020-01-23",3185
"2020-01-28",3175
"2020-01-29",3200
"2020-01-30",3125
"2020-01-31",2985
"2020-02-03",2940
"2020-02-04",3000
"2020-02-05",2945
"2020-02-06",3040
"2020-02-07",3125
"2020-02-10",3215
"2020-02-11",3260
"2020-02-12",3425
"2020-02-13",3435
"2020-02-14",3395
"2020-02-17",3310
"2020-02-18",3260
"2020-02-19",3275
"2020-02-20",3165
"2020-02-21",3040
"2020-02-24",2870
"2020-02-25",2970
"2020-02-26",2865
"2020-02-27",2740
"2020-02-28",2555
"2020-03-02",2675
"2020-03-03",2715
"2020-03-04",2805
"2020-03-05",2830
"2020-03-06",2745
"2020-03-09",2575
"2020-03-10",2625
"2020-03-11",2555
"2020-03-12",2330
"2020-03-13",2130
"2020-03-16",1920
"2020-03-17",1825
"2020-03-18",1600
"2020-03-19",1550
"2020-03-20",1560
"2020-03-23",1430
"2020-03-24",1525
"2020-03-25",1605
"2020-03-26",1595
"2020-03-27",1615
"2020-03-30",1640
"2020-03-31",1740
"2020-04-01",1745
"2020-04-02",1745
"2020-04-03",1715
"2020-04-06",1780
"2020-04-07",1920
"2020-04-08",2060
"2020-04-09",2025
"2020-04-10",2000
"2020-04-13",1930
"2020-04-14",1950
"2020-04-16",1935
"2020-04-17",2020
"2020-04-20",1980
"2020-04-21",1940
"2020-04-22",1925
"2020-04-23",1930
"2020-04-24",1895
"2020-04-27",1910
"2020-04-28",1875
"2020-04-29",1900
"2020-05-04",1915
"2020-05-06",1975
"2020-05-07",2010
"2020-05-08",2050
"2020-05-11",2075
"2020-05-12",2130
"2020-05-13",2140
"2020-05-14",2205
"2020-05-15",2230
"2020-05-18",2235
"2020-05-19",2315
"2020-05-20",2340
"2020-05-21",2325
"2020-05-22",2150
"2020-05-25",2195
"2020-05-26",2160
"2020-05-27",2080
"2020-05-28",2100
"2020-05-29",2095
"2020-06-01",2120
"2020-06-02",2130
"2020-06-03",2125
"2020-06-04",2050
"2020-06-05",2120
"2020-06-08",2285
"2020-06-09",2265
"2020-06-10",2260
"2020-06-11",2450
"2020-06-12",2370
"2020-06-15",2130
"2020-06-16",2250
"2020-06-17",2290
"2020-06-18",2230
"2020-06-19",2190
"2020-06-22",2185
"2020-06-23",2175
"2020-06-24",2160
"2020-06-25",2135
"2020-06-26",2130
"2020-06-29",2040
"2020-06-30",2055
"2020-07-01",2035
"2020-07-02",2030
"2020-07-03",2025
"2020-07-06",2110
"2020-07-07",2090
"2020-07-08",2045
"2020-07-09",2035
"2020-07-10",2000
"2020-07-13",1995
"2020-07-14",1975
"2020-07-15",2000
"2020-07-16",2165
"2020-07-17",2255
"2020-07-20",2210
"2020-07-21",2260
"2020-07-22",2305
"2020-07-23",2245
"2020-07-24",2165
"2020-07-27",2235
"2020-07-28",2320
"2020-07-29",2290
"2020-07-30",2270
"2020-07-31",2285
"2020-08-03",2290
"2020-08-04",2260
"2020-08-05",2230
"2020-08-06",2265
"2020-08-07",2575
"2020-08-10",2605
"2020-08-11",2570
"2020-08-12",2660
"2020-08-13",2610
"2020-08-14",2520
"2020-08-18",2280
"2020-08-19",2320
"2020-08-20",2170
"2020-08-21",2200
"2020-08-24",2285
"2020-08-25",2435
"2020-08-26",2460
"2020-08-27",2355
"2020-08-28",2410
"2020-08-31",2545
"2020-09-01",2595
"2020-09-02",2640
"2020-09-03",2600
"2020-09-04",2595
"2020-09-07",2570
"2020-09-08",2640
"2020-09-09",2550
"2020-09-10",2540
"2020-09-11",2560
"2020-09-14",2720
"2020-09-15",2860
"2020-09-16",2690
"2020-09-17",2685
"2020-09-18",2600
"2020-09-21",2535
"2020-09-22",2460
"2020-09-23",2475
"2020-09-24",2470
"2020-09-25",2520
"2020-09-28",2550
"2020-09-29",2555
"2020-10-05",2670
"2020-10-06",2680
"2020-10-07",2675
"2020-10-08",2660
"2020-10-12",2745
"2020-10-13",2720
"2020-10-14",2675
"2020-10-15",2590
"2020-10-16",2580
"2020-10-19",2555
"2020-10-20",2555
"2020-10-21",2590
"2020-10-22",2540
"2020-10-23",2595
"2020-10-26",2565
"2020-10-27",2485
"2020-10-28",2505
"2020-10-29",2605
"2020-10-30",2450
"2020-11-02",2450
"2020-11-03",2505
"2020-11-04",2500
"2020-11-05",2540
"2020-11-06",2635
"2020-11-09",2780
"2020-11-10",2690
"2020-11-11",2620
"2020-11-12",2635
"2020-11-13",2555
"2020-11-16",2605
"2020-11-17",2580
"2020-11-18",2530
"2020-11-19",2515
"2020-11-20",2550
"2020-11-23",2630
"2020-11-24",2690
"2020-11-25",2575
"2020-11-26",2570
"2020-11-27",2610
"2020-11-30",2595
"2020-12-01",2575
"2020-12-02",2615
"2020-12-03",2550
"2020-12-04",2505
"2020-12-07",2490
"2020-12-08",2485
"2020-12-09",2500
"2020-12-10",2490
"2020-12-11",2520
"2020-12-14",2475
"2020-12-15",2475
"2020-12-16",2515
"2020-12-17",2565
"2020-12-18",2520
"2020-12-21",2470
"2020-12-22",2420
"2020-12-23",2400
"2020-12-24",2410
"2020-12-28",2395
"2020-12-29",2440
"2020-12-30",2545
"2021-01-04",2540
"2021-01-05",2575
"2021-01-06",2540
"2021-01-07",2575
"2021-01-08",2515
"2021-01-11",2400
"2021-01-12",2455
"2021-01-13",2430
"2021-01-14",2475
"2021-01-15",2460
"2021-01-18",2375
"2021-01-19",2390
"2021-01-20",2405
"2021-01-21",2490
"2021-01-22",2465
"2021-01-25",2485
"2021-01-26",2510
"2021-01-27",2735
"2021-01-28",2660
"2021-01-29",2560
"2021-02-01",2745
"2021-02-02",2760
"2021-02-03",2730
"2021-02-04",2900
"2021-02-05",2780
"2021-02-08",2630
"2021-02-09",2685
"2021-02-10",2685
"2021-02-15",2690
"2021-02-16",2650
"2021-02-17",2790
"2021-02-18",2755
"2021-02-19",2750
"2021-02-22",2660
"2021-02-23",2605
"2021-02-24",2465
"2021-02-25",2535
"2021-02-26",2430
"2021-03-02",2440
"2021-03-03",2510
"2021-03-04",2495
"2021-03-05",2475
"2021-03-08",2435
"2021-03-09",2375
"2021-03-10",2340
"2021-03-11",2400
"2021-03-12",2460
"2021-03-15",2460
"2021-03-16",2485
"2021-03-17",2475
"2021-03-18",2520
"2021-03-19",2520
"2021-03-22",2535
"2021-03-23",2495
"2021-03-24",2515
"2021-03-25",2515
"2021-03-26",2500
"2021-03-29",2475
"2021-03-30",2500
"2021-03-31",2585
"2021-04-01",2560
"2021-04-02",2515
"2021-04-05",2540
"2021-04-06",2600
"2021-04-07",2595
"2021-04-08",2585
"2021-04-09",2645
"2021-04-12",2655
"2021-04-13",2690
"2021-04-14",2685
"2021-04-15",2635
"2021-04-16",2715
"2021-04-19",2690
"2021-04-20",2665
"2021-04-21",2640
"2021-04-22",2700
"2021-04-23",2700
"2021-04-26",2680
"2021-04-27",2655
"2021-04-28",2590
"2021-04-29",2560
"2021-04-30",2560
"2021-05-03",2520
"2021-05-04",2520
"2021-05-06",2560
"2021-05-07",2575
"2021-05-10",2615
"2021-05-11",2645
"2021-05-12",2585
"2021-05-13",2555
"2021-05-14",2480
"2021-05-17",2430
"2021-05-18",2435
"2021-05-20",2475
"2021-05-21",2465
"2021-05-24",2445
"2021-05-25",2445
"2021-05-26",2440
"2021-05-27",2430
"2021-05-28",2520
"2021-05-31",2525
"2021-06-01",2565
"2021-06-02",2560
"2021-06-03",2610
"2021-06-04",2595
"2021-06-07",2565
"2021-06-08",2525
"2021-06-09",2575
"2021-06-10",2590
"2021-06-11",2590
"2021-06-14",2630
"2021-06-15",2615
"2021-06-16",2630
"2021-06-17",2640
"2021-06-18",2895
"2021-06-21",3060
"2021-06-22",2935
"2021-06-23",2800
"2021-06-24",2825
"2021-06-25",2840
"2021-06-28",2830
"2021-06-29",2855
"2021-06-30",2885
"2021-07-01",2840
"2021-07-02",2845
"2021-07-05",2860
"2021-07-06",2865
"2021-07-07",2900
"2021-07-08",2820
"2021-07-09",2755
"2021-07-12",2805
"2021-07-13",2855
"2021-07-14",2880
"2021-07-15",2865
"2021-07-16",2860
"2021-07-19",2790
"2021-07-20",2765
"2021-07-21",2725
"2021-07-22",2700
"2021-07-23",2710
"2021-07-26",2690
"2021-07-27",2685
"2021-07-28",2660
"2021-07-29",2650
"2021-07-30",2630
"2021-08-02",2695
"2021-08-03",2700
"2021-08-04",2730
"2021-08-05",2710
"2021-08-06",2805
"2021-08-09",2785
"2021-08-10",2810
"2021-08-11",2770
"2021-08-12",2840
"2021-08-13",2750
"2021-08-17",2570
"2021-08-18",2565
"2021-08-19",2410
"2021-08-20",2330
"2021-08-23",2375
"2021-08-24",2440
"2021-08-25",2430
"2021-08-26",2440
"2021-08-27",2515
"2021-08-30",2515
"2021-08-31",2545
"2021-09-01",2575
"2021-09-02",2570
"2021-09-03",2565
"2021-09-06",2550
"2021-09-07",2515
"2021-09-08",2430
"2021-09-09",2415
"2021-09-10",2445
"2021-09-13",2410
"2021-09-14",2410
"2021-09-15",2415
"2021-09-16",2380
"2021-09-17",2385
"2021-09-23",2340
"2021-09-24",2330
"2021-09-27",2325
"2021-09-28",2275
"2021-09-29",2240
"2021-09-30",2250
"2021-10-01",2150
"2021-10-05",2085
"2021-10-06",2015
"2021-10-07",2135
"2021-10-08",2120
"2021-10-12",2060
"2021-10-13",2100
"2021-10-14",2175
"2021-10-15",2175
"2021-10-18",2170
"2021-10-19",2160
"2021-10-20",2155
"2021-10-21",2140
"2021-10-22",2140
"2021-10-25",2140
"2021-10-26",2190
"2021-10-27",2145
"2021-10-28",2170
"2021-10-29",2195
"2021-11-01",2165
"2021-11-02",2175
"2021-11-03",2160
"2021-11-04",2145
"2021-11-05",2110
"2021-11-08",2075
"2021-11-09",2065
"2021-11-10",2030
"2021-11-11",2010
"2021-11-12",2050
"2021-11-15",2080
"2021-11-16",2030
"2021-11-17",2005
"2021-11-18",1985
"2021-11-19",1995
"2021-11-22",2030
"2021-11-23",2030
"2021-11-24",2050
"2021-11-25",2000
"2021-11-26",1970
"2021-11-29",1915
