"","Price"
"2017-12-15",13662
"2017-12-18",13568
"2017-12-19",13254
"2017-12-20",13851
"2017-12-21",13442
"2017-12-22",13442
"2017-12-26",13348
"2017-12-27",14008
"2017-12-28",14416
"2018-01-02",14228
"2018-01-03",13976
"2018-01-04",14322
"2018-01-05",14447
"2018-01-08",14165
"2018-01-09",14322
"2018-01-10",14228
"2018-01-11",14353
"2018-01-12",14604
"2018-01-15",15201
"2018-01-16",15327
"2018-01-17",15609
"2018-01-18",16269
"2018-01-19",16552
"2018-01-22",16269
"2018-01-23",16897
"2018-01-24",17054
"2018-01-25",16897
"2018-01-26",16552
"2018-01-29",16583
"2018-01-30",16081
"2018-01-31",16206
"2018-02-01",17588
"2018-02-02",17651
"2018-02-05",16740
"2018-02-06",16489
"2018-02-07",15955
"2018-02-08",15641
"2018-02-09",15233
"2018-02-12",15547
"2018-02-13",14730
"2018-02-14",14416
"2018-02-19",14793
"2018-02-20",14699
"2018-02-21",15013
"2018-02-22",15044
"2018-02-23",15955
"2018-02-26",16395
"2018-02-27",16395
"2018-02-28",16143
"2018-03-02",16143
"2018-03-05",17023
"2018-03-06",16991
"2018-03-07",17148
"2018-03-08",17086
"2018-03-09",16677
"2018-03-12",16677
"2018-03-13",16677
"2018-03-14",16677
"2018-03-15",17400
"2018-03-16",17086
"2018-03-19",17431
"2018-03-20",18216
"2018-03-21",19127
"2018-03-22",19221
"2018-03-23",19033
"2018-03-26",19912
"2018-03-27",19944
"2018-03-28",20226
"2018-03-29",20603
"2018-03-30",20415
"2018-04-02",19504
"2018-04-03",19001
"2018-04-04",18593
"2018-04-05",19535
"2018-04-06",18436
"2018-04-09",18750
"2018-04-10",18436
"2018-04-11",18153
"2018-04-12",18562
"2018-04-13",18342
"2018-04-16",17525
"2018-04-17",17965
"2018-04-18",18687
"2018-04-19",17965
"2018-04-20",17934
"2018-04-23",16834
"2018-04-24",16960
"2018-04-25",17871
"2018-04-26",17651
"2018-04-27",17808
"2018-04-30",17620
"2018-05-02",16677
"2018-05-03",17054
"2018-05-04",17086
"2018-05-08",16960
"2018-05-09",17965
"2018-05-10",18719
"2018-05-11",18405
"2018-05-14",18122
"2018-05-15",17651
"2018-05-16",18153
"2018-05-17",17400
"2018-05-18",17557
"2018-05-21",17337
"2018-05-23",17839
"2018-05-24",17808
"2018-05-25",17714
"2018-05-28",17965
"2018-05-29",16834
"2018-05-30",17871
"2018-05-31",18656
"2018-06-01",18468
"2018-06-04",19284
"2018-06-05",18970
"2018-06-07",18216
"2018-06-08",17965
"2018-06-11",19159
"2018-06-12",18373
"2018-06-14",18091
"2018-06-15",17525
"2018-06-18",16991
"2018-06-19",16897
"2018-06-20",17148
"2018-06-21",16552
"2018-06-22",17305
"2018-06-25",16834
"2018-06-26",16489
"2018-06-27",16991
"2018-06-28",16960
"2018-06-29",16929
"2018-07-02",16772
"2018-07-03",16457
"2018-07-04",16175
"2018-07-05",16395
"2018-07-06",16615
"2018-07-09",16615
"2018-07-10",16269
"2018-07-11",16960
"2018-07-12",16552
"2018-07-13",16018
"2018-07-16",15295
"2018-07-17",15578
"2018-07-18",15798
"2018-07-19",15264
"2018-07-20",14636
"2018-07-23",14416
"2018-07-24",14071
"2018-07-25",14039
"2018-07-26",14667
"2018-07-27",15484
"2018-07-30",15484
"2018-07-31",16175
"2018-08-01",16081
"2018-08-02",15452
"2018-08-03",15233
"2018-08-06",14730
"2018-08-07",14730
"2018-08-08",14981
"2018-08-09",14133
"2018-08-10",13788
"2018-08-13",13034
"2018-08-14",12846
"2018-08-16",12312
"2018-08-17",13537
"2018-08-20",13694
"2018-08-21",13756
"2018-08-22",13819
"2018-08-23",13505
"2018-08-24",13380
"2018-08-27",14008
"2018-08-28",14008
"2018-08-29",14196
"2018-08-30",14510
"2018-08-31",14699
"2018-09-03",14416
"2018-09-04",14542
"2018-09-05",13945
"2018-09-06",13945
"2018-09-07",13599
"2018-09-10",14228
"2018-09-11",14447
"2018-09-12",14133
"2018-09-13",14416
"2018-09-14",14165
"2018-09-17",14165
"2018-09-18",14165
"2018-09-19",13913
"2018-09-20",14290
"2018-09-21",13913
"2018-09-27",13694
"2018-09-28",13913
"2018-10-01",13694
"2018-10-02",13474
"2018-10-04",12908
"2018-10-05",13034
"2018-10-08",12783
"2018-10-10",11841
"2018-10-11",11621
"2018-10-12",11495
"2018-10-15",11275
"2018-10-16",11935
"2018-10-17",13285
"2018-10-18",13191
"2018-10-19",12532
"2018-10-22",11966
"2018-10-23",11903
"2018-10-24",11495
"2018-10-25",11684
"2018-10-26",11055
"2018-10-29",10427
"2018-10-30",10490
"2018-10-31",10773
"2018-11-01",11024
"2018-11-02",11244
"2018-11-05",11024
"2018-11-06",11401
"2018-11-07",10427
"2018-11-08",10616
"2018-11-09",10521
"2018-11-12",10050
"2018-11-13",10302
"2018-11-14",9925
"2018-11-15",9893
"2018-11-16",10679
"2018-11-19",10521
"2018-11-20",10741
"2018-11-21",10459
"2018-11-22",10396
"2018-11-23",10396
"2018-11-26",10490
"2018-11-27",10521
"2018-11-28",10773
"2018-11-29",11150
"2018-11-30",10993
"2018-12-03",11369
"2018-12-04",11464
"2018-12-05",11212
"2018-12-06",10867
"2018-12-07",10930
"2018-12-10",10836
"2018-12-11",10773
"2018-12-12",10616
"2018-12-13",10616
"2018-12-14",10113
"2018-12-17",10302
"2018-12-18",10113
"2018-12-19",10019
"2018-12-20",9768
"2018-12-21",9579
"2018-12-24",9516
"2018-12-26",9108
"2018-12-27",9516
"2018-12-28",9925
"2019-01-02",9140
"2019-01-03",8794
"2019-01-04",8825
"2019-01-07",9014
"2019-01-08",8951
"2019-01-09",9799
"2019-01-10",9831
"2019-01-11",9768
"2019-01-14",10019
"2019-01-15",9988
"2019-01-16",10145
"2019-01-17",9862
"2019-01-18",9736
"2019-01-21",9768
"2019-01-22",9736
"2019-01-23",9893
"2019-01-24",10019
"2019-01-25",10019
"2019-01-28",10050
"2019-01-29",10019
"2019-01-30",10553
"2019-01-31",10679
"2019-02-01",10741
"2019-02-07",10647
"2019-02-08",10584
"2019-02-11",10333
"2019-02-12",10364
"2019-02-13",10427
"2019-02-14",10427
"2019-02-15",10302
"2019-02-18",10490
"2019-02-19",10490
"2019-02-20",10836
"2019-02-21",11055
"2019-02-22",10741
"2019-02-25",10490
"2019-02-26",10396
"2019-02-27",10427
"2019-02-28",10427
"2019-03-04",10459
"2019-03-05",11118
"2019-03-06",11087
"2019-03-07",10679
"2019-03-08",10270
"2019-03-11",10019
"2019-03-12",10082
"2019-03-13",10521
"2019-03-14",12563
"2019-03-15",11935
"2019-03-18",11872
"2019-03-19",11652
"2019-03-20",11809
"2019-03-21",11495
"2019-03-22",11369
"2019-03-25",10993
"2019-03-26",11621
"2019-03-27",12060
"2019-03-28",11621
"2019-03-29",12060
"2019-04-01",12123
"2019-04-02",11841
"2019-04-03",11872
"2019-04-04",11715
"2019-04-05",12657
"2019-04-08",13034
"2019-04-09",13474
"2019-04-10",13160
"2019-04-11",14447
"2019-04-12",15107
"2019-04-15",16238
"2019-04-16",16615
"2019-04-17",15672
"2019-04-18",15515
"2019-04-19",17745
"2019-04-22",17525
"2019-04-23",16991
"2019-04-24",16489
"2019-04-25",16300
"2019-04-26",16049
"2019-04-29",16677
"2019-04-30",16426
"2019-05-02",16175
"2019-05-03",15924
"2019-05-07",15358
"2019-05-08",16143
"2019-05-09",16332
"2019-05-10",16143
"2019-05-13",15138
"2019-05-14",15578
"2019-05-15",15295
"2019-05-16",14667
"2019-05-17",14730
"2019-05-20",14856
"2019-05-21",15107
"2019-05-22",16238
"2019-05-23",16772
"2019-05-24",16897
"2019-05-27",15798
"2019-05-28",15704
"2019-05-29",15390
"2019-05-30",15327
"2019-05-31",15170
"2019-06-03",14290
"2019-06-04",14761
"2019-06-05",14950
"2019-06-07",15452
"2019-06-10",15641
"2019-06-11",15955
"2019-06-12",15924
"2019-06-13",15829
"2019-06-14",16363
"2019-06-17",16520
"2019-06-18",16803
"2019-06-19",16300
"2019-06-20",15986
"2019-06-21",15955
"2019-06-24",15547
"2019-06-25",15641
"2019-06-26",15201
"2019-06-27",15076
"2019-06-28",15107
"2019-07-01",14793
"2019-07-02",14761
"2019-07-03",14950
"2019-07-04",14793
"2019-07-05",14636
"2019-07-08",13631
"2019-07-09",12940
"2019-07-10",13442
"2019-07-11",13317
"2019-07-12",12783
"2019-07-15",12751
"2019-07-16",12940
"2019-07-17",13003
"2019-07-18",12783
"2019-07-19",12971
"2019-07-22",12751
"2019-07-23",13160
"2019-07-24",12751
"2019-07-25",12312
"2019-07-26",12029
"2019-07-29",11935
"2019-07-30",12343
"2019-07-31",12437
"2019-08-01",12060
"2019-08-02",11998
"2019-08-05",11621
"2019-08-06",11307
"2019-08-07",11746
"2019-08-08",12155
"2019-08-09",13003
"2019-08-12",12846
"2019-08-13",12563
"2019-08-14",12814
"2019-08-16",12720
"2019-08-19",13442
"2019-08-20",14259
"2019-08-21",14228
"2019-08-22",13882
"2019-08-23",13851
"2019-08-26",13568
"2019-08-27",13756
"2019-08-28",13788
"2019-08-29",13788
"2019-08-30",13913
"2019-09-02",14039
"2019-09-03",13945
"2019-09-04",14919
"2019-09-05",14636
"2019-09-06",14604
"2019-09-09",14542
"2019-09-10",14447
"2019-09-11",14479
"2019-09-16",14510
"2019-09-17",14793
"2019-09-18",14667
"2019-09-19",14353
"2019-09-20",14447
"2019-09-23",14322
"2019-09-24",14133
"2019-09-25",13725
"2019-09-26",13694
"2019-09-27",13882
"2019-09-30",13725
"2019-10-01",13694
"2019-10-02",13631
"2019-10-04",13160
"2019-10-07",13411
"2019-10-08",13380
"2019-10-10",13505
"2019-10-11",13725
"2019-10-14",13851
"2019-10-15",13851
"2019-10-16",13348
"2019-10-17",13505
"2019-10-18",13568
"2019-10-21",13442
"2019-10-22",13662
"2019-10-23",13348
"2019-10-24",13285
"2019-10-25",13380
"2019-10-28",13537
"2019-10-29",13505
"2019-10-30",13034
"2019-10-31",12908
"2019-11-01",13317
"2019-11-04",13568
"2019-11-05",13631
"2019-11-06",14667
"2019-11-07",14636
"2019-11-08",14447
"2019-11-11",14385
"2019-11-12",14542
"2019-11-13",14259
"2019-11-14",14385
"2019-11-15",15013
"2019-11-18",15044
"2019-11-19",15233
"2019-11-20",14793
"2019-11-21",14322
"2019-11-22",14259
"2019-11-25",14071
"2019-11-26",13788
"2019-11-27",13788
"2019-11-28",13694
"2019-11-29",13505
"2019-12-02",14196
"2019-12-03",14133
"2019-12-04",13851
"2019-12-05",13599
"2019-12-06",13851
"2019-12-09",13819
"2019-12-10",14008
"2019-12-11",14008
"2019-12-12",14353
"2019-12-13",14447
"2019-12-16",14385
"2019-12-17",15076
"2019-12-18",15044
"2019-12-19",15076
"2019-12-20",15421
"2019-12-23",15421
"2019-12-24",15390
"2019-12-26",15609
"2019-12-27",15892
"2019-12-30",15798
"2020-01-02",15829
"2020-01-03",15798
"2020-01-06",15641
"2020-01-07",16300
"2020-01-08",15641
"2020-01-09",16363
"2020-01-10",17274
"2020-01-13",17557
"2020-01-14",17714
"2020-01-15",18782
"2020-01-16",18373
"2020-01-17",18311
"2020-01-20",17902
"2020-01-21",18122
"2020-01-22",18468
"2020-01-23",18373
"2020-01-28",17902
"2020-01-29",18185
"2020-01-30",17525
"2020-01-31",18059
"2020-02-03",17871
"2020-02-04",17274
"2020-02-05",17180
"2020-02-06",17400
"2020-02-07",17211
"2020-02-10",16897
"2020-02-11",16897
"2020-02-12",18530
"2020-02-13",18530
"2020-02-14",18122
"2020-02-17",18311
"2020-02-18",17965
"2020-02-19",18311
"2020-02-20",17682
"2020-02-21",16960
"2020-02-24",16395
"2020-02-25",16834
"2020-02-26",16489
"2020-02-27",16112
"2020-02-28",14824
"2020-03-02",15609
"2020-03-03",15515
"2020-03-04",15452
"2020-03-05",15421
"2020-03-06",15107
"2020-03-09",14039
"2020-03-10",13694
"2020-03-11",12908
"2020-03-12",11841
"2020-03-13",10176
"2020-03-16",9359
"2020-03-17",9140
"2020-03-18",8983
"2020-03-19",7129
"2020-03-20",8386
"2020-03-23",7852
"2020-03-24",8920
"2020-03-25",9579
"2020-03-26",10239
"2020-03-27",10207
"2020-03-30",10364
"2020-03-31",11024
"2020-04-01",10930
"2020-04-02",11055
"2020-04-03",11150
"2020-04-06",11307
"2020-04-07",11464
"2020-04-08",11684
"2020-04-09",11621
"2020-04-10",11558
"2020-04-13",11055
"2020-04-14",11369
"2020-04-16",12186
"2020-04-17",13097
"2020-04-20",13065
"2020-04-21",13380
"2020-04-22",14008
"2020-04-23",15515
"2020-04-24",15829
"2020-04-27",16709
"2020-04-28",16332
"2020-04-29",16300
"2020-05-04",15798
"2020-05-06",15798
"2020-05-07",15955
"2020-05-08",16206
"2020-05-11",16112
"2020-05-12",15861
"2020-05-13",15107
"2020-05-14",14950
"2020-05-15",15107
"2020-05-18",14479
"2020-05-19",14133
"2020-05-20",15547
"2020-05-21",16081
"2020-05-22",15358
"2020-05-25",16269
"2020-05-26",16175
"2020-05-27",17431
"2020-05-28",17117
"2020-05-29",18028
"2020-06-01",19535
"2020-06-02",18876
"2020-06-03",18719
"2020-06-04",19159
"2020-06-05",18687
"2020-06-08",18405
"2020-06-09",18153
"2020-06-10",19033
"2020-06-11",19410
"2020-06-12",18970
"2020-06-15",18122
"2020-06-16",20415
"2020-06-17",19849
"2020-06-18",19410
"2020-06-19",19159
"2020-06-22",19787
"2020-06-23",19441
"2020-06-24",19692
"2020-06-25",19787
"2020-06-26",20352
"2020-06-29",21451
"2020-06-30",21263
"2020-07-01",20729
"2020-07-02",21734
"2020-07-03",21860
"2020-07-06",21608
"2020-07-07",21137
"2020-07-08",20415
"2020-07-09",20886
"2020-07-10",20101
"2020-07-13",20289
"2020-07-14",19535
"2020-07-15",19849
"2020-07-16",19661
"2020-07-17",20258
"2020-07-20",20980
"2020-07-21",21043
"2020-07-22",21326
"2020-07-23",21703
"2020-07-24",23838
"2020-07-27",26162
"2020-07-28",25000
"2020-07-29",25126
"2020-07-30",25628
"2020-07-31",24592
"2020-08-03",25063
"2020-08-04",25157
"2020-08-05",26319
"2020-08-06",26257
"2020-08-07",26728
"2020-08-10",26257
"2020-08-11",26194
"2020-08-12",25157
"2020-08-13",25409
"2020-08-14",26822
"2020-08-18",25943
"2020-08-19",28172
"2020-08-20",26633
"2020-08-21",28267
"2020-08-24",28078
"2020-08-25",30057
"2020-08-26",31156
"2020-08-27",31470
"2020-08-28",34548
"2020-08-31",34046
"2020-09-01",33606
"2020-09-02",34046
"2020-09-03",32789
"2020-09-04",33732
"2020-09-07",33669
"2020-09-08",32601
"2020-09-09",31847
"2020-09-10",32789
"2020-09-11",33041
"2020-09-14",32789
"2020-09-15",32727
"2020-09-16",32538
"2020-09-17",32036
"2020-09-18",31470
"2020-09-21",28518
"2020-09-22",29429
"2020-09-23",27953
"2020-09-24",26696
"2020-09-25",26508
"2020-09-28",27921
"2020-09-29",27576
"2020-10-05",30151
"2020-10-06",29774
"2020-10-07",29837
"2020-10-08",29523
"2020-10-12",28958
"2020-10-13",28267
"2020-10-14",27356
"2020-10-15",26602
"2020-10-16",25628
"2020-10-19",25126
"2020-10-20",25314
"2020-10-21",26194
"2020-10-22",25880
"2020-10-23",25440
"2020-10-26",24529
"2020-10-27",24404
"2020-10-28",25660
"2020-10-29",25377
"2020-10-30",25126
"2020-11-02",24780
"2020-11-03",25095
"2020-11-04",26508
"2020-11-05",26508
"2020-11-06",26822
"2020-11-09",27450
"2020-11-10",26948
"2020-11-11",27042
"2020-11-12",27387
"2020-11-13",28926
"2020-11-16",29209
"2020-11-17",29460
"2020-11-18",29460
"2020-11-19",30151
"2020-11-20",29868
"2020-11-23",28958
"2020-11-24",29146
"2020-11-25",28235
"2020-11-26",28706
"2020-11-27",29806
"2020-11-30",31188
"2020-12-01",31533
"2020-12-02",31125
"2020-12-03",30811
"2020-12-04",30277
"2020-12-07",29586
"2020-12-08",29554
"2020-12-09",28926
"2020-12-10",29209
"2020-12-11",29209
"2020-12-14",30277
"2020-12-15",30559
"2020-12-16",30340
"2020-12-17",29680
"2020-12-18",29711
"2020-12-21",30434
"2020-12-22",29523
"2020-12-23",29680
"2020-12-24",30025
"2020-12-28",30245
"2020-12-29",32538
"2020-12-30",33920
"2021-01-04",33480
"2021-01-05",32664
"2021-01-06",31973
"2021-01-07",32036
"2021-01-08",31188
"2021-01-11",30088
"2021-01-12",29774
"2021-01-13",29743
"2021-01-14",29460
"2021-01-15",30057
"2021-01-18",29523
"2021-01-19",29837
"2021-01-20",30811
"2021-01-21",30245
"2021-01-22",29806
"2021-01-25",29711
"2021-01-26",29366
"2021-01-27",29303
"2021-01-28",28487
"2021-01-29",27167
"2021-02-01",27827
"2021-02-02",28895
"2021-02-03",30528
"2021-02-04",31533
"2021-02-05",30685
"2021-02-08",32727
"2021-02-09",32978
"2021-02-10",32350
"2021-02-15",35490
"2021-02-16",35930
"2021-02-17",36370
"2021-02-18",34611
"2021-02-19",35490
"2021-02-22",34360
"2021-02-23",34108
"2021-02-24",32789
"2021-02-25",34108
"2021-02-26",32350
"2021-03-02",32664
"2021-03-03",32161
"2021-03-04",31093
"2021-03-05",30936
"2021-03-08",30622
"2021-03-09",31470
"2021-03-10",31345
"2021-03-11",33355
"2021-03-12",35051
"2021-03-15",34799
"2021-03-16",36056
"2021-03-17",36370
"2021-03-18",35616
"2021-03-19",34674
"2021-03-22",35679
"2021-03-23",35804
"2021-03-24",37438
"2021-03-25",37249
"2021-03-26",37815
"2021-03-29",38003
"2021-03-30",37375
"2021-03-31",37877
"2021-04-01",38631
"2021-04-02",37312
"2021-04-05",36872
"2021-04-06",36433
"2021-04-07",35616
"2021-04-08",35679
"2021-04-09",36872
"2021-04-12",36119
"2021-04-13",35616
"2021-04-14",36181
"2021-04-15",35176
"2021-04-16",34988
"2021-04-19",34925
"2021-04-20",35553
"2021-04-21",35993
"2021-04-22",35930
"2021-04-23",35616
"2021-04-26",35616
"2021-04-27",35051
"2021-04-28",35051
"2021-04-29",34737
"2021-04-30",35176
"2021-05-03",33857
"2021-05-04",33606
"2021-05-06",33669
"2021-05-07",33920
"2021-05-10",33732
"2021-05-11",33983
"2021-05-12",36747
"2021-05-13",35679
"2021-05-14",34988
"2021-05-17",33983
"2021-05-18",35113
"2021-05-20",34423
"2021-05-21",33920
"2021-05-24",33920
"2021-05-25",34234
"2021-05-26",34485
"2021-05-27",34674
"2021-05-28",33920
"2021-05-31",34297
"2021-06-01",34297
"2021-06-02",34485
"2021-06-03",34674
"2021-06-04",34611
"2021-06-07",34423
"2021-06-08",33292
"2021-06-09",32601
"2021-06-10",32789
"2021-06-11",34423
"2021-06-14",34171
"2021-06-15",35113
"2021-06-16",35239
"2021-06-17",35804
"2021-06-18",35553
"2021-06-21",34988
"2021-06-22",34988
"2021-06-23",35804
"2021-06-24",35365
"2021-06-25",35302
"2021-06-28",35176
"2021-06-29",35490
"2021-06-30",35490
"2021-07-01",34862
"2021-07-02",34423
"2021-07-05",34423
"2021-07-06",33920
"2021-07-07",33543
"2021-07-08",32852
"2021-07-09",33355
"2021-07-12",33606
"2021-07-13",33543
"2021-07-14",33543
"2021-07-15",33543
"2021-07-16",33606
"2021-07-19",33480
"2021-07-20",32727
"2021-07-21",32412
"2021-07-22",32727
"2021-07-23",33292
"2021-07-26",33292
"2021-07-27",33041
"2021-07-28",33041
"2021-07-29",32852
"2021-07-30",32538
"2021-08-02",32287
"2021-08-03",32727
"2021-08-04",32664
"2021-08-05",33103
"2021-08-06",33543
"2021-08-09",33292
"2021-08-10",32538
"2021-08-11",32475
"2021-08-12",32789
"2021-08-13",32161
"2021-08-17",31596
"2021-08-18",31847
"2021-08-19",31376
"2021-08-20",30340
"2021-08-23",31376
"2021-08-24",31910
"2021-08-25",32036
"2021-08-26",32036
"2021-08-27",31847
"2021-08-30",31847
"2021-08-31",31659
"2021-09-01",32036
"2021-09-02",31407
"2021-09-03",31407
"2021-09-06",31125
"2021-09-07",31125
"2021-09-08",30873
"2021-09-09",30591
"2021-09-10",30591
"2021-09-13",29963
"2021-09-14",30088
"2021-09-15",31533
"2021-09-16",30716
"2021-09-17",30811
"2021-09-23",30591
"2021-09-24",30151
"2021-09-27",30151
"2021-09-28",29335
"2021-09-29",28832
"2021-09-30",29366
"2021-10-01",29146
"2021-10-05",28581
"2021-10-06",27701
"2021-10-07",28141
"2021-10-08",27733
"2021-10-12",27419
"2021-10-13",27890
"2021-10-14",28581
"2021-10-15",30025
"2021-10-18",30591
"2021-10-19",29711
"2021-10-20",30025
"2021-10-21",30214
"2021-10-22",29900
"2021-10-25",29837
"2021-10-26",29868
"2021-10-27",29366
"2021-10-28",29146
"2021-10-29",29020
"2021-11-01",29052
"2021-11-02",29868
"2021-11-03",29492
"2021-11-04",29209
"2021-11-05",28832
"2021-11-08",28926
"2021-11-09",29020
"2021-11-10",29146
"2021-11-11",29177
"2021-11-12",29554
"2021-11-15",30245
"2021-11-16",30340
"2021-11-17",29963
"2021-11-18",29868
"2021-11-19",30025
"2021-11-22",30654
"2021-11-23",30183
"2021-11-24",29617
"2021-11-25",29617
"2021-11-26",29586
"2021-11-29",29303
"2021-11-30",29083
"2021-12-01",28895
"2021-12-02",29366
"2021-12-03",29429
"2021-12-06",29397
"2021-12-07",29586
"2021-12-08",30214
"2021-12-09",30025
"2021-12-10",30025
"2021-12-13",31031
"2021-12-14",30779
"2021-12-15",30685
"2021-12-16",30465
"2021-12-17",30183
"2021-12-20",31973
"2021-12-21",31596
"2021-12-22",31407
"2021-12-23",31313
"2021-12-24",31345
"2021-12-27",30999
"2021-12-28",30873
