"","Price"
"2022-09-30",2870
"2022-10-04",2900
"2022-10-05",2935
"2022-10-06",2940
"2022-10-07",2925
"2022-10-11",2890
"2022-10-12",2835
"2022-10-13",2835
"2022-10-14",2730
"2022-10-17",2690
"2022-10-18",2720
"2022-10-19",3060
"2022-10-20",2975
"2022-10-21",2925
"2022-10-24",2930
"2022-10-25",2925
"2022-10-26",2820
"2022-10-27",2865
"2022-10-28",2780
"2022-10-31",2760
"2022-11-01",2710
"2022-11-02",2625
"2022-11-03",2600
"2022-11-04",2540
"2022-11-07",2505
"2022-11-08",2525
"2022-11-09",2540
"2022-11-10",2500
"2022-11-11",2520
"2022-11-14",2585
"2022-11-15",2695
"2022-11-16",2625
"2022-11-17",2530
"2022-11-18",2570
"2022-11-21",2575
"2022-11-22",2605
"2022-11-23",2555
"2022-11-24",2575
"2022-11-25",2600
"2022-11-28",2630
"2022-11-29",2660
"2022-11-30",3455
"2022-12-01",3425
"2022-12-02",3415
"2022-12-05",3770
"2022-12-06",3580
"2022-12-07",3450
"2022-12-08",3320
"2022-12-09",3275
"2022-12-12",3175
"2022-12-13",3130
"2022-12-14",3145
"2022-12-15",3150
"2022-12-16",3115
"2022-12-19",2940
"2022-12-20",2955
"2022-12-21",2915
"2022-12-22",2975
"2022-12-23",2840
"2022-12-26",2825
"2022-12-27",2770
"2022-12-28",2810
"2022-12-29",2760
"2023-01-02",2785
"2023-01-03",2870
"2023-01-04",2940
"2023-01-05",2940
"2023-01-06",2890
"2023-01-09",2945
"2023-01-10",2940
"2023-01-11",3820
"2023-01-12",3820
"2023-01-13",3660
"2023-01-16",3640
"2023-01-17",3455
"2023-01-18",3430
"2023-01-19",3380
"2023-01-20",3325
"2023-01-25",3375
"2023-01-26",3415
"2023-01-27",3330
"2023-01-30",3420
"2023-01-31",3420
"2023-02-01",3375
"2023-02-02",3500
"2023-02-03",3550
"2023-02-06",3515
"2023-02-07",3360
"2023-02-08",3275
"2023-02-09",3220
"2023-02-10",3210
"2023-02-13",3225
"2023-02-14",3260
"2023-02-15",3375
"2023-02-16",3445
"2023-02-17",3285
"2023-02-20",3410
"2023-02-21",3390
"2023-02-22",3405
"2023-02-23",3405
"2023-02-24",3380
"2023-02-27",3310
"2023-02-28",3555
"2023-03-02",3510
"2023-03-03",3560
"2023-03-06",3605
"2023-03-07",3705
"2023-03-08",3640
"2023-03-09",3425
"2023-03-10",4450
