"","Price"
"2022-01-24",22500
"2022-01-25",21450
"2022-01-26",22050
"2022-01-27",21050
"2022-01-28",21750
"2022-02-03",22050
"2022-02-04",22900
"2022-02-07",23550
"2022-02-08",22850
"2022-02-09",23200
"2022-02-10",22700
"2022-02-11",21550
"2022-02-14",21100
"2022-02-15",20800
"2022-02-16",21200
"2022-02-17",21050
"2022-02-18",21150
"2022-02-21",21450
"2022-02-22",21050
"2022-02-23",22100
"2022-02-24",22200
"2022-02-25",22900
"2022-02-28",22800
"2022-03-02",23050
"2022-03-03",23350
"2022-03-04",23200
"2022-03-07",22150
"2022-03-08",21750
"2022-03-10",23350
"2022-03-11",23150
"2022-03-14",23400
"2022-03-15",23700
"2022-03-16",23700
"2022-03-17",23700
"2022-03-18",24950
"2022-03-21",24750
"2022-03-22",24850
"2022-03-23",25100
"2022-03-24",24950
"2022-03-25",25200
"2022-03-28",25500
"2022-03-29",25100
"2022-03-30",24100
"2022-03-31",24200
"2022-04-01",24400
"2022-04-04",24900
"2022-04-05",25100
"2022-04-06",25250
"2022-04-07",24800
"2022-04-08",24150
"2022-04-11",25000
"2022-04-12",24100
"2022-04-13",24400
"2022-04-14",24600
"2022-04-15",25400
"2022-04-18",25100
"2022-04-19",25150
"2022-04-20",24650
"2022-04-21",24100
"2022-04-22",23800
"2022-04-25",22600
"2022-04-26",23050
"2022-04-27",22300
"2022-04-28",21900
"2022-04-29",22200
"2022-05-02",22550
"2022-05-03",22650
"2022-05-04",22400
"2022-05-06",21800
"2022-05-09",21050
"2022-05-10",21000
"2022-05-11",20800
"2022-05-12",19850
"2022-05-13",19900
"2022-05-16",19800
"2022-05-17",19850
"2022-05-18",20050
"2022-05-19",19800
"2022-05-20",20650
"2022-05-23",21100
"2022-05-24",22700
"2022-05-25",23100
"2022-05-26",22000
"2022-05-27",21750
"2022-05-30",22550
"2022-05-31",23050
"2022-06-02",23900
"2022-06-03",23900
"2022-06-07",24250
"2022-06-08",23800
"2022-06-09",24300
"2022-06-10",24900
"2022-06-13",24250
"2022-06-14",25700
"2022-06-15",25050
"2022-06-16",23850
"2022-06-17",24200
"2022-06-20",22600
"2022-06-21",23100
"2022-06-22",22100
"2022-06-23",22000
"2022-06-24",23600
"2022-06-27",24500
"2022-06-28",24700
"2022-06-29",24650
"2022-06-30",23200
"2022-07-01",24050
"2022-07-04",23250
"2022-07-05",23800
"2022-07-06",22950
"2022-07-07",24100
"2022-07-08",23750
"2022-07-11",23700
"2022-07-12",22400
"2022-07-13",22350
"2022-07-14",22550
"2022-07-15",22000
"2022-07-18",22750
"2022-07-19",22850
"2022-07-20",23950
"2022-07-21",24000
"2022-07-22",24100
"2022-07-25",24450
"2022-07-26",24900
"2022-07-27",25350
"2022-07-28",25450
"2022-07-29",26550
"2022-08-01",27850
"2022-08-02",29300
"2022-08-03",28050
"2022-08-04",29300
"2022-08-05",28150
"2022-08-08",28900
"2022-08-09",29000
"2022-08-10",27600
"2022-08-11",28150
"2022-08-12",31100
"2022-08-16",31150
"2022-08-17",32000
"2022-08-18",32550
"2022-08-19",31000
"2022-08-22",29900
"2022-08-23",29900
"2022-08-24",31350
"2022-08-25",31150
"2022-08-26",30250
"2022-08-29",29300
"2022-08-30",30450
"2022-08-31",30800
"2022-09-01",29100
"2022-09-02",30100
"2022-09-05",27950
"2022-09-06",27750
"2022-09-07",26900
"2022-09-08",29150
"2022-09-13",34350
"2022-09-14",35350
"2022-09-15",36000
"2022-09-16",35300
"2022-09-19",33900
"2022-09-20",36500
"2022-09-21",35100
"2022-09-22",36500
"2022-09-23",35900
"2022-09-26",36300
"2022-09-27",37550
"2022-09-28",32150
"2022-09-29",30350
"2022-09-30",31050
"2022-10-04",31400
"2022-10-05",30600
"2022-10-06",32600
"2022-10-07",33750
"2022-10-11",33850
"2022-10-12",32700
"2022-10-13",31150
"2022-10-14",32150
"2022-10-17",34000
"2022-10-18",35150
"2022-10-19",34450
"2022-10-20",32600
"2022-10-21",32800
"2022-10-24",32450
"2022-10-25",32100
"2022-10-26",30300
"2022-10-27",30200
"2022-10-28",29250
"2022-10-31",29300
"2022-11-01",30250
"2022-11-02",29700
"2022-11-03",30300
"2022-11-04",30350
"2022-11-07",30450
"2022-11-08",32150
"2022-11-09",31400
"2022-11-10",31200
"2022-11-11",31700
"2022-11-14",31350
"2022-11-15",30500
"2022-11-16",30650
"2022-11-17",32000
"2022-11-18",33500
"2022-11-21",33450
"2022-11-22",34700
"2022-11-23",35150
"2022-11-24",34950
"2022-11-25",34350
"2022-11-28",32350
"2022-11-29",32800
"2022-11-30",33050
"2022-12-01",33100
"2022-12-02",33100
"2022-12-05",33900
"2022-12-06",32050
"2022-12-07",31650
"2022-12-08",32100
"2022-12-09",31300
"2022-12-12",30800
"2022-12-13",31300
"2022-12-14",32250
"2022-12-15",32700
"2022-12-16",32300
"2022-12-19",33600
"2022-12-20",33750
"2022-12-21",33100
"2022-12-22",32800
"2022-12-23",32350
"2022-12-26",33400
"2022-12-27",34100
"2022-12-28",34050
"2022-12-29",34450
"2023-01-02",32600
"2023-01-03",41550
"2023-01-04",46900
"2023-01-05",46950
"2023-01-06",48200
"2023-01-09",52700
"2023-01-10",52000
"2023-01-11",53700
"2023-01-12",49750
"2023-01-13",54700
"2023-01-16",56700
"2023-01-17",63200
"2023-01-18",61700
"2023-01-19",61700
"2023-01-20",67100
"2023-01-25",87200
"2023-01-26",78100
"2023-01-27",80600
"2023-01-30",79300
"2023-01-31",78200
"2023-02-01",78200
"2023-02-02",82000
"2023-02-03",79200
"2023-02-06",75800
"2023-02-07",76400
"2023-02-08",76200
"2023-02-09",73200
"2023-02-10",71500
"2023-02-13",76500
"2023-02-14",75100
"2023-02-15",71100
"2023-02-16",71500
"2023-02-17",70800
"2023-02-20",73500
"2023-02-21",72800
"2023-02-22",72300
"2023-02-23",78600
"2023-02-24",78800
"2023-02-27",92900
"2023-02-28",92600
"2023-03-02",90100
"2023-03-03",90000
"2023-03-06",90800
"2023-03-07",90200
"2023-03-08",88600
"2023-03-09",85300
"2023-03-10",82200
