"","Price"
"2013-12-05",306
"2013-12-06",309
"2013-12-09",310
"2013-12-10",310
"2013-12-11",312
"2013-12-12",314
"2013-12-13",338
"2013-12-16",340
"2013-12-17",330
"2013-12-18",324
"2013-12-19",323
"2013-12-20",318
"2013-12-23",313
"2013-12-24",323
"2013-12-26",327
"2013-12-27",345
"2013-12-30",376
"2014-01-02",390
"2014-01-03",389
"2014-01-06",380
"2014-01-07",370
"2014-01-08",370
"2014-01-09",366
"2014-01-10",369
"2014-01-13",373
"2014-01-14",362
"2014-01-15",357
"2014-01-16",362
"2014-01-17",377
"2014-01-20",377
"2014-01-21",388
"2014-01-22",425
"2014-01-23",478
"2014-01-24",506
"2014-01-27",509
"2014-01-28",433
"2014-01-29",439
"2014-02-03",436
"2014-02-04",435
"2014-02-05",415
"2014-02-06",392
"2014-02-07",441
"2014-02-10",461
"2014-02-11",466
"2014-02-12",450
"2014-02-13",457
"2014-02-14",464
"2014-02-17",475
"2014-02-18",480
"2014-02-19",469
"2014-02-20",470
"2014-02-21",470
"2014-02-24",456
"2014-02-25",460
"2014-02-26",456
"2014-02-27",450
"2014-02-28",459
"2014-03-03",458
"2014-03-04",453
"2014-03-05",458
"2014-03-06",456
"2014-03-07",456
"2014-03-10",460
"2014-03-11",458
"2014-03-12",450
"2014-03-13",445
"2014-03-14",440
"2014-03-17",440
"2014-03-18",435
"2014-03-19",443
"2014-03-20",443
"2014-03-21",495
"2014-03-24",485
"2014-03-25",480
"2014-03-26",470
"2014-03-27",467
"2014-03-28",460
"2014-03-31",445
"2014-04-01",465
"2014-04-02",459
"2014-04-03",458
"2014-04-04",446
"2014-04-07",446
"2014-04-08",454
"2014-04-09",478
"2014-04-10",473
"2014-04-11",465
"2014-04-14",464
"2014-04-15",460
"2014-04-16",459
"2014-04-17",462
"2014-04-18",465
"2014-04-21",482
"2014-04-22",475
"2014-04-23",487
"2014-04-24",547
"2014-04-25",629
"2014-04-28",623
"2014-04-29",620
"2014-04-30",638
"2014-05-02",637
"2014-05-07",632
"2014-05-08",621
"2014-05-09",610
"2014-05-12",609
"2014-05-13",602
"2014-05-14",596
"2014-05-15",605
"2014-05-16",590
"2014-05-19",589
"2014-05-20",591
"2014-05-21",590
"2014-05-22",590
"2014-05-23",590
"2014-05-26",588
"2014-05-27",590
"2014-05-28",584
"2014-05-29",588
"2014-05-30",582
"2014-06-02",582
"2014-06-03",575
"2014-06-05",573
"2014-06-09",579
"2014-06-10",578
"2014-06-11",610
"2014-06-12",611
"2014-06-13",610
"2014-06-16",597
"2014-06-17",600
"2014-06-18",596
"2014-06-19",593
"2014-06-20",587
"2014-06-23",584
"2014-06-24",580
"2014-06-25",578
"2014-06-26",580
"2014-06-27",577
"2014-06-30",573
"2014-07-01",586
"2014-07-02",569
"2014-07-03",575
"2014-07-04",569
"2014-07-07",570
"2014-07-08",570
"2014-07-09",574
"2014-07-10",570
"2014-07-11",566
"2014-07-14",566
"2014-07-15",563
"2014-07-16",565
"2014-07-17",557
"2014-07-18",553
"2014-07-21",568
"2014-07-22",569
"2014-07-23",565
"2014-07-24",587
"2014-07-25",609
"2014-07-28",604
"2014-07-29",577
"2014-07-30",580
"2014-07-31",576
"2014-08-01",580
"2014-08-04",574
"2014-08-05",565
"2014-08-06",570
"2014-08-07",583
"2014-08-08",560
"2014-08-11",574
"2014-08-12",586
"2014-08-13",636
"2014-08-14",670
"2014-08-18",681
"2014-08-19",670
"2014-08-20",713
"2014-08-21",749
"2014-08-22",651
"2014-08-25",640
"2014-08-26",627
"2014-08-27",689
"2014-08-28",691
"2014-08-29",700
"2014-09-01",704
"2014-09-02",706
"2014-09-03",690
"2014-09-04",705
"2014-09-05",730
"2014-09-11",729
"2014-09-12",730
"2014-09-15",710
"2014-09-16",719
"2014-09-17",717
"2014-09-18",711
"2014-09-19",700
"2014-09-22",700
"2014-09-23",681
"2014-09-24",710
"2014-09-25",712
"2014-09-26",716
"2014-09-29",680
"2014-09-30",701
"2014-10-01",720
"2014-10-02",716
"2014-10-06",700
"2014-10-07",703
"2014-10-08",715
"2014-10-10",693
"2014-10-13",705
"2014-10-14",705
"2014-10-15",705
"2014-10-16",700
"2014-10-17",705
"2014-10-20",704
"2014-10-21",700
"2014-10-22",710
"2014-10-23",702
"2014-10-24",704
"2014-10-27",700
"2014-10-28",698
"2014-10-29",694
"2014-10-30",675
"2014-10-31",680
"2014-11-03",679
"2014-11-04",651
"2014-11-05",653
"2014-11-06",666
"2014-11-07",655
"2014-11-10",658
"2014-11-11",667
"2014-11-12",697
"2014-11-13",708
"2014-11-14",708
"2014-11-17",688
"2014-11-18",675
"2014-11-19",674
"2014-11-20",672
"2014-11-21",662
"2014-11-24",665
"2014-11-25",660
"2014-11-26",679
"2014-11-27",682
"2014-11-28",689
"2014-12-01",684
"2014-12-02",694
"2014-12-03",689
"2014-12-04",687
"2014-12-05",656
"2014-12-08",675
"2014-12-09",670
"2014-12-10",655
"2014-12-11",657
"2014-12-12",673
"2014-12-15",667
"2014-12-16",660
"2014-12-17",670
"2014-12-18",670
"2014-12-19",668
"2014-12-22",660
"2014-12-23",645
"2014-12-24",650
"2014-12-26",651
"2014-12-29",647
"2014-12-30",637
"2015-01-02",653
"2015-01-05",652
"2015-01-06",649
"2015-01-07",643
"2015-01-08",649
"2015-01-09",646
"2015-01-12",630
"2015-01-13",603
"2015-01-14",629
"2015-01-15",635
"2015-01-16",635
"2015-01-19",637
"2015-01-20",640
"2015-01-21",639
"2015-01-22",636
"2015-01-23",631
"2015-01-26",627
"2015-01-27",624
"2015-01-28",626
"2015-01-29",626
"2015-01-30",630
"2015-02-02",637
"2015-02-03",632
"2015-02-04",634
"2015-02-05",660
"2015-02-06",658
"2015-02-09",642
"2015-02-10",630
"2015-02-11",649
"2015-02-12",621
"2015-02-13",648
"2015-02-16",648
"2015-02-17",645
"2015-02-23",644
"2015-02-24",641
"2015-02-25",649
"2015-02-26",646
"2015-02-27",644
"2015-03-02",635
"2015-03-03",638
"2015-03-04",638
"2015-03-05",645
"2015-03-06",607
"2015-03-09",634
"2015-03-10",634
"2015-03-11",633
"2015-03-12",629
"2015-03-13",670
"2015-03-16",707
"2015-03-17",739
"2015-03-18",740
"2015-03-19",702
"2015-03-20",680
"2015-03-23",684
"2015-03-24",682
"2015-03-25",667
"2015-03-26",651
"2015-03-27",649
"2015-03-30",650
"2015-03-31",653
"2015-04-01",676
"2015-04-02",694
"2015-04-03",688
"2015-04-06",686
"2015-04-07",695
"2015-04-08",678
"2015-04-09",683
"2015-04-10",685
"2015-04-13",703
"2015-04-14",707
"2015-04-15",730
"2015-04-16",720
"2015-04-17",707
"2015-04-20",700
"2015-04-21",677
"2015-04-22",679
"2015-04-23",690
"2015-04-24",730
"2015-04-27",812
"2015-04-28",890
"2015-04-29",880
"2015-04-30",902
"2015-05-04",875
"2015-05-06",885
"2015-05-07",890
"2015-05-08",859
"2015-05-11",844
"2015-05-12",880
"2015-05-13",925
"2015-05-14",899
"2015-05-15",850
"2015-05-18",816
"2015-05-19",802
"2015-05-20",791
"2015-05-21",756
"2015-05-22",795
"2015-05-26",794
"2015-05-27",780
"2015-05-28",805
"2015-05-29",805
"2015-06-01",799
"2015-06-02",800
"2015-06-03",833
"2015-06-04",939
"2015-06-05",920
"2015-06-08",1010
"2015-06-09",1140
"2015-06-10",1120
"2015-06-11",1120
"2015-06-12",1235
"2015-06-15",1250
"2015-06-16",1115
"2015-06-17",1185
"2015-06-18",1165
"2015-06-19",1220
"2015-06-22",1150
"2015-06-23",1205
"2015-06-24",1265
"2015-06-25",1425
"2015-06-26",1585
"2015-06-29",1490
"2015-06-30",1455
"2015-07-01",1420
"2015-07-02",1520
"2015-07-03",1510
"2015-07-06",1540
"2015-07-07",1500
"2015-07-08",1530
"2015-07-09",1525
"2015-07-10",1625
"2015-07-13",1765
"2015-07-14",1785
"2015-07-15",1640
"2015-07-16",1740
"2015-07-17",1740
"2015-07-20",1690
"2015-07-21",1700
"2015-07-22",1660
"2015-07-23",1620
"2015-07-24",1460
"2015-07-27",1400
"2015-07-28",1345
"2015-07-29",1595
"2015-07-30",1485
"2015-07-31",1500
"2015-08-03",1415
"2015-08-04",1420
"2015-08-05",1435
"2015-08-06",1485
"2015-08-07",1500
"2015-08-10",1480
"2015-08-11",1440
"2015-08-12",1430
"2015-08-13",1435
"2015-08-17",1390
"2015-08-18",1370
"2015-08-19",1270
"2015-08-20",1015
"2015-08-21",1020
"2015-08-24",1000
"2015-08-25",1040
"2015-08-26",1110
"2015-08-27",1180
"2015-08-28",1215
"2015-08-31",1185
"2015-09-01",1120
"2015-09-02",1150
"2015-09-03",1100
"2015-09-04",1100
"2015-09-07",1055
"2015-09-08",1045
"2015-09-09",1100
"2015-09-10",1120
"2015-09-11",1225
"2015-09-14",1255
"2015-09-15",1260
"2015-09-16",1280
"2015-09-17",1260
"2015-09-18",1270
"2015-09-21",1230
"2015-09-22",1210
"2015-09-23",1190
"2015-09-24",1220
"2015-09-25",1195
"2015-09-30",1200
"2015-10-01",1290
"2015-10-02",1270
"2015-10-05",1270
"2015-10-06",1245
"2015-10-07",1275
"2015-10-08",1265
"2015-10-12",1255
"2015-10-13",1290
"2015-10-14",1240
"2015-10-15",1250
"2015-10-16",1250
"2015-10-19",1250
"2015-10-20",1285
"2015-10-21",1265
"2015-10-22",1250
"2015-10-23",1260
"2015-10-26",1255
"2015-10-27",1255
"2015-10-28",1265
"2015-10-29",1275
"2015-10-30",1280
"2015-11-02",1260
"2015-11-03",1255
"2015-11-04",1255
"2015-11-05",1280
"2015-11-06",1280
"2015-11-09",1250
"2015-11-10",1220
"2015-11-11",1240
"2015-11-12",1240
"2015-11-13",1220
"2015-11-16",1190
"2015-11-17",1205
"2015-11-18",1205
"2015-11-19",1205
"2015-11-20",1185
"2015-11-23",1195
"2015-11-24",1195
"2015-11-25",1155
"2015-11-26",1180
"2015-11-27",1225
"2015-11-30",1200
"2015-12-01",1200
"2015-12-02",1195
"2015-12-03",1195
"2015-12-04",1215
"2015-12-07",1210
"2015-12-08",1230
"2015-12-09",1230
"2015-12-10",1220
"2015-12-11",1215
"2015-12-14",1180
"2015-12-15",1185
"2015-12-16",1185
"2015-12-17",1170
"2015-12-18",1170
"2015-12-21",1150
"2015-12-22",1190
"2015-12-23",1190
"2015-12-24",1155
"2015-12-28",1170
"2015-12-29",1185
"2015-12-30",1180
"2016-01-04",1170
"2016-01-05",1170
"2016-01-06",1225
"2016-01-07",1195
"2016-01-08",1225
"2016-01-11",1210
"2016-01-12",1200
"2016-01-13",1205
"2016-01-14",1195
"2016-01-15",1180
"2016-01-18",1160
"2016-01-19",1160
"2016-01-20",1160
"2016-01-21",1170
"2016-01-22",1140
"2016-01-25",1140
"2016-01-26",1145
"2016-01-27",1160
"2016-01-28",1155
"2016-01-29",1165
"2016-02-01",1180
"2016-02-02",1170
"2016-02-03",1175
"2016-02-04",1210
"2016-02-05",1220
"2016-02-11",1155
"2016-02-12",1160
"2016-02-15",1160
"2016-02-16",1175
"2016-02-17",1160
"2016-02-18",1160
"2016-02-19",1160
"2016-02-22",1165
"2016-02-23",1160
"2016-02-24",1160
"2016-02-25",1190
"2016-02-26",1205
"2016-02-29",1190
"2016-03-02",1255
"2016-03-03",1280
"2016-03-04",1275
"2016-03-07",1280
"2016-03-08",1290
"2016-03-09",1290
"2016-03-10",1295
"2016-03-11",1285
"2016-03-14",1300
"2016-03-15",1300
"2016-03-16",1295
"2016-03-17",1300
"2016-03-18",1295
"2016-03-21",1285
"2016-03-22",1285
"2016-03-23",1290
"2016-03-24",1290
"2016-03-25",1305
"2016-03-28",1305
"2016-03-29",1285
"2016-03-30",1290
"2016-03-31",1275
"2016-04-01",1275
"2016-04-04",1280
"2016-04-05",1295
"2016-04-06",1295
"2016-04-07",1300
"2016-04-08",1275
"2016-04-11",1270
"2016-04-12",1255
"2016-04-14",1255
"2016-04-15",1235
"2016-04-18",1260
"2016-04-19",1240
"2016-04-20",1220
"2016-04-21",1245
"2016-04-22",1250
"2016-04-25",1255
"2016-04-26",1270
"2016-04-27",1260
"2016-04-28",1270
"2016-04-29",1275
"2016-05-02",1265
"2016-05-03",1265
"2016-05-04",1265
"2016-05-09",1280
"2016-05-10",1290
"2016-05-11",1265
"2016-05-12",1265
"2016-05-13",1260
"2016-05-16",1260
"2016-05-17",1260
"2016-05-18",1250
"2016-05-19",1230
"2016-05-20",1235
"2016-05-23",1235
"2016-05-24",1180
"2016-05-25",1175
"2016-05-26",1190
"2016-05-27",1220
"2016-05-30",1215
"2016-05-31",1215
"2016-06-01",1225
"2016-06-02",1230
"2016-06-03",1245
"2016-06-07",1250
"2016-06-08",1245
"2016-06-09",1195
"2016-06-10",1240
"2016-06-13",1220
"2016-06-14",1225
"2016-06-15",1235
"2016-06-16",1245
"2016-06-17",1245
"2016-06-20",1245
"2016-06-21",1235
"2016-06-22",1285
"2016-06-23",1270
"2016-06-24",1180
"2016-06-27",1195
"2016-06-28",1200
"2016-06-29",1195
"2016-06-30",1195
"2016-07-01",1210
"2016-07-04",1210
"2016-07-05",1215
"2016-07-06",1205
"2016-07-07",1210
"2016-07-08",1215
"2016-07-11",1215
"2016-07-12",1210
"2016-07-13",1210
"2016-07-14",1185
"2016-07-15",1200
"2016-07-18",1195
"2016-07-19",1200
"2016-07-20",1195
"2016-07-21",1195
"2016-07-22",1185
"2016-07-25",1190
"2016-07-26",1200
"2016-07-27",1185
"2016-07-28",1195
"2016-07-29",1195
"2016-08-01",1190
"2016-08-02",1185
"2016-08-03",1195
"2016-08-04",1190
"2016-08-05",1195
"2016-08-08",1175
"2016-08-09",1175
"2016-08-10",1185
"2016-08-11",1175
"2016-08-12",1180
"2016-08-16",1180
"2016-08-17",1180
"2016-08-18",1180
"2016-08-19",1175
"2016-08-22",1180
"2016-08-23",1185
"2016-08-24",1185
"2016-08-25",1180
"2016-08-26",1180
"2016-08-29",1180
"2016-08-30",1175
"2016-08-31",1170
"2016-09-01",1170
"2016-09-02",1160
"2016-09-05",1150
"2016-09-06",1155
"2016-09-07",1160
"2016-09-08",1175
"2016-09-09",1165
"2016-09-12",1160
"2016-09-13",1150
"2016-09-19",1150
"2016-09-20",1150
"2016-09-21",1155
"2016-09-22",1150
"2016-09-23",1125
"2016-09-26",1120
"2016-09-27",1100
"2016-09-28",1110
"2016-09-29",1110
"2016-09-30",1095
"2016-10-04",1060
"2016-10-05",1065
"2016-10-06",1070
"2016-10-07",1085
"2016-10-10",1090
"2016-10-11",1090
"2016-10-12",1090
"2016-10-13",1115
"2016-10-14",1115
"2016-10-17",1120
"2016-10-18",1130
"2016-10-19",1100
"2016-10-20",1095
"2016-10-21",1095
"2016-10-24",1090
"2016-10-25",1080
"2016-10-26",1080
"2016-10-27",1075
"2016-10-28",1070
"2016-10-31",1070
"2016-11-01",1070
"2016-11-02",1070
"2016-11-03",1060
"2016-11-04",1065
"2016-11-07",1070
"2016-11-08",1060
"2016-11-09",1060
"2016-11-10",1085
"2016-11-11",1070
"2016-11-14",1060
"2016-11-15",1060
"2016-11-16",1060
"2016-11-17",1060
"2016-11-18",1060
"2016-11-21",1060
"2016-11-22",1075
"2016-11-23",1100
"2016-11-24",1060
"2016-11-25",1060
"2016-11-28",1065
"2016-11-29",1080
"2016-11-30",1100
"2016-12-01",1110
"2016-12-02",1110
"2016-12-05",1110
"2016-12-06",1090
"2016-12-07",1100
"2016-12-08",1105
"2016-12-09",1110
"2016-12-12",1110
"2016-12-13",1090
"2016-12-14",1095
"2016-12-15",1100
"2016-12-16",1105
"2016-12-19",1110
"2016-12-20",1110
"2016-12-21",1110
"2016-12-22",1105
"2016-12-23",1100
"2016-12-26",1105
"2016-12-27",1095
"2016-12-28",1105
"2016-12-29",1105
"2017-01-02",1100
"2017-01-03",1085
"2017-01-04",1095
"2017-01-05",1095
"2017-01-06",1095
"2017-01-09",1090
"2017-01-10",1075
"2017-01-11",1100
"2017-01-12",1100
"2017-01-13",1100
"2017-01-16",1095
"2017-01-17",1085
"2017-01-18",1085
"2017-01-19",1100
"2017-01-20",1095
"2017-01-23",1085
"2017-01-24",1090
"2017-01-25",1085
"2017-01-26",1080
"2017-01-31",1100
"2017-02-01",1085
"2017-02-02",1080
"2017-02-03",1080
"2017-02-06",1075
"2017-02-07",1075
"2017-02-08",1070
"2017-02-09",1090
"2017-02-10",1075
"2017-02-13",1075
"2017-02-14",1085
"2017-02-15",1080
"2017-02-16",1080
"2017-02-17",1075
"2017-02-20",1070
"2017-02-21",1060
"2017-02-22",1065
"2017-02-23",1085
"2017-02-24",1095
"2017-02-27",1085
"2017-02-28",1085
"2017-03-02",1075
"2017-03-03",1075
"2017-03-06",1070
"2017-03-07",1065
"2017-03-08",1065
"2017-03-09",1070
"2017-03-10",1070
"2017-03-13",1065
"2017-03-14",1065
"2017-03-15",1065
"2017-03-16",1065
"2017-03-17",1065
"2017-03-20",1050
"2017-03-21",1065
"2017-03-22",1060
"2017-03-23",1060
"2017-03-24",1100
"2017-03-27",1095
"2017-03-28",1095
"2017-03-29",1105
"2017-03-30",1115
"2017-03-31",1100
"2017-04-03",1090
"2017-04-04",1085
"2017-04-05",1175
"2017-04-06",1230
"2017-04-07",1470
"2017-04-10",1475
"2017-04-11",1300
"2017-04-12",1250
"2017-04-13",1225
"2017-04-14",1135
"2017-04-17",1170
"2017-04-18",1165
"2017-04-19",1165
"2017-04-20",1135
"2017-04-21",1160
"2017-04-24",1150
"2017-04-25",1110
"2017-04-26",1075
"2017-04-27",1110
"2017-04-28",1130
"2017-05-02",1110
"2017-05-04",1090
"2017-05-08",1100
"2017-05-10",1090
"2017-05-11",1100
"2017-05-12",1085
"2017-05-15",1080
"2017-05-16",1080
"2017-05-17",1085
"2017-05-18",1080
"2017-05-19",1075
"2017-05-22",1070
"2017-05-23",1070
"2017-05-24",1070
"2017-05-25",1065
"2017-05-26",1050
"2017-05-29",1055
"2017-05-30",1075
"2017-05-31",1100
"2017-06-01",1115
"2017-06-02",1110
"2017-06-05",1120
"2017-06-07",1115
"2017-06-08",1110
"2017-06-09",1100
"2017-06-12",1110
"2017-06-13",1085
"2017-06-14",1080
"2017-06-15",1085
"2017-06-16",1060
"2017-06-19",1055
"2017-06-20",1055
"2017-06-21",1055
"2017-06-22",1055
"2017-06-23",1060
"2017-06-26",1045
"2017-06-27",1045
"2017-06-28",1045
"2017-06-29",1040
"2017-06-30",1040
"2017-07-03",1045
"2017-07-04",1035
"2017-07-05",1030
"2017-07-06",1045
"2017-07-07",1040
"2017-07-10",1030
"2017-07-11",1030
"2017-07-12",1040
"2017-07-13",1045
"2017-07-14",1045
"2017-07-17",1020
"2017-07-18",1035
"2017-07-19",1020
"2017-07-20",1045
"2017-07-21",1050
"2017-07-24",1060
"2017-07-25",1080
"2017-07-26",1045
"2017-07-27",1050
"2017-07-28",1065
"2017-07-31",1070
"2017-08-01",1055
"2017-08-02",1070
"2017-08-03",1060
"2017-08-04",1060
"2017-08-07",1065
"2017-08-08",1060
"2017-08-09",1060
"2017-08-10",1040
"2017-08-11",1030
"2017-08-14",1040
"2017-08-16",1030
"2017-08-17",1010
"2017-08-18",1010
"2017-08-21",1015
"2017-08-22",1020
"2017-08-23",1025
"2017-08-24",1015
"2017-08-25",1040
"2017-08-28",1040
"2017-08-29",1030
"2017-08-30",1040
"2017-08-31",1035
"2017-09-01",1030
"2017-09-04",1030
"2017-09-05",1000
"2017-09-06",1030
"2017-09-07",1020
"2017-09-08",1020
"2017-09-11",1020
"2017-09-12",1025
"2017-09-13",1015
"2017-09-14",1015
"2017-09-15",1015
"2017-09-18",1025
"2017-09-19",1000
"2017-09-20",1010
"2017-09-21",1010
"2017-09-22",1010
"2017-09-25",1000
"2017-09-26",1000
"2017-09-27",1025
"2017-09-28",1005
"2017-09-29",1015
"2017-10-10",1000
"2017-10-11",1000
"2017-10-12",1000
"2017-10-13",1010
"2017-10-16",1005
"2017-10-17",1010
"2017-10-18",1010
"2017-10-19",1010
"2017-10-20",1000
"2017-10-23",1005
"2017-10-24",1005
"2017-10-25",1005
"2017-10-26",1005
"2017-10-27",1005
"2017-10-30",1005
"2017-10-31",1005
"2017-11-01",1005
"2017-11-02",1000
"2017-11-03",1005
"2017-11-06",1000
"2017-11-07",1000
"2017-11-08",1000
"2017-11-09",1000
"2017-11-10",1000
"2017-11-13",1000
"2017-11-14",1005
"2017-11-15",1040
"2017-11-16",1015
"2017-11-17",1025
"2017-11-20",1060
"2017-11-21",1060
"2017-11-22",1060
"2017-11-23",1050
"2017-11-24",1050
"2017-11-27",1050
"2017-11-28",998
"2017-11-29",1000
"2017-11-30",1000
"2017-12-01",1000
"2017-12-04",1000
"2017-12-05",1000
"2017-12-06",1005
"2017-12-07",1000
"2017-12-08",1010
"2017-12-11",1005
"2017-12-12",994
"2017-12-13",998
"2017-12-14",1000
"2017-12-15",1020
"2017-12-18",1010
"2017-12-19",1010
"2017-12-20",1005
"2017-12-21",1005
"2017-12-22",1005
"2017-12-26",1010
"2017-12-27",1010
"2017-12-28",1010
"2018-01-02",1005
"2018-01-03",1000
"2018-01-04",1000
"2018-01-05",1005
"2018-01-08",999
"2018-01-09",999
"2018-01-10",1005
"2018-01-11",1005
"2018-01-12",1000
"2018-01-15",1000
"2018-01-16",1000
"2018-01-17",1000
"2018-01-18",996
"2018-01-19",999
"2018-01-22",997
"2018-01-23",999
"2018-01-24",1000
"2018-01-25",1020
"2018-01-26",1035
"2018-01-29",1065
"2018-01-30",1060
"2018-01-31",1065
"2018-02-01",1065
"2018-02-02",1060
"2018-02-05",1050
"2018-02-06",1050
"2018-02-07",1050
"2018-02-08",1115
"2018-02-09",1115
"2018-02-12",1100
"2018-02-13",1110
"2018-02-14",1115
"2018-02-19",1120
"2018-02-20",1130
"2018-02-21",1140
"2018-02-22",1105
"2018-02-23",1160
"2018-02-26",1155
"2018-02-27",1145
"2018-02-28",1160
"2018-03-02",1170
"2018-03-05",1155
"2018-03-06",1145
"2018-03-07",1145
"2018-03-08",1145
"2018-03-09",1155
"2018-03-12",1305
"2018-03-13",1265
"2018-03-14",1250
"2018-03-15",1285
"2018-03-16",1290
"2018-03-19",1275
"2018-03-20",1285
"2018-03-21",1325
"2018-03-22",1305
"2018-03-23",1280
"2018-03-26",1305
"2018-03-27",1315
"2018-03-28",1300
"2018-03-29",1325
"2018-03-30",1380
"2018-04-02",1380
"2018-04-03",1380
"2018-04-04",1375
"2018-04-05",1375
"2018-04-06",1390
"2018-04-09",1390
"2018-04-10",1390
"2018-04-11",1390
"2018-04-12",1415
"2018-04-13",1400
"2018-04-16",1415
"2018-04-17",1410
"2018-04-18",1420
"2018-04-19",1530
"2018-04-20",1525
"2018-04-23",1495
"2018-04-24",1490
"2018-04-25",1485
"2018-04-26",1510
"2018-04-27",1575
"2018-04-30",1620
"2018-05-02",1620
"2018-05-03",1620
"2018-05-04",1620
"2018-05-08",1465
"2018-05-09",1410
"2018-05-10",1450
"2018-05-11",1660
"2018-05-14",1750
"2018-05-15",1750
"2018-05-16",1580
"2018-05-17",1570
"2018-05-18",1570
"2018-05-21",1510
"2018-05-23",1445
"2018-05-24",1405
"2018-05-25",1370
"2018-05-28",1490
"2018-05-29",1395
"2018-05-30",1390
"2018-05-31",1400
"2018-06-01",1375
"2018-06-04",1355
"2018-06-05",1360
"2018-06-07",1370
"2018-06-08",1355
"2018-06-11",1510
"2018-06-12",1445
"2018-06-14",1400
"2018-06-15",1480
"2018-06-18",1500
"2018-06-19",1470
"2018-06-20",1520
"2018-06-21",1520
"2018-06-22",1500
"2018-06-25",1540
"2018-06-26",1525
"2018-06-27",1460
"2018-06-28",1350
"2018-06-29",1345
"2018-07-02",1300
"2018-07-03",1305
"2018-07-04",1290
"2018-07-05",1265
"2018-07-06",1240
"2018-07-09",1220
"2018-07-10",1230
"2018-07-11",1215
"2018-07-12",1230
"2018-07-13",1245
"2018-07-16",1240
"2018-07-17",1300
"2018-07-18",1250
"2018-07-19",1215
"2018-07-20",1255
"2018-07-23",1215
"2018-07-24",1215
"2018-07-25",1175
