"","Price"
"2020-06-29",2182
"2020-06-30",2182
"2020-07-01",2177
"2020-07-02",2177
"2020-07-03",2177
"2020-07-06",2182
"2020-07-07",2177
"2020-07-08",2177
"2020-07-09",2171
"2020-07-10",2177
"2020-07-13",2177
"2020-07-14",2166
"2020-07-15",2171
"2020-07-16",2171
"2020-07-17",2166
"2020-07-20",2171
"2020-07-21",2171
"2020-07-22",2177
"2020-07-23",2177
"2020-07-24",2177
"2020-07-27",2166
"2020-07-28",2171
"2020-07-29",2171
"2020-07-30",2166
"2020-07-31",2166
"2020-08-03",2166
"2020-08-04",2166
"2020-08-05",2166
"2020-08-06",2166
"2020-08-07",2166
"2020-08-10",2166
"2020-08-11",2166
"2020-08-12",2160
"2020-08-13",2166
"2020-08-14",2166
"2020-08-18",2166
"2020-08-19",2166
"2020-08-20",2160
"2020-08-21",2160
"2020-08-24",2150
"2020-08-25",2155
"2020-08-26",2155
"2020-08-27",2155
"2020-08-28",2166
"2020-08-31",2160
"2020-09-01",2155
"2020-09-02",2155
"2020-09-03",2155
"2020-09-04",2171
"2020-09-07",2171
"2020-09-08",2166
"2020-09-09",2166
"2020-09-10",2171
"2020-09-11",2166
"2020-09-14",2171
"2020-09-15",2166
"2020-09-16",2166
"2020-09-17",2160
"2020-09-18",2166
"2020-09-21",2166
"2020-09-22",2160
"2020-09-23",2171
"2020-09-24",2177
"2020-09-25",2160
"2020-09-28",2160
"2020-09-29",2171
"2020-10-05",2160
"2020-10-06",2166
"2020-10-07",2144
"2020-10-08",2160
"2020-10-12",2166
"2020-10-13",2166
"2020-10-14",2166
"2020-10-15",2166
"2020-10-16",2171
"2020-10-19",2182
"2020-10-20",2171
"2020-10-21",2171
"2020-10-22",2171
"2020-10-23",2171
"2020-10-26",2166
"2020-10-27",2171
"2020-10-28",2166
"2020-10-29",2171
"2020-10-30",2171
"2020-11-02",2171
"2020-11-03",2171
"2020-11-04",2171
"2020-11-05",2171
"2020-11-06",2171
"2020-11-09",2177
"2020-11-10",2171
"2020-11-11",2171
"2020-11-12",2171
"2020-11-13",2171
"2020-11-16",2177
"2020-11-17",2177
"2020-11-18",2166
"2020-11-19",2166
"2020-11-20",2171
"2020-11-23",2171
"2020-11-24",2171
"2020-11-25",2182
"2020-11-26",2171
"2020-11-27",2171
"2020-11-30",2182
"2020-12-01",2182
"2020-12-02",2188
"2020-12-03",2188
"2020-12-04",2182
"2020-12-07",2193
"2020-12-08",2177
"2020-12-09",2171
"2020-12-10",2177
"2020-12-11",2182
"2020-12-14",2198
"2020-12-15",2198
"2020-12-16",2253
"2020-12-17",2269
"2020-12-18",2236
"2020-12-21",2247
"2020-12-22",2236
"2020-12-23",2215
"2020-12-24",2220
"2020-12-28",2209
"2020-12-29",2231
"2020-12-30",2231
"2021-01-04",2231
"2021-01-05",2231
"2021-01-06",2225
"2021-01-07",2220
"2021-01-08",2231
"2021-01-11",2220
"2021-01-12",2225
"2021-01-13",2242
"2021-01-14",2242
"2021-01-15",2242
"2021-01-18",2242
"2021-01-19",2247
"2021-01-20",2247
"2021-01-21",2242
"2021-01-22",2242
"2021-01-25",2242
"2021-01-26",2253
"2021-01-27",2236
"2021-01-28",2236
"2021-01-29",2220
"2021-02-01",2242
"2021-02-02",2242
"2021-02-03",2253
"2021-02-04",2215
"2021-02-05",2231
"2021-02-08",2231
"2021-02-09",2236
"2021-02-10",2231
"2021-02-15",2242
"2021-02-16",2242
"2021-02-17",2236
"2021-02-18",2236
"2021-02-19",2236
"2021-02-22",2242
"2021-02-23",2236
"2021-02-24",2225
"2021-02-25",2225
"2021-02-26",2231
"2021-03-02",2231
"2021-03-03",2236
"2021-03-04",2236
"2021-03-05",2231
"2021-03-08",2236
"2021-03-09",2236
"2021-03-10",2242
"2021-03-11",2247
"2021-03-12",2247
"2021-03-15",2253
"2021-03-16",2253
"2021-03-17",2253
"2021-03-18",2247
"2021-03-19",2247
"2021-03-22",2247
"2021-03-23",2247
"2021-03-24",2253
"2021-03-25",2258
"2021-03-26",2258
"2021-03-29",2253
"2021-03-30",2253
"2021-03-31",2253
"2021-04-01",2253
"2021-04-02",2253
"2021-04-05",2253
"2021-04-06",2253
"2021-04-07",2263
"2021-04-08",2253
"2021-04-09",2258
"2021-04-12",2285
"2021-04-13",2290
"2021-04-14",2285
"2021-04-15",2301
"2021-04-16",2301
"2021-04-19",2301
"2021-04-20",2301
"2021-04-21",2296
"2021-04-22",2328
"2021-04-23",2328
"2021-04-26",2328
"2021-04-27",2334
"2021-04-28",2339
"2021-04-29",2345
"2021-04-30",2328
"2021-05-03",2345
"2021-05-04",2355
"2021-05-06",2328
"2021-05-07",2318
"2021-05-10",2312
"2021-05-11",2290
"2021-05-12",2307
"2021-05-13",2312
"2021-05-14",2345
"2021-05-17",2339
"2021-05-18",2339
"2021-05-20",2345
"2021-05-21",2355
"2021-05-24",2350
"2021-05-25",2361
"2021-05-26",2366
"2021-05-27",2377
"2021-05-28",2382
"2021-05-31",2767
"2021-06-01",2707
"2021-06-02",2350
"2021-06-03",2426
"2021-06-04",2388
"2021-06-07",2328
"2021-06-08",2280
"2021-06-09",2339
"2021-06-10",2285
"2021-06-11",2301
"2021-06-14",2318
"2021-06-15",2290
"2021-06-16",2307
"2021-06-17",2328
"2021-06-18",2420
"2021-06-21",2350
"2021-06-22",2328
"2021-06-23",2307
"2021-06-24",2307
"2021-06-25",2318
"2021-06-28",2307
"2021-06-29",2312
"2021-06-30",2312
"2021-07-01",2323
"2021-07-02",2323
"2021-07-05",2350
"2021-07-06",2339
"2021-07-07",2350
"2021-07-08",2350
"2021-07-09",2355
"2021-07-12",2345
"2021-07-13",2355
"2021-07-14",2372
"2021-07-15",2382
"2021-07-16",2447
"2021-07-19",2410
"2021-07-20",2393
"2021-07-21",2415
"2021-07-22",2382
"2021-07-23",2382
"2021-07-26",2388
"2021-07-27",2388
"2021-07-28",2426
"2021-07-29",2426
"2021-07-30",2442
"2021-08-02",2464
"2021-08-03",2518
"2021-08-04",2534
"2021-08-05",2534
"2021-08-06",2512
"2021-08-09",2480
"2021-08-10",2485
"2021-08-11",2469
"2021-08-12",2512
"2021-08-13",2512
"2021-08-17",2496
"2021-08-18",2496
"2021-08-19",2485
"2021-08-20",2469
"2021-08-23",2464
"2021-08-24",2523
"2021-08-25",2594
"2021-08-26",2604
"2021-08-27",2659
"2021-08-30",2664
"2021-08-31",2648
"2021-09-01",2653
"2021-09-02",2648
"2021-09-03",2567
"2021-09-06",2583
"2021-09-07",2550
"2021-09-08",2491
"2021-09-09",2458
"2021-09-10",2491
"2021-09-13",2447
"2021-09-14",2431
"2021-09-15",2491
"2021-09-16",2485
"2021-09-17",2431
"2021-09-23",2426
"2021-09-24",2415
"2021-09-27",2323
"2021-09-28",2318
"2021-09-29",2307
"2021-09-30",2318
"2021-10-01",2307
"2021-10-05",2296
"2021-10-06",2269
"2021-10-07",2263
"2021-10-08",2263
"2021-10-12",2263
"2021-10-13",2301
"2021-10-14",2301
"2021-10-15",2285
"2021-10-18",2290
"2021-10-19",2296
"2021-10-20",2285
"2021-10-21",2285
"2021-10-22",2285
"2021-10-25",2285
"2021-10-26",2318
"2021-10-27",2334
"2021-10-28",2328
"2021-10-29",2366
"2021-11-01",2339
"2021-11-02",2301
"2021-11-03",2307
"2021-11-04",2285
"2021-11-05",2285
"2021-11-08",2285
"2021-11-09",2285
"2021-11-10",2274
"2021-11-11",2258
"2021-11-12",2263
"2021-11-15",2263
"2021-11-16",2269
"2021-11-17",2247
"2021-11-18",2258
"2021-11-19",2263
"2021-11-22",2258
"2021-11-23",2253
"2021-11-24",2247
"2021-11-25",2242
"2021-11-26",2253
"2021-11-29",2247
"2021-11-30",2242
"2021-12-01",2236
"2021-12-02",2225
"2021-12-03",2236
"2021-12-06",2236
"2021-12-07",2231
"2021-12-08",2242
"2021-12-09",2242
"2021-12-10",2236
"2021-12-13",2231
"2021-12-14",2236
"2021-12-15",2242
"2021-12-16",2220
"2021-12-17",2231
"2021-12-20",2225
"2021-12-21",2220
"2021-12-22",2231
"2021-12-23",2231
"2021-12-24",2231
"2021-12-27",2225
"2021-12-28",2225
"2021-12-29",2231
"2021-12-30",2247
"2022-01-03",2253
"2022-01-04",2253
"2022-01-05",2258
"2022-01-06",2253
"2022-01-07",2253
"2022-01-10",2269
"2022-01-11",2269
"2022-01-12",2269
"2022-01-13",2263
"2022-01-14",2253
"2022-01-17",2242
"2022-01-18",2258
"2022-01-19",2263
"2022-01-20",2253
"2022-01-21",2247
"2022-01-24",2247
"2022-01-25",2236
"2022-01-26",2231
"2022-01-27",2231
"2022-01-28",2231
"2022-02-03",2231
"2022-02-04",2247
"2022-02-07",2242
"2022-02-08",2253
"2022-02-09",2253
"2022-02-10",2247
"2022-02-11",2253
"2022-02-14",2242
"2022-02-15",2242
"2022-02-16",2247
"2022-02-17",2253
"2022-02-18",2247
"2022-02-21",2247
"2022-02-22",2242
"2022-02-23",2231
"2022-02-24",2242
"2022-02-25",2253
"2022-02-28",2236
"2022-03-02",2231
"2022-03-03",2236
"2022-03-04",2236
"2022-03-07",2242
"2022-03-08",2242
"2022-03-10",2236
"2022-03-11",2236
"2022-03-14",2236
"2022-03-15",2231
"2022-03-16",2236
"2022-03-17",2236
"2022-03-18",2236
"2022-03-21",2263
"2022-03-22",2258
"2022-03-23",2258
"2022-03-24",2253
"2022-03-25",2253
"2022-03-28",2258
"2022-03-29",2269
"2022-03-30",2274
"2022-03-31",2263
"2022-04-01",2253
"2022-04-04",2269
"2022-04-05",2274
"2022-04-06",2290
"2022-04-07",2312
"2022-04-08",2350
"2022-04-11",2350
"2022-04-12",2350
"2022-04-13",2350
"2022-04-14",2350
"2022-04-15",2350
"2022-04-18",2350
"2022-04-19",2350
"2022-04-20",2350
"2022-04-21",2350
"2022-04-22",2350
"2022-04-25",2350
"2022-04-26",2350
"2022-04-27",2350
"2022-04-28",2350
"2022-04-29",2350
"2022-05-02",2350
"2022-05-03",2350
"2022-05-04",2350
"2022-05-06",2350
"2022-05-09",2350
"2022-05-10",2350
"2022-05-11",2350
"2022-05-12",2350
"2022-05-13",2350
"2022-05-16",2350
"2022-05-17",2350
"2022-05-18",2350
"2022-05-19",2350
"2022-05-20",2350
"2022-05-23",2350
"2022-05-24",2350
"2022-05-25",2350
"2022-05-26",2350
"2022-05-27",2350
"2022-05-30",2350
"2022-05-31",2350
"2022-06-02",2350
"2022-06-03",2350
"2022-06-07",2350
"2022-06-08",2350
"2022-06-09",2350
"2022-06-10",2350
"2022-06-13",2350
"2022-06-14",2350
"2022-06-15",2350
"2022-06-16",2350
"2022-06-17",2350
"2022-06-20",2350
"2022-06-21",2350
"2022-06-22",2350
"2022-06-23",2350
"2022-06-24",2350
"2022-06-27",2350
"2022-06-28",2350
"2022-06-29",2350
"2022-06-30",2350
"2022-07-01",2350
"2022-07-04",2350
"2022-07-05",2350
"2022-07-06",2350
"2022-07-07",2350
"2022-07-08",2350
"2022-07-11",2350
"2022-07-12",2350
"2022-07-13",2350
"2022-07-14",2350
"2022-07-15",2395
"2022-07-18",2390
"2022-07-19",2270
"2022-07-20",2305
"2022-07-21",2260
"2022-07-22",2145
"2022-07-25",2115
"2022-07-26",2120
"2022-07-27",2135
"2022-07-28",2130
"2022-07-29",2110
"2022-08-01",2105
"2022-08-02",2095
"2022-08-03",2095
"2022-08-04",2095
"2022-08-05",2070
"2022-08-08",2115
"2022-08-09",2145
"2022-08-10",2155
"2022-08-11",2145
"2022-08-12",2135
"2022-08-16",2120
"2022-08-17",2095
"2022-08-18",2140
"2022-08-19",2165
"2022-08-22",2115
"2022-08-23",2100
"2022-08-24",2085
"2022-08-25",2140
"2022-08-26",2180
"2022-08-29",2160
"2022-08-30",2125
"2022-08-31",2125
"2022-09-01",2095
"2022-09-02",2090
"2022-09-05",2120
"2022-09-06",2140
"2022-09-07",2075
"2022-09-08",2110
"2022-09-13",2320
"2022-09-14",3015
"2022-09-15",2375
"2022-09-16",2395
"2022-09-19",2270
"2022-09-20",2310
"2022-09-21",2380
"2022-09-22",2670
"2022-09-23",2375
"2022-09-26",2265
"2022-09-27",2260
"2022-09-28",2140
"2022-09-29",2090
"2022-09-30",2035
"2022-10-04",2170
"2022-10-05",2065
"2022-10-06",2065
"2022-10-07",2095
"2022-10-11",1925
"2022-10-12",1855
"2022-10-13",1715
"2022-10-14",1690
"2022-10-17",2195
"2022-10-18",2015
"2022-10-19",2090
"2022-10-20",1870
"2022-10-21",1800
"2022-10-24",1750
"2022-10-25",1685
"2022-10-26",1610
"2022-10-27",1605
"2022-10-28",1565
"2022-10-31",1570
"2022-11-01",1555
"2022-11-02",1555
"2022-11-03",1540
"2022-11-04",1555
"2022-11-07",1575
"2022-11-08",1540
"2022-11-09",1550
"2022-11-10",1565
"2022-11-11",1625
"2022-11-14",1660
"2022-11-15",1700
"2022-11-16",1660
"2022-11-17",1605
"2022-11-18",1635
"2022-11-21",1620
"2022-11-22",1600
"2022-11-23",1610
"2022-11-24",1615
"2022-11-25",1605
"2022-11-28",1580
"2022-11-29",1560
"2022-11-30",1550
"2022-12-01",1585
"2022-12-02",1545
"2022-12-05",1545
"2022-12-06",1530
"2022-12-07",1525
"2022-12-08",1435
"2022-12-09",1510
"2022-12-12",1540
"2022-12-13",1560
"2022-12-14",1580
"2022-12-15",1585
"2022-12-16",1560
"2022-12-19",1545
"2022-12-20",1510
"2022-12-21",1550
"2022-12-22",1555
"2022-12-23",1520
"2022-12-26",1515
"2022-12-27",1520
"2022-12-28",1520
"2022-12-29",1475
"2023-01-02",1455
"2023-01-03",1440
"2023-01-04",1470
"2023-01-05",1455
"2023-01-06",1475
"2023-01-09",1515
"2023-01-10",1535
"2023-01-11",1575
"2023-01-12",1530
"2023-01-13",1630
"2023-01-16",1670
"2023-01-17",1665
"2023-01-18",1635
"2023-01-19",1595
"2023-01-20",1585
"2023-01-25",1640
"2023-01-26",1645
"2023-01-27",1720
"2023-01-30",1736
"2023-01-31",1695
"2023-02-01",1699
"2023-02-02",1698
"2023-02-03",1682
"2023-02-06",1682
"2023-02-07",1853
"2023-02-08",2165
"2023-02-09",2190
"2023-02-10",2105
"2023-02-13",1970
"2023-02-14",1953
"2023-02-15",1836
"2023-02-16",1903
"2023-02-17",1895
"2023-02-20",1915
"2023-02-21",1940
"2023-02-22",1877
"2023-02-23",1933
"2023-02-24",1850
"2023-02-27",1820
"2023-02-28",1810
"2023-03-02",1818
"2023-03-03",1783
"2023-03-06",1844
"2023-03-07",1800
"2023-03-08",1722
"2023-03-09",1723
"2023-03-10",1657
