"","Price"
"2018-11-13",11271
"2018-11-14",11271
"2018-11-15",11271
"2018-11-16",11243
"2018-11-19",11243
"2018-11-20",11271
"2018-11-21",11299
"2018-11-22",11299
"2018-11-23",11299
"2018-11-26",11299
"2018-11-27",11299
"2018-11-28",11243
"2018-11-29",11271
"2018-11-30",11299
"2018-12-03",11299
"2018-12-04",11299
"2018-12-05",11271
"2018-12-06",11299
"2018-12-07",11299
"2018-12-10",11271
"2018-12-11",11299
"2018-12-12",11299
"2018-12-13",11299
"2018-12-14",11271
"2018-12-17",11243
"2018-12-18",11243
"2018-12-19",11271
"2018-12-20",11158
"2018-12-21",11214
"2018-12-24",11214
"2018-12-26",11214
"2018-12-27",11186
"2018-12-28",11186
"2019-01-02",11186
"2019-01-03",11158
"2019-01-04",11243
"2019-01-07",11186
"2019-01-08",11158
"2019-01-09",11186
"2019-01-10",11158
"2019-01-11",11158
"2019-01-14",11186
"2019-01-15",11186
"2019-01-16",11158
"2019-01-17",11186
"2019-01-18",11186
"2019-01-21",11186
"2019-01-22",11158
"2019-01-23",11186
"2019-01-24",11186
"2019-01-25",11158
"2019-01-28",11158
"2019-01-29",11134
"2019-01-30",11134
"2019-01-31",11078
"2019-02-01",11158
"2019-02-07",11158
"2019-02-08",11158
"2019-02-11",11158
"2019-02-12",11158
"2019-02-13",11158
"2019-02-14",11158
"2019-02-15",11158
"2019-02-18",11186
"2019-02-19",11214
"2019-02-20",11214
"2019-02-21",11214
"2019-02-22",11271
"2019-02-25",11271
"2019-02-26",11271
"2019-02-27",11271
"2019-02-28",11271
"2019-03-04",11243
"2019-03-05",11271
"2019-03-06",11271
"2019-03-07",11271
"2019-03-08",11271
"2019-03-11",11271
"2019-03-12",11271
"2019-03-13",11271
"2019-03-14",11271
"2019-03-15",11271
"2019-03-18",11243
"2019-03-19",11271
"2019-03-20",11271
"2019-03-21",11271
"2019-03-22",11271
"2019-03-25",11271
"2019-03-26",11271
"2019-03-27",11271
"2019-03-28",11271
"2019-03-29",11271
"2019-04-01",11271
"2019-04-02",11271
"2019-04-03",11271
"2019-04-04",11271
"2019-04-05",11323
"2019-04-08",11299
"2019-04-09",11299
"2019-04-10",11299
"2019-04-11",11323
"2019-04-12",11323
"2019-04-15",11601
"2019-04-16",11488
"2019-04-17",11436
"2019-04-18",11464
"2019-04-19",11436
"2019-04-22",11436
"2019-04-23",11436
"2019-04-24",11488
"2019-04-25",11572
"2019-04-26",11516
"2019-04-29",11544
"2019-04-30",11601
"2019-05-02",11572
"2019-05-03",11652
"2019-05-07",11737
"2019-05-08",11709
"2019-05-09",11652
"2019-05-10",11681
"2019-05-13",11737
"2019-05-14",11737
"2019-05-15",11930
"2019-05-16",11436
"2019-05-17",11436
"2019-05-20",11464
"2019-05-21",11464
"2019-05-22",11817
"2019-05-23",11874
"2019-05-24",11874
"2019-05-27",11652
"2019-05-28",11601
"2019-05-29",11737
"2019-05-30",11601
"2019-05-31",11737
"2019-06-03",11737
"2019-06-04",11737
"2019-06-05",11794
"2019-06-07",11765
"2019-06-10",11765
"2019-06-11",11737
"2019-06-12",11737
"2019-06-13",11709
"2019-06-14",11874
"2019-06-17",11874
"2019-06-18",11817
"2019-06-19",11709
"2019-06-20",11709
"2019-06-21",11709
"2019-06-24",11737
"2019-06-25",11652
"2019-06-26",11652
"2019-06-27",11737
"2019-06-28",11601
"2019-07-01",11652
"2019-07-02",11681
"2019-07-03",11652
"2019-07-04",11652
"2019-07-05",11572
"2019-07-08",11629
"2019-07-09",11709
"2019-07-10",11709
"2019-07-11",11737
"2019-07-12",11709
"2019-07-15",11544
"2019-07-16",11516
"2019-07-17",11516
"2019-07-18",11601
"2019-07-19",11516
"2019-07-22",11544
"2019-07-23",11601
"2019-07-24",11629
"2019-07-25",11601
"2019-07-26",11572
"2019-07-29",11709
"2019-07-30",11652
"2019-07-31",11681
"2019-08-01",11629
"2019-08-02",11601
"2019-08-05",11572
"2019-08-06",11516
"2019-08-07",11516
"2019-08-08",11544
"2019-08-09",11516
"2019-08-12",11516
"2019-08-13",11544
"2019-08-14",11516
"2019-08-16",11572
"2019-08-19",11516
"2019-08-20",11572
"2019-08-21",11572
"2019-08-22",11572
"2019-08-23",11572
"2019-08-26",11601
"2019-08-27",11544
"2019-08-28",11572
"2019-08-29",11572
"2019-08-30",11601
"2019-09-02",11572
"2019-09-03",11652
"2019-09-04",11572
"2019-09-05",11629
"2019-09-06",11544
"2019-09-09",11601
"2019-09-10",11572
"2019-09-11",11629
"2019-09-16",11601
"2019-09-17",11629
"2019-09-18",11601
"2019-09-19",11629
"2019-09-20",11544
"2019-09-23",11629
"2019-09-24",11629
"2019-09-25",11629
"2019-09-26",11629
"2019-09-27",11629
"2019-09-30",11652
"2019-10-01",11652
"2019-10-02",11737
"2019-10-04",11601
"2019-10-07",11464
"2019-10-08",11488
"2019-10-10",11516
"2019-10-11",11488
"2019-10-14",11601
"2019-10-15",11544
"2019-10-16",11516
"2019-10-17",11488
"2019-10-18",11572
"2019-10-21",11572
"2019-10-22",11544
"2019-10-23",11544
"2019-10-24",11544
"2019-10-25",11544
"2019-10-28",11544
"2019-10-29",11516
"2019-10-30",11436
"2019-10-31",11436
"2019-11-01",11379
"2019-11-04",11436
"2019-11-05",11464
"2019-11-06",11436
"2019-11-07",11464
"2019-11-08",11488
"2019-11-11",11488
"2019-11-12",11488
"2019-11-13",11464
"2019-11-14",11544
"2019-11-15",11544
"2019-11-18",11516
"2019-11-19",11488
"2019-11-20",11488
"2019-11-21",11464
"2019-11-22",11436
"2019-11-25",11436
"2019-11-26",11464
"2019-11-27",11488
"2019-11-28",11544
"2019-11-29",11544
"2019-12-02",11544
"2019-12-03",11544
"2019-12-04",11544
"2019-12-05",11544
"2019-12-06",11544
"2019-12-09",11544
"2019-12-10",11544
"2019-12-11",11544
"2019-12-12",11544
"2019-12-13",11544
"2019-12-16",11544
"2019-12-17",11544
"2019-12-18",11544
"2019-12-19",11544
"2019-12-20",11544
"2019-12-23",11544
"2019-12-24",11544
"2019-12-26",11544
"2019-12-27",11544
"2019-12-30",11544
"2020-01-02",11544
"2020-01-03",11544
"2020-01-06",11544
"2020-01-07",11544
"2020-01-08",11544
"2020-01-09",11544
"2020-01-10",11544
"2020-01-13",11544
"2020-01-14",11544
"2020-01-15",11544
"2020-01-16",11544
"2020-01-17",11544
"2020-01-20",11544
"2020-01-21",11544
"2020-01-22",11544
"2020-01-23",11544
"2020-01-28",11544
"2020-01-29",11544
"2020-01-30",11544
"2020-01-31",11544
"2020-02-03",11544
"2020-02-04",11544
"2020-02-05",11544
"2020-02-06",11544
"2020-02-07",11544
"2020-02-10",11544
"2020-02-11",11544
"2020-02-12",11544
"2020-02-13",11544
"2020-02-14",15008
"2020-02-17",16963
"2020-02-18",18024
"2020-02-19",16445
"2020-02-20",14748
"2020-02-21",13947
"2020-02-24",13923
"2020-02-25",13947
"2020-02-26",13523
"2020-02-27",13617
"2020-02-28",13476
"2020-03-02",17505
"2020-03-03",15997
"2020-03-04",16045
"2020-03-05",15290
"2020-03-06",15526
"2020-03-09",16021
"2020-03-10",15431
"2020-03-11",14419
"2020-03-12",13335
"2020-03-13",12487
"2020-03-16",11780
"2020-03-17",11615
"2020-03-18",10861
"2020-03-19",9283
"2020-03-20",9871
"2020-03-23",9377
"2020-03-24",9801
"2020-03-25",10602
"2020-03-26",10508
"2020-03-27",10036
"2020-03-30",11002
"2020-03-31",11167
"2020-04-01",11709
"2020-04-02",11709
"2020-04-03",11426
"2020-04-06",11591
"2020-04-07",11732
"2020-04-08",11379
"2020-04-09",13146
"2020-04-10",13123
"2020-04-13",13853
"2020-04-14",13782
"2020-04-16",14395
"2020-04-17",14207
"2020-04-20",13358
"2020-04-21",13382
"2020-04-22",13311
"2020-04-23",13523
"2020-04-24",13264
"2020-04-27",13240
"2020-04-28",13429
"2020-04-29",13146
"2020-05-04",14489
"2020-05-06",14843
"2020-05-07",14701
"2020-05-08",15667
"2020-05-11",16139
"2020-05-12",16186
"2020-05-13",15903
"2020-05-14",15974
"2020-05-15",16304
"2020-05-18",15832
"2020-05-19",16068
"2020-05-20",15950
"2020-05-21",16068
"2020-05-22",15785
"2020-05-25",16209
"2020-05-26",16256
"2020-05-27",16351
"2020-05-28",16209
"2020-05-29",16209
"2020-06-01",16162
"2020-06-02",16304
"2020-06-03",17575
"2020-06-04",20497
"2020-06-05",22382
"2020-06-08",18918
"2020-06-09",19908
"2020-06-10",24973
"2020-06-11",23371
"2020-06-12",21486
"2020-06-15",17976
"2020-06-16",19554
"2020-06-17",20356
"2020-06-18",20002
"2020-06-19",19791
"2020-06-22",23018
"2020-06-23",23937
"2020-06-24",27377
"2020-06-25",26575
"2020-06-26",28177
"2020-06-29",28036
"2020-06-30",26010
"2020-07-01",27518
"2020-07-02",26669
"2020-07-03",25256
"2020-07-06",25020
"2020-07-07",25304
"2020-07-08",24973
"2020-07-09",25020
"2020-07-10",24549
"2020-07-13",22806
"2020-07-14",22853
"2020-07-15",21534
"2020-07-16",21180
"2020-07-17",20732
"2020-07-20",21675
"2020-07-21",23324
"2020-07-22",23229
"2020-07-23",22264
"2020-07-24",23065
"2020-07-27",22900
"2020-07-28",22240
"2020-07-29",21156
"2020-07-30",21251
"2020-07-31",21439
"2020-08-03",21581
"2020-08-04",28036
"2020-08-05",26434
"2020-08-06",24172
"2020-08-07",23607
"2020-08-10",23984
"2020-08-11",23890
"2020-08-12",23229
"2020-08-13",23607
"2020-08-14",22947
"2020-08-18",22240
"2020-08-19",21817
"2020-08-20",22029
"2020-08-21",21770
"2020-08-24",21415
"2020-08-25",22594
"2020-08-26",23395
"2020-08-27",22288
"2020-08-28",22288
"2020-08-31",22123
"2020-09-01",22170
"2020-09-02",22311
"2020-09-03",21864
"2020-09-04",21628
"2020-09-07",21793
"2020-09-08",21628
"2020-09-09",21251
"2020-09-10",22358
"2020-09-11",21722
"2020-09-14",21817
"2020-09-15",21958
"2020-09-16",22029
"2020-09-17",22240
"2020-09-18",23018
"2020-09-21",23206
"2020-09-22",22641
"2020-09-23",24078
"2020-09-24",22688
"2020-09-25",23537
"2020-09-28",22335
"2020-09-29",22288
"2020-10-05",22170
"2020-10-06",22123
"2020-10-07",21817
"2020-10-08",22052
"2020-10-12",22782
"2020-10-13",22193
"2020-10-14",21675
"2020-10-15",20991
"2020-10-16",20262
"2020-10-19",19013
"2020-10-20",18494
"2020-10-21",18683
"2020-10-22",18565
"2020-10-23",18895
"2020-10-26",19601
"2020-10-27",19838
"2020-10-28",20144
"2020-10-29",19743
"2020-10-30",19696
"2020-11-02",19601
"2020-11-03",19507
"2020-11-04",18989
"2020-11-05",19224
"2020-11-06",19224
"2020-11-09",19272
"2020-11-10",18895
"2020-11-11",18871
"2020-11-12",18612
"2020-11-13",18801
"2020-11-16",18777
"2020-11-17",18377
"2020-11-18",18659
"2020-11-19",18918
"2020-11-20",18918
"2020-11-23",20073
"2020-11-24",19578
"2020-11-25",20473
"2020-11-26",20144
"2020-11-27",20497
"2020-11-30",21439
"2020-12-01",21015
"2020-12-02",20732
"2020-12-03",19908
"2020-12-04",19885
"2020-12-07",19601
"2020-12-08",19413
"2020-12-09",19460
"2020-12-10",19224
"2020-12-11",20002
"2020-12-14",20097
"2020-12-15",20309
"2020-12-16",20332
"2020-12-17",20073
"2020-12-18",19979
"2020-12-21",19436
"2020-12-22",19319
"2020-12-23",19201
"2020-12-24",19649
"2020-12-28",19342
"2020-12-29",20944
"2020-12-30",21203
"2021-01-04",21958
"2021-01-05",23277
"2021-01-06",23041
"2021-01-07",22240
"2021-01-08",21321
"2021-01-11",20568
"2021-01-12",20262
"2021-01-13",20262
"2021-01-14",20662
"2021-01-15",20214
"2021-01-18",20191
"2021-01-19",20097
"2021-01-20",20426
"2021-01-21",21062
"2021-01-22",20497
"2021-01-25",20497
"2021-01-26",20191
"2021-01-27",20073
"2021-01-28",19601
"2021-01-29",19154
"2021-02-01",19154
"2021-02-02",19342
"2021-02-03",19154
"2021-02-04",19036
"2021-02-05",19319
"2021-02-08",19319
"2021-02-09",19554
"2021-02-10",19554
"2021-02-15",19272
"2021-02-16",19319
"2021-02-17",19107
"2021-02-18",19036
"2021-02-19",18989
"2021-02-22",18918
"2021-02-23",18801
"2021-02-24",18400
"2021-02-25",18753
"2021-02-26",18447
"2021-03-02",18918
"2021-03-03",18636
"2021-03-04",19013
"2021-03-05",18730
"2021-03-08",18424
"2021-03-09",18377
"2021-03-10",18235
"2021-03-11",18259
"2021-03-12",18848
"2021-03-15",19083
"2021-03-16",18918
"2021-03-17",18989
"2021-03-18",19036
"2021-03-19",19013
"2021-03-22",18777
"2021-03-23",18542
"2021-03-24",18424
"2021-03-25",18306
"2021-03-26",18471
"2021-03-29",18283
"2021-03-30",18494
"2021-03-31",18353
"2021-04-01",18330
"2021-04-02",18094
"2021-04-05",18000
"2021-04-06",17976
"2021-04-07",18848
"2021-04-08",18636
"2021-04-09",18471
"2021-04-12",18471
"2021-04-13",18471
"2021-04-14",18612
"2021-04-15",18471
"2021-04-16",18447
"2021-04-19",18636
"2021-04-20",19554
"2021-04-21",19319
"2021-04-22",19130
"2021-04-23",20002
"2021-04-26",21015
"2021-04-27",20120
"2021-04-28",19248
"2021-04-29",19177
"2021-04-30",19201
"2021-05-03",18824
"2021-05-04",18377
"2021-05-06",18377
"2021-05-07",18377
"2021-05-10",18330
"2021-05-11",18471
"2021-05-12",18377
"2021-05-13",18306
"2021-05-14",18306
"2021-05-17",18094
"2021-05-18",18283
"2021-05-20",18306
"2021-05-21",18283
"2021-05-24",17906
"2021-05-25",17906
"2021-05-26",17859
"2021-05-27",17622
"2021-05-28",17764
"2021-05-31",17693
"2021-06-01",17622
"2021-06-02",17387
"2021-06-03",17293
"2021-06-04",17269
"2021-06-07",17057
"2021-06-08",17316
"2021-06-09",17457
"2021-06-10",17812
"2021-06-11",17882
"2021-06-14",17929
"2021-06-15",17552
"2021-06-16",17575
"2021-06-17",17669
"2021-06-18",17646
"2021-06-21",17906
"2021-06-22",18118
"2021-06-23",18542
"2021-06-24",18424
"2021-06-25",18730
"2021-06-28",19083
"2021-06-29",18424
"2021-06-30",18000
"2021-07-01",18424
"2021-07-02",18165
"2021-07-05",18071
"2021-07-06",18000
"2021-07-07",18000
"2021-07-08",18212
"2021-07-09",18024
"2021-07-12",18024
"2021-07-13",17859
"2021-07-14",17646
"2021-07-15",17575
"2021-07-16",17528
"2021-07-19",17198
"2021-07-20",16822
"2021-07-21",16186
"2021-07-22",16092
"2021-07-23",16586
"2021-07-26",16186
"2021-07-27",16045
"2021-07-28",15549
"2021-07-29",15408
"2021-07-30",15384
"2021-08-02",15219
"2021-08-03",15031
"2021-08-04",15478
"2021-08-05",15149
"2021-08-06",14984
"2021-08-09",14584
"2021-08-10",14207
"2021-08-11",14442
"2021-08-12",15078
"2021-08-13",14772
"2021-08-17",13947
"2021-08-18",13970
"2021-08-19",13429
"2021-08-20",12722
"2021-08-23",14136
"2021-08-24",15102
"2021-08-25",14984
"2021-08-26",14325
"2021-08-27",14254
"2021-08-30",14254
"2021-08-31",14254
"2021-09-01",14254
"2021-09-02",14254
"2021-09-03",14395
"2021-09-06",14890
"2021-09-07",14960
"2021-09-08",14960
"2021-09-09",14230
"2021-09-10",14301
"2021-09-13",14183
"2021-09-14",14183
"2021-09-15",14207
"2021-09-16",14230
"2021-09-17",14160
"2021-09-23",13900
"2021-09-24",14136
"2021-09-27",14372
"2021-09-28",14207
"2021-09-29",14278
"2021-09-30",18283
"2021-10-01",17316
"2021-10-05",15502
"2021-10-06",14395
"2021-10-07",14913
"2021-10-08",14913
"2021-10-12",15219
"2021-10-13",16327
"2021-10-14",16068
"2021-10-15",16233
"2021-10-18",16021
"2021-10-19",15690
"2021-10-20",15384
"2021-10-21",14890
"2021-10-22",15526
"2021-10-25",15243
"2021-10-26",15125
"2021-10-27",15102
"2021-10-28",14960
"2021-10-29",14960
"2021-11-01",14537
"2021-11-02",14607
"2021-11-03",14654
"2021-11-04",14419
"2021-11-05",14136
"2021-11-08",14136
"2021-11-09",14183
"2021-11-10",13900
"2021-11-11",14183
"2021-11-12",14607
"2021-11-15",14607
"2021-11-16",14113
"2021-11-17",13500
"2021-11-18",12722
"2021-11-19",12911
"2021-11-22",13146
"2021-11-23",12722
"2021-11-24",12628
"2021-11-25",12605
"2021-11-26",12487
"2021-11-29",12628
"2021-11-30",12086
"2021-12-01",12156
"2021-12-02",12181
"2021-12-03",12228
"2021-12-06",12346
"2021-12-07",12322
"2021-12-08",12322
"2021-12-09",12487
"2021-12-10",12770
"2021-12-13",12652
"2021-12-14",12510
"2021-12-15",12393
"2021-12-16",12251
"2021-12-17",12251
"2021-12-20",11944
"2021-12-21",11850
"2021-12-22",11356
"2021-12-23",10932
"2021-12-24",11073
"2021-12-27",11073
"2021-12-28",10932
"2021-12-29",11356
"2021-12-30",11968
"2022-01-03",11756
"2022-01-04",11615
"2022-01-05",11309
"2022-01-06",11050
"2022-01-07",11167
"2022-01-10",10838
"2022-01-11",10649
"2022-01-12",10932
"2022-01-13",10767
"2022-01-14",10814
"2022-01-17",10767
"2022-01-18",10649
"2022-01-19",10177
"2022-01-20",10177
"2022-01-21",10177
"2022-01-24",9918
"2022-01-25",9424
"2022-01-26",9377
"2022-01-27",8929
"2022-01-28",9141
"2022-02-03",9565
"2022-02-04",10083
"2022-02-07",10130
"2022-02-08",10083
"2022-02-09",9895
"2022-02-10",9636
"2022-02-11",9235
"2022-02-14",9000
"2022-02-15",8812
"2022-02-16",9141
"2022-02-17",8929
"2022-02-18",8953
"2022-02-21",9000
"2022-02-22",8835
"2022-02-23",9094
"2022-02-24",8623
"2022-02-25",8765
"2022-02-28",8976
"2022-03-02",11662
"2022-03-03",11073
"2022-03-04",10083
"2022-03-07",9754
"2022-03-08",9424
"2022-03-10",9565
"2022-03-11",9754
"2022-03-14",10013
"2022-03-15",10201
"2022-03-16",10720
"2022-03-17",10673
"2022-03-18",11002
"2022-03-21",10791
"2022-03-22",10814
"2022-03-23",10767
"2022-03-24",11426
"2022-03-25",11403
"2022-03-28",11685
"2022-03-29",11944
"2022-03-30",12487
"2022-03-31",12109
"2022-04-01",12440
"2022-04-04",13735
"2022-04-05",14160
"2022-04-06",14136
"2022-04-07",13452
"2022-04-08",13240
"2022-04-11",12440
"2022-04-12",12322
"2022-04-13",12581
"2022-04-14",12510
"2022-04-15",12204
"2022-04-18",11803
"2022-04-19",11897
"2022-04-20",11944
"2022-04-21",11850
"2022-04-22",11992
"2022-04-25",11944
"2022-04-26",12228
"2022-04-27",12393
"2022-04-28",12251
"2022-04-29",12440
"2022-05-02",12534
"2022-05-03",12534
"2022-05-04",12416
"2022-05-06",12487
"2022-05-09",12299
"2022-05-10",12039
"2022-05-11",11921
"2022-05-12",11685
"2022-05-13",11709
"2022-05-16",11803
"2022-05-17",11827
"2022-05-18",11544
"2022-05-19",11356
"2022-05-20",11332
"2022-05-23",10908
"2022-05-24",10296
"2022-05-25",10320
"2022-05-26",10508
"2022-05-27",10555
"2022-05-30",11002
"2022-05-31",11238
"2022-06-02",11238
"2022-06-03",10979
"2022-06-07",11521
"2022-06-08",12133
"2022-06-09",11756
"2022-06-10",11756
"2022-06-13",10414
"2022-06-14",10414
"2022-06-15",10367
"2022-06-16",10177
"2022-06-17",9965
"2022-06-20",9471
"2022-06-21",9424
"2022-06-22",8765
"2022-06-23",9353
"2022-06-24",9353
"2022-06-27",9353
"2022-06-28",9353
"2022-06-29",9353
"2022-06-30",9353
"2022-07-01",9353
"2022-07-04",9353
"2022-07-05",9353
"2022-07-06",9353
"2022-07-07",9353
"2022-07-08",9353
"2022-07-11",9353
"2022-07-12",9297
"2022-07-13",8505
"2022-07-14",8308
"2022-07-15",8477
"2022-07-18",8619
"2022-07-19",8553
"2022-07-20",8383
"2022-07-21",8270
"2022-07-22",8270
"2022-07-25",7780
"2022-07-26",7170
"2022-07-27",6830
"2022-07-28",6840
"2022-07-29",6800
"2022-08-01",6600
"2022-08-02",6430
"2022-08-03",6430
"2022-08-04",7270
"2022-08-05",7690
"2022-08-08",7280
"2022-08-09",7450
"2022-08-10",7200
"2022-08-11",7280
"2022-08-12",6940
"2022-08-16",6710
"2022-08-17",6780
"2022-08-18",6630
"2022-08-19",6630
"2022-08-22",6470
"2022-08-23",6420
"2022-08-24",6170
"2022-08-25",6300
"2022-08-26",6310
"2022-08-29",6260
"2022-08-30",6310
"2022-08-31",6300
"2022-09-01",6190
"2022-09-02",5800
"2022-09-05",5750
"2022-09-06",6100
"2022-09-07",5780
"2022-09-08",5750
"2022-09-13",5730
"2022-09-14",5990
"2022-09-15",6380
"2022-09-16",6920
"2022-09-19",6480
"2022-09-20",6700
"2022-09-21",6390
"2022-09-22",6300
"2022-09-23",6190
"2022-09-26",4430
"2022-09-27",4485
"2022-09-28",3865
"2022-09-29",3730
"2022-09-30",3730
"2022-10-04",3625
"2022-10-05",3475
"2022-10-06",3820
"2022-10-07",3760
"2022-10-11",3435
"2022-10-12",3365
"2022-10-13",3195
"2022-10-14",3380
"2022-10-17",3380
"2022-10-18",3340
"2022-10-19",3340
"2022-10-20",3300
"2022-10-21",3275
"2022-10-24",3300
"2022-10-25",3430
"2022-10-26",3935
"2022-10-27",3895
"2022-10-28",3815
"2022-10-31",3880
"2022-11-01",3875
"2022-11-02",4040
"2022-11-03",4035
"2022-11-04",4280
"2022-11-07",4280
"2022-11-08",4140
"2022-11-09",4145
"2022-11-10",4130
"2022-11-11",4300
"2022-11-14",4340
"2022-11-15",4620
"2022-11-16",4715
"2022-11-17",4725
"2022-11-18",4510
"2022-11-21",4250
"2022-11-22",4245
"2022-11-23",4240
"2022-11-24",4250
"2022-11-25",4050
"2022-11-28",3985
"2022-11-29",3985
"2022-11-30",4080
"2022-12-01",4080
"2022-12-02",4185
"2022-12-05",4450
"2022-12-06",4205
"2022-12-07",3995
"2022-12-08",3870
"2022-12-09",3890
"2022-12-12",3800
"2022-12-13",3700
"2022-12-14",3870
"2022-12-15",3900
"2022-12-16",3900
"2022-12-19",3830
"2022-12-20",4975
"2022-12-21",4500
"2022-12-22",4405
"2022-12-23",4140
"2022-12-26",4145
"2022-12-27",4100
"2022-12-28",4215
"2022-12-29",4100
"2023-01-02",4390
"2023-01-03",4390
"2023-01-04",4735
"2023-01-05",4450
"2023-01-06",5780
"2023-01-09",5800
"2023-01-10",5320
"2023-01-11",5440
"2023-01-12",5360
"2023-01-13",5430
"2023-01-16",5510
"2023-01-17",6050
"2023-01-18",5600
"2023-01-19",5600
"2023-01-20",5330
"2023-01-25",5350
"2023-01-26",5520
"2023-01-27",5500
"2023-01-30",5850
"2023-01-31",5790
"2023-02-01",5550
"2023-02-02",5680
"2023-02-03",5590
"2023-02-06",5440
"2023-02-07",5410
"2023-02-08",5240
"2023-02-09",5390
"2023-02-10",5190
"2023-02-13",5030
"2023-02-14",5040
"2023-02-15",4990
"2023-02-16",5070
"2023-02-17",5400
"2023-02-20",5600
"2023-02-21",5500
"2023-02-22",5620
"2023-02-23",5620
"2023-02-24",5620
"2023-02-27",5620
"2023-02-28",5900
"2023-03-02",6030
"2023-03-03",5980
"2023-03-06",6390
"2023-03-07",6310
"2023-03-08",6880
"2023-03-09",7330
"2023-03-10",7400
