"","Price"
"2021-12-16",12200
"2021-12-17",11900
"2021-12-20",11650
"2021-12-21",11050
"2021-12-22",11200
"2021-12-23",10650
"2021-12-24",10600
"2021-12-27",10750
"2021-12-28",10400
"2021-12-29",10850
"2021-12-30",11100
"2022-01-03",11150
"2022-01-04",11050
"2022-01-05",10800
"2022-01-06",10600
"2022-01-07",10900
"2022-01-10",10850
"2022-01-11",10500
"2022-01-12",10800
"2022-01-13",10600
"2022-01-14",10300
"2022-01-17",10200
"2022-01-18",9960
"2022-01-19",10100
"2022-01-20",10300
"2022-01-21",10450
"2022-01-24",10200
"2022-01-25",9670
"2022-01-26",9720
"2022-01-27",9400
"2022-01-28",10300
"2022-02-03",10750
"2022-02-04",10150
"2022-02-07",9950
"2022-02-08",9830
"2022-02-09",10050
"2022-02-10",9880
"2022-02-11",9520
"2022-02-14",9580
"2022-02-15",9220
"2022-02-16",9430
"2022-02-17",9400
"2022-02-18",9430
"2022-02-21",9440
"2022-02-22",9270
"2022-02-23",9170
"2022-02-24",8620
"2022-02-25",8720
"2022-02-28",8730
"2022-03-02",8900
"2022-03-03",9100
"2022-03-04",9100
"2022-03-07",8830
"2022-03-08",8730
"2022-03-10",8750
"2022-03-11",8830
"2022-03-14",8710
"2022-03-15",9010
"2022-03-16",9280
"2022-03-17",9340
"2022-03-18",9340
"2022-03-21",9120
"2022-03-22",9130
"2022-03-23",9170
"2022-03-24",9340
"2022-03-25",9290
"2022-03-28",9160
"2022-03-29",9210
"2022-03-30",9290
"2022-03-31",9280
"2022-04-01",9290
"2022-04-04",9280
"2022-04-05",9620
"2022-04-06",9570
"2022-04-07",9230
"2022-04-08",9250
"2022-04-11",9000
"2022-04-12",8850
"2022-04-13",8990
"2022-04-14",8880
"2022-04-15",8900
"2022-04-18",8860
"2022-04-19",8950
"2022-04-20",8940
"2022-04-21",8840
"2022-04-22",8740
"2022-04-25",8580
"2022-04-26",8560
"2022-04-27",8370
"2022-04-28",8380
"2022-04-29",8490
"2022-05-02",8390
"2022-05-03",8420
"2022-05-04",8360
"2022-05-06",8300
"2022-05-09",8270
"2022-05-10",8220
"2022-05-11",8110
"2022-05-12",8030
"2022-05-13",7970
"2022-05-16",8030
"2022-05-17",8210
"2022-05-18",8110
"2022-05-19",8000
"2022-05-20",7970
"2022-05-23",8060
"2022-05-24",7940
"2022-05-25",7910
"2022-05-26",7970
"2022-05-27",7970
"2022-05-30",8060
"2022-05-31",8130
"2022-06-02",8200
"2022-06-03",8270
"2022-06-07",8210
"2022-06-08",8060
"2022-06-09",8030
"2022-06-10",8000
"2022-06-13",7580
"2022-06-14",7450
"2022-06-15",7060
"2022-06-16",7040
"2022-06-17",6910
"2022-06-20",6580
"2022-06-21",6650
"2022-06-22",6200
"2022-06-23",5960
"2022-06-24",6370
"2022-06-27",6440
"2022-06-28",6600
"2022-06-29",6800
"2022-06-30",6890
"2022-07-01",6730
"2022-07-04",6920
"2022-07-05",6970
"2022-07-06",7170
"2022-07-07",7180
"2022-07-08",7190
"2022-07-11",7190
"2022-07-12",7570
"2022-07-13",7560
"2022-07-14",7490
"2022-07-15",7370
"2022-07-18",7730
"2022-07-19",7700
"2022-07-20",7740
"2022-07-21",7690
"2022-07-22",7600
"2022-07-25",7300
"2022-07-26",7160
"2022-07-27",7940
"2022-07-28",7630
"2022-07-29",7580
"2022-08-01",7620
"2022-08-02",7500
"2022-08-03",7460
"2022-08-04",7490
"2022-08-05",8120
"2022-08-08",8140
"2022-08-09",8070
"2022-08-10",8050
"2022-08-11",8030
"2022-08-12",8030
"2022-08-16",7990
"2022-08-17",8160
"2022-08-18",8160
"2022-08-19",8380
"2022-08-22",7940
"2022-08-23",7810
"2022-08-24",7680
"2022-08-25",7910
"2022-08-26",7920
"2022-08-29",7860
"2022-08-30",7800
"2022-08-31",7950
"2022-09-01",7940
"2022-09-02",7880
"2022-09-05",7760
"2022-09-06",7670
"2022-09-07",7500
"2022-09-08",7510
"2022-09-13",7530
"2022-09-14",7530
"2022-09-15",7330
"2022-09-16",7060
"2022-09-19",6930
"2022-09-20",6890
"2022-09-21",6820
"2022-09-22",6770
"2022-09-23",6520
"2022-09-26",6050
"2022-09-27",6040
"2022-09-28",5870
"2022-09-29",5950
"2022-09-30",6060
"2022-10-04",6120
"2022-10-05",6030
"2022-10-06",6170
"2022-10-07",6230
"2022-10-11",6000
"2022-10-12",6500
"2022-10-13",6050
"2022-10-14",6190
"2022-10-17",6070
"2022-10-18",6160
"2022-10-19",6060
"2022-10-20",5940
"2022-10-21",6040
"2022-10-24",6120
"2022-10-25",6040
"2022-10-26",6010
"2022-10-27",6080
"2022-10-28",6140
"2022-10-31",6210
"2022-11-01",6210
"2022-11-02",6220
"2022-11-03",6210
"2022-11-04",6290
"2022-11-07",6310
"2022-11-08",6320
"2022-11-09",6390
"2022-11-10",6410
"2022-11-11",6460
"2022-11-14",6520
"2022-11-15",6500
"2022-11-16",6460
"2022-11-17",6400
"2022-11-18",6420
"2022-11-21",6290
"2022-11-22",6260
"2022-11-23",6270
"2022-11-24",6290
"2022-11-25",6290
"2022-11-28",6180
"2022-11-29",6160
"2022-11-30",6180
"2022-12-01",6250
"2022-12-02",6290
"2022-12-05",6290
"2022-12-06",6290
"2022-12-07",6290
"2022-12-08",6180
"2022-12-09",6230
"2022-12-12",6230
"2022-12-13",6210
"2022-12-14",6350
"2022-12-15",6410
"2022-12-16",6500
"2022-12-19",6410
"2022-12-20",6320
"2022-12-21",6330
"2022-12-22",6270
"2022-12-23",6170
"2022-12-26",6150
"2022-12-27",6060
"2022-12-28",6010
"2022-12-29",5930
"2023-01-02",5810
"2023-01-03",5710
"2023-01-04",5820
"2023-01-05",5800
"2023-01-06",5870
"2023-01-09",5950
"2023-01-10",5960
"2023-01-11",6000
"2023-01-12",6020
"2023-01-13",6000
"2023-01-16",6010
"2023-01-17",5930
"2023-01-18",6010
"2023-01-19",5940
"2023-01-20",5980
"2023-01-25",6020
"2023-01-26",6020
"2023-01-27",6060
"2023-01-30",6020
"2023-01-31",6070
"2023-02-01",6070
"2023-02-02",6150
"2023-02-03",6270
"2023-02-06",6270
"2023-02-07",6270
"2023-02-08",6400
"2023-02-09",6390
"2023-02-10",6390
"2023-02-13",6280
"2023-02-14",6340
"2023-02-15",6200
"2023-02-16",6270
"2023-02-17",6180
"2023-02-20",6210
"2023-02-21",6170
"2023-02-22",6180
"2023-02-23",6110
"2023-02-24",6120
"2023-02-27",5980
"2023-02-28",6060
"2023-03-02",6070
"2023-03-03",6080
"2023-03-06",5890
"2023-03-07",5950
"2023-03-08",6040
"2023-03-09",6020
"2023-03-10",5950
